Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.64,180.64,screen dark,50.70246873599999
0.0,1.7836289999995643,1.7836289999995643,core 0 cpu_idle start,0.04834776112558819
1.7836289999995643,1.964705999999751,0.18107700000018667,core 0 cpu_idle,0.00490834559280506
1.964705999999751,1.9666769999998905,0.001971000000139611,core 0 cpu_frequency,None
1.9666769999998905,2.0248279999996157,0.05815099999972517,core 0 cpu_idle,0.0015762642663925503
2.0248279999996157,2.0449329999996735,0.02010500000005777,core 0 cpu_frequency,None
2.0449329999996735,2.0553439999998773,0.010411000000203785,core 0 cpu_frequency,None
2.0553439999998773,2.080558999999539,0.025214999999661813,core 0 cpu_idle,0.0006834878759908329
2.080558999999539,2.081886999999824,0.0013280000002851011,core 0 cpu_frequency,None
2.081886999999824,2.086290999999619,0.004403999999794905,core 0 cpu_idle,0.00011937658559444062
2.086290999999619,2.0864159999996446,0.00012500000002546585,core 0 cpu_frequency,None
2.0864159999996446,2.2203089999998156,0.13389300000017101,core 0 cpu_idle,0.0036293572152046355
2.2203089999998156,2.2204859999997097,0.00017699999989417847,core 0 cpu_frequency,None
2.2204859999997097,2.2250599999997576,0.004574000000047818,core 0 cpu_idle,0.00012398467360129616
2.2250599999997576,2.2251589999996213,9.899999986373587e-05,core 0 cpu_frequency,None
2.2251589999996213,2.7537139999994906,0.5285549999998693,core 0 cpu_idle,0.014327223251996457
2.7537139999994906,2.7539749999996275,0.0002610000001368462,core 0 cpu_frequency,None
2.7539749999996275,2.7649529999998776,0.010978000000250177,core 0 cpu_idle,0.0002975740592067814
2.7649529999998776,2.809204999999565,0.04425199999968754,core 0 cpu_frequency,None
2.809204999999565,2.861363999999867,0.0521590000003016,core 0 cpu_idle,0.0014138427176081754
2.861363999999867,2.8650339999994685,0.003669999999601714,core 0 cpu_frequency,None
2.8650339999994685,3.0136369999995622,0.14860300000009374,core 0 cpu_frequency,None
3.0136369999995622,4.184767999999622,1.1711310000000594,core 0 cpu_idle,0.03174514533840161
4.184767999999622,4.191516999999749,0.0067490000001271255,core 0 cpu_frequency,None
4.191516999999749,4.204718999999841,0.013202000000092085,core 0 cpu_idle,0.00035785869280249605
4.204718999999841,4.2048549999994975,0.000135999999656633,core 0 cpu_frequency,None
4.2048549999994975,4.620829999999842,0.41597500000034415,core 0 cpu_idle,0.011275584740009328
4.620829999999842,4.621015999999599,0.00018599999975776882,core 0 cpu_frequency,None
4.621015999999599,4.648997999999665,0.027982000000065455,core 0 cpu_idle,0.0007584912848017742
