Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.72629599999982,4.726479999999356,0.00018399999953544466,core 0 cpu_frequency,None
4.726479999999356,4.764608999999837,0.03812900000048103,core 0 cpu_idle,0.001033539925613039
4.764608999999837,4.780523999999787,0.01591499999994994,core 0 cpu_frequency,None
4.780523999999787,4.7807080000002316,0.00018400000044493936,core 0 cpu_frequency,None
4.7807080000002316,4.782876999999644,0.0021689999994123355,core 0 cpu_idle,5.8793781584070526e-05
4.782876999999644,4.783191999999872,0.000315000000227883,core 0 cpu_frequency,None
4.783191999999872,4.802574999999706,0.019382999999834283,core 0 cpu_idle,0.000525403351195508
4.802574999999706,4.802918999999747,0.0003440000000409782,core 0 cpu_frequency,None
4.802918999999747,4.81105800000023,0.008139000000483065,core 0 cpu_frequency,None
4.81105800000023,4.813409999999749,0.002351999999518739,core 0 cpu_frequency,None
4.813409999999749,4.822924000000057,0.009514000000308442,core 0 cpu_idle,0.00025789028960836077
4.822924000000057,4.823284000000058,0.0003600000000005821,core 0 cpu_frequency,None
4.823284000000058,4.942863999999645,0.11957999999958702,core 0 cpu_idle,0.0032413833119888055
4.942863999999645,4.943051999999625,0.00018799999998009298,core 0 cpu_frequency,None
4.943051999999625,4.958028000000013,0.014976000000388012,core 0 cpu_idle,0.0004059454464105176
4.958028000000013,4.958410000000185,0.0003820000001724111,core 0 cpu_frequency,None
4.958410000000185,4.962902000000213,0.004492000000027474,core 0 cpu_idle,0.00012176194880074472
4.962902000000213,4.963074999999662,0.00017299999944953015,core 0 cpu_frequency,None
4.963074999999662,5.032435000000078,0.06936000000041531,core 0 cpu_idle,0.0018800999040112577
5.032435000000078,5.032610999999633,0.00017599999955564272,core 0 cpu_frequency,None
5.032610999999633,5.043909999999414,0.01129899999978079,core 0 cpu_idle,0.00030627521359405797
5.043909999999414,5.046546999999919,0.002637000000504486,core 0 cpu_frequency,None
5.046546999999919,5.052762000000257,0.0062150000003384775,core 0 cpu_idle,0.00016846627600917492
5.052762000000257,5.052762999999686,9.99999429041054e-07,core 0 cpu_frequency,None
5.052762999999686,5.058275999999751,0.005513000000064494,core 0 cpu_idle,0.0001494375832017482
5.058275999999751,5.063909999999851,0.005634000000100059,core 0 cpu_frequency,None
5.063909999999851,5.183689999999842,0.11977999999999156,core 0 cpu_idle,0.003246804591999771
5.183689999999842,5.194359000000077,0.010669000000234519,core 0 cpu_frequency,None
5.194359000000077,5.264368000000104,0.0700090000000273,core 0 cpu_idle,0.00189769195760074
5.264368000000104,5.3588330000002316,0.09446500000012747,core 0 cpu_frequency,None
5.3588330000002316,5.382896999999502,0.02406399999927089,core 0 cpu_idle,0.0006522884095802365
5.382896999999502,5.396748000000116,0.013851000000613567,core 0 cpu_frequency,None
5.396748000000116,5.403100999999879,0.006352999999762687,core 0 cpu_idle,0.00017220695919356732
5.403100999999879,5.423139999999876,0.02003899999999703,core 0 cpu_frequency,None
5.423139999999876,5.535558999999921,0.11241900000004534,core 0 cpu_frequency,None
5.535558999999921,5.753370999999788,0.2178119999998671,core 0 cpu_idle,0.005904099196796398
5.753370999999788,5.7535790000001725,0.00020800000038434519,core 0 cpu_frequency,None
5.7535790000001725,5.85421099999985,0.10063199999967765,core 0 cpu_idle,0.0027277712447912623
5.85421099999985,5.855918999999631,0.0017079999997804407,core 0 cpu_frequency,None
5.855918999999631,6.102918999999929,0.24700000000029831,core 0 cpu_idle,0.006695280800008086
6.102918999999929,6.116326999999728,0.013407999999799358,core 0 cpu_frequency,None
6.116326999999728,6.117126000000098,0.0007990000003701425,core 0 cpu_idle,2.165801361003323e-05
6.117126000000098,6.117666000000099,0.0005400000000008731,core 0 cpu_frequency,None
6.117666000000099,6.202086000000236,0.0844200000001365,core 0 cpu_idle,0.0022883222880037
6.202086000000236,6.213983999999982,0.01189799999974639,core 0 cpu_frequency,None
6.213983999999982,6.824539000000186,0.610555000000204,core 0 cpu_idle,0.01654994805200553
6.824539000000186,6.824934999999641,0.00039599999945494346,core 0 cpu_frequency,None
6.824934999999641,6.8430069999994885,0.01807199999984732,core 0 cpu_idle,0.0004898668607958614
6.8430069999994885,6.846182999999655,0.003176000000166823,core 0 cpu_frequency,None
6.846182999999655,9.127837,2.2816540000003442,core 0 cpu_idle,0.06184742598560933
9.127837,9.130239999999503,0.0024029999995036633,core 0 cpu_frequency,None
9.130239999999503,9.421309999999721,0.291070000000218,core 0 cpu_idle,0.00788985984800591
9.421309999999721,9.42138999999952,7.999999979801942e-05,core 0 cpu_frequency,None
9.42138999999952,9.425019000000248,0.0036290000007284107,core 0 cpu_idle,9.83691256197446e-05
9.425019000000248,9.425161999999546,0.0001429999992978992,core 0 cpu_frequency,None
9.425161999999546,9.553734000000077,0.12857200000053126,core 0 cpu_idle,0.0034851240608144004
9.553734000000077,9.555147000000034,0.00141299999995681,core 0 cpu_frequency,None
9.555147000000034,9.555215999999746,6.899999971210491e-05,core 0 cpu_frequency,None
9.555215999999746,9.555852999999843,0.0006370000000970322,core 0 cpu_frequency,None
9.555852999999843,9.555997999999818,0.0001449999999749707,core 0 cpu_frequency,None
9.555997999999818,9.5560660000001,6.800000028306386e-05,core 0 cpu_frequency,None
9.5560660000001,9.556102999999894,3.699999979289714e-05,core 0 cpu_frequency,None
9.556102999999894,9.556157999999414,5.4999999520077836e-05,core 0 cpu_frequency,None
9.556157999999414,9.556287999999768,0.00013000000035390258,core 0 cpu_frequency,None
9.556287999999768,9.556464999999662,0.00017699999989417847,core 0 cpu_frequency,None
9.556464999999662,9.558065999999599,0.001600999999936903,core 0 cpu_frequency,None
9.558065999999599,9.558976000000257,0.0009100000006583286,core 0 cpu_idle,2.466682401784492e-05
9.558976000000257,9.55941999999959,0.0004439999993337551,core 0 cpu_frequency,None
9.55941999999959,9.559473000000253,5.300000066199573e-05,core 0 cpu_idle,1.436639217944321e-06
9.559473000000253,9.559565999999904,9.299999965151073e-05,core 0 cpu_frequency,None
9.559565999999904,9.562732999999753,0.0031669999998484855,core 0 cpu_idle,8.584596879589298e-05
9.562732999999753,9.563742999999704,0.0010099999999511056,core 0 cpu_frequency,None
9.563742999999704,9.565206999999646,0.0014639999999417341,core 0 cpu_idle,3.968376959842062e-05
9.565206999999646,9.565568999999414,0.0003619999997681589,core 0 cpu_frequency,None
9.565568999999414,9.566397999999936,0.0008290000005217735,core 0 cpu_idle,2.24712056141434e-05
9.566397999999936,9.566772999999557,0.0003749999996216502,core 0 cpu_frequency,None
9.566772999999557,9.566780000000108,7.0000005507608876e-06,core 0 cpu_idle,1.8974481492914493e-07
9.566780000000108,9.56771800000024,0.0009380000001328881,core 0 cpu_frequency,None
9.56771800000024,9.567731000000094,1.2999999853491317e-05,core 0 cpu_idle,3.52383196028677e-07
9.567731000000094,9.567744999999377,1.3999999282532372e-05,core 0 cpu_frequency,None
9.567744999999377,9.567795999999362,5.0999999984924216e-05,core 0 cpu_idle,1.3824263995913497e-06
9.567795999999362,9.567965000000186,0.00016900000082387123,core 0 cpu_frequency,None
9.567965000000186,9.576684999999998,0.00871999999981199,core 0 cpu_idle,0.0002363678079949037
9.576684999999998,9.576701999999386,1.6999999388644937e-05,core 0 cpu_frequency,None
9.576701999999386,9.576701999999386,0.0,core 0 cpu_idle,0.0
9.576701999999386,9.57705999999962,0.00035800000023300527,core 0 cpu_frequency,None
9.57705999999962,9.577327999999397,0.0002679999997781124,core 0 cpu_idle,7.2645151939854254e-06
9.577327999999397,9.577425999999832,9.800000043469481e-05,core 0 cpu_frequency,None
9.577425999999832,9.57830599999943,0.000879999999597203,core 0 cpu_idle,2.3853631989081622e-05
9.57830599999943,9.578340000000026,3.400000059627928e-05,core 0 cpu_frequency,None
9.578340000000026,9.578574999999546,0.00023499999952036887,core 0 cpu_frequency,None
9.578574999999546,9.582840000000033,0.004265000000486907,core 0 cpu_idle,0.00011560879601319829
9.582840000000033,9.582860999999866,2.099999983329326e-05,core 0 cpu_frequency,None
9.582860999999866,9.702830999999605,0.11996999999973923,core 0 cpu_idle,0.0032519548079929313
9.702830999999605,9.706454000000122,0.0036230000005161855,core 0 cpu_frequency,None
9.706454000000122,9.706581999999798,0.00012799999967683107,core 0 cpu_idle,3.4696191912400534e-06
9.706581999999798,9.706584999999905,3.000000106112566e-06,core 0 cpu_frequency,None
9.706584999999905,9.72282499999983,0.016239999999925203,core 0 cpu_idle,0.0004402079359979725
9.72282499999983,9.722870999999941,4.600000011123484e-05,core 0 cpu_frequency,None
9.722870999999941,9.722982999999658,0.00011199999971722718,core 0 cpu_frequency,None
9.722982999999658,9.722990999999638,7.999999979801942e-06,core 0 cpu_idle,2.1685119945250334e-07
9.722990999999638,9.723183000000063,0.0001920000004247413,core 0 cpu_frequency,None
9.723183000000063,9.724712000000181,0.0015290000001186854,core 0 cpu_idle,4.144568560321713e-05
9.724712000000181,9.724913999999444,0.00020199999926262535,core 0 cpu_frequency,None
9.724913999999444,9.725969999999506,0.0010560000000623404,core 0 cpu_idle,2.8624358401689822e-05
9.725969999999506,9.725993000000017,2.300000051036477e-05,core 0 cpu_frequency,None
9.725993000000017,9.726002999999764,9.999999747378752e-06,core 0 cpu_idle,2.7106399315234737e-07
9.726002999999764,9.726364000000103,0.00036100000033911783,core 0 cpu_frequency,None
9.726364000000103,9.732801000000109,0.006437000000005355,core 0 cpu_idle,0.00017448389680014515
9.732801000000109,9.732887999999548,8.69999994392856e-05,core 0 cpu_frequency,None
9.732887999999548,9.732930000000124,4.200000057608122e-05,core 0 cpu_frequency,None
9.732930000000124,9.732989000000089,5.899999996472616e-05,core 0 cpu_frequency,None
9.732989000000089,9.732994999999391,5.99999930273043e-06,core 0 cpu_idle,1.6263838109953212e-07
9.732994999999391,9.733016000000134,2.100000074278796e-05,core 0 cpu_frequency,None
9.733016000000134,9.733024999999543,8.999999408842996e-06,core 0 cpu_idle,2.439575839758618e-07
9.733024999999543,9.733233999999356,0.00020899999981338624,core 0 cpu_frequency,None
9.733233999999356,9.742823999999928,0.009590000000571308,core 0 cpu_idle,0.0002599503760154861
9.742823999999928,9.742882999999892,5.899999996472616e-05,core 0 cpu_frequency,None
9.742882999999892,9.762826999999561,0.01994399999966845,core 0 cpu_idle,0.0005406100415910128
9.762826999999561,9.76463799999965,0.0018110000000888249,core 0 cpu_frequency,None
9.76463799999965,10.099095999999918,0.33445800000026793,core 0 cpu_idle,0.009065952331207262
10.099095999999918,10.099209999999402,0.000113999999484804,core 0 cpu_frequency,None
10.099209999999402,10.105168999999478,0.005959000000075321,core 0 cpu_idle,0.00016152703760204167
10.105168999999478,10.150765999999749,0.04559700000027078,core 0 cpu_frequency,None
10.150765999999749,10.305935999999747,0.15516999999999825,core 0 cpu_idle,0.004206100087999953
10.305935999999747,10.317503999999644,0.011567999999897438,core 0 cpu_frequency,None
10.317503999999644,10.373345999999401,0.05584199999975681,core 0 cpu_idle,0.0015136755887934078
10.373345999999401,10.438113999999587,0.06476800000018557,core 0 cpu_frequency,None
10.438113999999587,10.438333999999486,0.00021999999989930075,core 0 cpu_frequency,None
10.438333999999486,10.46435399999973,0.02602000000024418,core 0 cpu_idle,0.0007053085280066189
10.46435399999973,10.577471999999943,0.11311800000021321,core 0 cpu_frequency,None
10.577471999999943,11.157572999999502,0.5801009999995586,core 0 cpu_idle,0.015724449746388033
11.157572999999502,11.190044999999373,0.032471999999870604,core 0 cpu_frequency,None
11.190044999999373,11.19046999999955,0.00042500000017753337,core 0 cpu_frequency,None
11.19046999999955,11.602906000000075,0.4124360000005254,core 0 cpu_idle,0.01117965519041424
11.602906000000075,11.610282999999981,0.00737699999990582,core 0 cpu_frequency,None
11.610282999999981,11.664264000000003,0.053981000000021595,core 0 cpu_idle,0.0014632305784005853
11.664264000000003,11.664593999999852,0.0003299999998489511,core 0 cpu_frequency,None
11.664593999999852,15.014030999999704,3.3494369999998526,core 0 cpu_idle,0.090791179096796
15.014030999999704,15.01426100000026,0.0002300000005561742,core 0 cpu_frequency,None
15.01426100000026,15.017831000000115,0.00356999999985419,core 0 cpu_idle,9.67698479960476e-05
15.017831000000115,15.020313999999416,0.0024829999993016827,core 0 cpu_frequency,None
15.020313999999416,15.344973999999638,0.32466000000022177,core 0 cpu_idle,0.008800363824006011
15.344973999999638,15.357879999999568,0.012905999999929918,core 0 cpu_frequency,None
15.357879999999568,15.36316799999986,0.005288000000291504,core 0 cpu_idle,0.00014333864320790162
15.36316799999986,15.363311000000067,0.0001430000002073939,core 0 cpu_frequency,None
15.363311000000067,19.2829270000002,3.9196160000001328,core 0 cpu_idle,0.1062466791424036
19.2829270000002,19.283183999999892,0.0002569999996921979,core 0 cpu_frequency,None
19.283183999999892,20.16290200000003,0.879718000000139,core 0 cpu_idle,0.023845987995203766
20.16290200000003,20.182901999999558,0.019999999999527063,core 0 cpu_frequency,None
20.182901999999558,20.28599200000008,0.10309000000052038,core 0 cpu_frequency,None
20.28599200000008,20.302945999999793,0.016953999999714142,core 0 cpu_idle,0.0004595619055922514
20.302945999999793,20.30366799999956,0.000721999999768741,core 0 cpu_frequency,None
20.30366799999956,29.74139599999944,9.437727999999879,core 0 cpu_idle,0.2558228302591967
29.74139599999944,29.74171000000024,0.00031400000079884194,core 0 cpu_frequency,None
29.74171000000024,29.742949999999837,0.001239999999597785,core 0 cpu_idle,3.36119359890974e-05
29.742949999999837,29.743109000000004,0.00015900000016699778,core 0 cpu_frequency,None
29.743109000000004,29.743483999999626,0.0003749999996216502,core 0 cpu_frequency,None
29.743483999999626,29.76290599999993,0.01942200000030425,core 0 cpu_idle,0.0005264605008082472
29.76290599999993,29.763508,0.0006020000000717118,core 0 cpu_frequency,None
29.763508,30.097028999999566,0.3335209999995641,core 0 cpu_idle,0.009040553634388184
30.097028999999566,30.09751099999994,0.0004820000003746827,core 0 cpu_frequency,None
30.09751099999994,30.1007869999994,0.0032759999994596,core 0 cpu_idle,8.88005663853517e-05
30.1007869999994,30.10089700000026,0.00011000000085914508,core 0 cpu_frequency,None
30.10089700000026,30.10284799999954,0.0019509999992806115,core 0 cpu_idle,5.2884586380499967e-05
30.10284799999954,30.105548999999883,0.0027010000003429013,core 0 cpu_frequency,None
30.105548999999883,30.105658999999832,0.00010999999994965037,core 0 cpu_frequency,None
30.105658999999832,30.10681999999997,0.0011610000001383014,core 0 cpu_frequency,None
30.10681999999997,30.12283800000023,0.016018000000258326,core 0 cpu_idle,0.00043419031520700225
30.12283800000023,30.123993999999584,0.0011559999993551173,core 0 cpu_frequency,None
30.123993999999584,30.142901000000165,0.01890700000058132,core 0 cpu_idle,0.0005125007048157574
30.142901000000165,30.143059999999423,0.00015899999925750308,core 0 cpu_frequency,None
30.143059999999423,30.162959999999657,0.019900000000234286,core 0 cpu_idle,0.0005394173600063506
30.162959999999657,30.182882000000063,0.019922000000406115,core 0 cpu_frequency,None
30.182882000000063,30.23337999999967,0.05049799999960669,core 0 cpu_frequency,None
30.23337999999967,30.302847999999358,0.06946799999968789,core 0 cpu_idle,0.0018830273951915399
30.302847999999358,30.302937999999813,9.000000045489287e-05,core 0 cpu_frequency,None
30.302937999999813,30.322387000000163,0.01944900000034977,core 0 cpu_idle,0.000527192373609481
30.322387000000163,30.322548000000097,0.0001609999999345746,core 0 cpu_frequency,None
30.322548000000097,30.322873000000072,0.00032499999997526174,core 0 cpu_idle,8.809579999329434e-06
30.322873000000072,30.323849999999766,0.000976999999693362,core 0 cpu_frequency,None
30.323849999999766,30.324451999999837,0.0006020000000717118,core 0 cpu_frequency,None
30.324451999999837,30.328763999999865,0.004312000000027183,core 0 cpu_idle,0.00011688279680073682
30.328763999999865,30.329576999999517,0.0008129999996526749,core 0 cpu_frequency,None
30.329576999999517,30.35379699999976,0.02422000000024127,core 0 cpu_idle,0.00065651700800654
30.35379699999976,30.35385899999983,6.200000007083872e-05,core 0 cpu_frequency,None
30.35385899999983,30.356348000000253,0.0024890000004234025,core 0 cpu_idle,6.746782961147691e-05
30.356348000000253,30.356424999999945,7.699999969190685e-05,core 0 cpu_frequency,None
30.356424999999945,30.35982100000001,0.003396000000066124,core 0 cpu_idle,9.205333440179238e-05
30.35982100000001,30.359849999999824,2.89999998130952e-05,core 0 cpu_frequency,None
30.359849999999824,30.36287099999936,0.003020999999534979,core 0 cpu_idle,8.188843438739495e-05
30.36287099999936,30.36297300000024,0.00010200000087934313,core 0 cpu_frequency,None
30.36297300000024,30.3701489999994,0.007175999999162741,core 0 cpu_idle,0.00019451552637730492
30.3701489999994,30.370452999999543,0.0003040000001419685,core 0 cpu_frequency,None
30.370452999999543,30.38047099999949,0.01001799999994546,core 0 cpu_idle,0.0002715519151985216
30.38047099999949,30.381679999999506,0.001209000000017113,core 0 cpu_frequency,None
30.381679999999506,30.382904999999482,0.001224999999976717,core 0 cpu_idle,3.320533999936888e-05
30.382904999999482,30.383216999999604,0.0003120000001217704,core 0 cpu_frequency,None
30.383216999999604,30.422926999999618,0.03971000000001368,core 0 cpu_idle,0.0010763951440003708
30.422926999999618,30.422991999999795,6.500000017695129e-05,core 0 cpu_frequency,None
30.422991999999795,30.442877999999837,0.01988600000004226,core 0 cpu_idle,0.0005390378704011455
30.442877999999837,30.44362899999942,0.0007509999995818362,core 0 cpu_frequency,None
30.44362899999942,30.462902999999642,0.019274000000223168,core 0 cpu_idle,0.0005224487536060493
30.462902999999642,30.46354699999938,0.0006439999997382984,core 0 cpu_frequency,None
30.46354699999938,30.464020999999775,0.00047400000039488077,core 0 cpu_frequency,None
30.464020999999775,30.483256999999867,0.019236000000091735,core 0 cpu_idle,0.0005214187104024866
30.483256999999867,30.483634999999595,0.00037799999972776277,core 0 cpu_frequency,None
30.483634999999595,30.50316500000008,0.019530000000486325,core 0 cpu_idle,0.0005293879920131825
30.50316500000008,30.504014000000097,0.000849000000016531,core 0 cpu_frequency,None
30.504014000000097,36.78287999999975,6.278865999999653,core 0 cpu_idle,0.1701974533423906
36.78287999999975,36.86410100000012,0.0812210000003688,core 0 cpu_frequency,None
36.86410100000012,37.42693099999997,0.562829999999849,core 0 cpu_idle,0.015256295111995905
37.42693099999997,37.427222000000256,0.00029100000028847717,core 0 cpu_frequency,None
37.427222000000256,37.44290499999988,0.01568299999962619,core 0 cpu_idle,0.00042510967118986737
37.44290499999988,37.443099999999504,0.00019499999962135917,core 0 cpu_frequency,None
37.443099999999504,40.54501999999957,3.1019200000000637,core 0 cpu_idle,0.08408188428800173
40.54501999999957,40.55819699999938,0.013176999999814143,core 0 cpu_frequency,None
40.55819699999938,40.62435699999969,0.06616000000030908,core 0 cpu_idle,0.0017933594240083781
40.62435699999969,40.65859399999954,0.034236999999848194,core 0 cpu_frequency,None
40.65859399999954,45.55368300000009,4.895089000000553,core 0 cpu_idle,0.13268824046961497
45.55368300000009,45.55389800000012,0.00021500000002561137,core 0 cpu_frequency,None
45.55389800000012,45.56130200000007,0.007403999999951338,core 0 cpu_idle,0.00020069578559868095
45.56130200000007,45.566711999999825,0.00540999999975611,core 0 cpu_frequency,None
45.566711999999825,58.722921999999926,13.156210000000101,core 0 cpu_idle,0.35661749074400273
58.722921999999926,58.731611999999586,0.008689999999660358,core 0 cpu_frequency,None
58.731611999999586,58.777140999999574,0.04552899999998772,core 0 cpu_idle,0.001234127285599667
58.777140999999574,58.77737199999956,0.00023099999998521525,core 0 cpu_frequency,None
58.77737199999956,63.73148299999957,4.954111000000012,core 0 cpu_idle,0.1342881144104003
63.73148299999957,63.73152800000025,4.5000000682193786e-05,core 0 cpu_frequency,None
63.73152800000025,63.81816600000002,0.08663799999976618,core 0 cpu_idle,0.002348444283193662
63.81816600000002,63.86422399999992,0.04605799999990268,core 0 cpu_frequency,None
63.86422399999992,67.474287,3.610063000000082,core 0 cpu_idle,0.09785581170320222
67.474287,67.48286699999971,0.008579999999710708,core 0 cpu_frequency,None
67.48286699999971,67.48313199999939,0.00026499999967199983,core 0 cpu_frequency,None
67.48313199999939,67.52295200000026,0.039820000000872824,core 0 cpu_idle,0.001079376848023659
67.52295200000026,67.5231130000002,0.0001609999999345746,core 0 cpu_frequency,None
67.5231130000002,67.54291599999942,0.019802999999228632,core 0 cpu_idle,0.000536788039179091
67.54291599999942,67.54306600000018,0.00015000000075815478,core 0 cpu_frequency,None
67.54306600000018,67.56290100000024,0.019835000000057335,core 0 cpu_idle,0.0005376554440015541
67.56290100000024,67.5716139999995,0.008712999999261228,core 0 cpu_frequency,None
67.5716139999995,67.58298999999988,0.011376000000382192,core 0 cpu_idle,0.0003083624064103598
67.58298999999988,67.58545299999969,0.002462999999806925,core 0 cpu_frequency,None
67.58545299999969,67.59241399999974,0.006961000000046624,core 0 cpu_idle,0.00018868765040126382
67.59241399999974,67.59440099999938,0.0019869999996444676,core 0 cpu_frequency,None
67.59440099999938,67.6004210000001,0.006020000000717118,core 0 cpu_idle,0.0001631805280194385
67.6004210000001,67.60111099999995,0.0006899999998495332,core 0 cpu_frequency,None
67.60111099999995,67.60152899999957,0.0004179999996267725,core 0 cpu_frequency,None
67.60152899999957,67.60287900000003,0.0013500000004569301,core 0 cpu_idle,3.659364001238573e-05
67.60287900000003,67.60467299999982,0.0017939999997906853,core 0 cpu_frequency,None
67.60467299999982,67.62288100000023,0.01820800000041345,core 0 cpu_idle,0.0004935533312112071
67.62288100000023,67.62788699999965,0.00500599999941187,core 0 cpu_frequency,None
67.62788699999965,67.64287799999966,0.01499100000000908,core 0 cpu_idle,0.00040635204240024614
67.64287799999966,67.65179900000021,0.008921000000555068,core 0 cpu_frequency,None
67.65179900000021,67.66287800000009,0.01107899999988149,core 0 cpu_idle,0.00030031180559678757
67.66287800000009,67.66362899999967,0.0007509999995818362,core 0 cpu_frequency,None
67.66362899999967,67.68292299999939,0.019293999999717926,core 0 cpu_idle,0.000522990881592354
67.68292299999939,67.70332999999937,0.020406999999977415,core 0 cpu_frequency,None
67.70332999999937,67.72303999999986,0.019710000000486616,core 0 cpu_idle,0.0005342671440131904
67.72303999999986,67.72387799999979,0.0008379999999306165,core 0 cpu_frequency,None
67.72387799999979,80.88290199999938,13.15902399999959,core 0 cpu_idle,0.3566937681535889
80.88290199999938,80.88318999999956,0.0002880000001823646,core 0 cpu_frequency,None
80.88318999999956,80.94198499999948,0.05879499999991822,core 0 cpu_idle,0.0015937207879977832
80.94198499999948,80.94272399999954,0.0007390000000668806,core 0 cpu_frequency,None
80.94272399999954,85.90571600000021,4.962992000000668,core 0 cpu_idle,0.1345288463488181
85.90571600000021,85.91884800000025,0.013132000000041444,core 0 cpu_frequency,None
85.91884800000025,85.92288000000008,0.00403199999982462,core 0 cpu_idle,0.00010929300479524608
85.92288000000008,85.92339900000024,0.0005190000001675799,core 0 cpu_frequency,None
85.92339900000024,90.94498500000009,5.021585999999843,core 0 cpu_idle,0.13611711875039573
90.94498500000009,90.95869500000026,0.01371000000017375,core 0 cpu_frequency,None
90.95869500000026,91.05979899999966,0.10110399999939546,core 0 cpu_idle,0.002740565465583613
91.05979899999966,91.0599229999998,0.00012400000014167745,core 0 cpu_frequency,None
91.0599229999998,95.98495999999977,4.925036999999975,core 0 cpu_idle,0.1335000229367993
95.98495999999977,95.98500499999955,4.4999999772699084e-05,core 0 cpu_frequency,None
95.98500499999955,96.16500600000018,0.18000100000062957,core 0 cpu_idle,0.004879179106417065
96.16500600000018,96.16513399999985,0.00012799999967683107,core 0 cpu_frequency,None
96.16513399999985,101.0249960000001,4.859862000000248,core 0 cpu_idle,0.13173336331680674
101.0249960000001,101.06316400000014,0.0381680000000415,core 0 cpu_frequency,None
101.06316400000014,101.20503099999951,0.14186699999936536,core 0 cpu_frequency,None
101.20503099999951,103.36290899999949,2.1578779999999824,core 0 cpu_idle,0.05849230421919952
103.36290899999949,103.3828709999998,0.019962000000305125,core 0 cpu_frequency,None
103.3828709999998,103.38702599999942,0.004154999999627762,core 0 cpu_frequency,None
103.38702599999942,103.40284900000006,0.015823000000636966,core 0 cpu_idle,0.00042890456721726586
103.40284900000006,103.4037870000002,0.0009380000001328881,core 0 cpu_frequency,None
103.4037870000002,103.42285099999935,0.01906399999916175,core 0 cpu_idle,0.0005167564095772781
103.42285099999935,103.42337599999973,0.000525000000379805,core 0 cpu_frequency,None
103.42337599999973,103.48285099999976,0.05947500000002037,core 0 cpu_idle,0.0016121531400005522
103.48285099999976,103.48298499999964,0.0001339999998890562,core 0 cpu_frequency,None
