Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.716237999999976,9.71632099999988,8.299999990413198e-05,core 0 cpu_frequency,None
9.71632099999988,9.71791899999971,0.0015979999998307903,core 0 cpu_idle,4.331602719541333e-05
9.71791899999971,9.717993999999635,7.499999992433004e-05,core 0 cpu_frequency,None
9.717993999999635,9.718077999999878,8.400000024266774e-05,core 0 cpu_frequency,None
9.718077999999878,9.727522999999564,0.009444999999686843,core 0 cpu_idle,0.0002560199479915114
9.727522999999564,9.727606999999807,8.400000024266774e-05,core 0 cpu_frequency,None
9.727606999999807,9.727688999999373,8.199999956559623e-05,core 0 cpu_frequency,None
9.727688999999373,9.727759999999762,7.100000038917642e-05,core 0 cpu_frequency,None
9.727759999999762,9.72784799999954,8.799999977782136e-05,core 0 cpu_frequency,None
9.72784799999954,9.729230999999345,0.001382999999805179,core 0 cpu_idle,3.74881511947191e-05
9.729230999999345,9.730846999999812,0.0016160000004674657,core 0 cpu_frequency,None
9.730846999999812,9.741251999999804,0.01040499999999156,core 0 cpu_idle,0.0002820420919997712
9.741251999999804,9.741294999999809,4.3000000005122274e-05,core 0 cpu_frequency,None
9.741294999999809,9.74143599999934,0.00014099999953032238,core 0 cpu_idle,3.822002387268731e-06
9.74143599999934,9.741439999999784,4.000000444648322e-06,core 0 cpu_frequency,None
9.741439999999784,9.741801999999552,0.0003619999997681589,core 0 cpu_idle,9.812516793715622e-06
9.741801999999552,9.741833000000042,3.100000049016671e-05,core 0 cpu_frequency,None
9.741833000000042,9.741839999999684,6.999999641266186e-06,core 0 cpu_idle,1.8974479027601774e-07
9.741839999999684,9.741892000000007,5.200000032345997e-05,core 0 cpu_frequency,None
9.741892000000007,9.83660400000008,0.0947120000000723,core 0 cpu_idle,0.0025673013568019596
9.83660400000008,9.836835999999494,0.0002319999994142563,core 0 cpu_frequency,None
9.836835999999494,9.993930999999975,0.15709500000048138,core 0 cpu_idle,0.004258279908013049
9.993930999999975,9.99413800000002,0.00020700000004580943,core 0 cpu_frequency,None
9.99413800000002,9.996679999999287,0.002541999999266409,core 0 cpu_idle,6.890446878011499e-05
9.996679999999287,9.997991999999613,0.0013120000003254972,core 0 cpu_frequency,None
9.997991999999613,11.147374000000127,1.1493820000005144,core 0 cpu_idle,0.03115560824481394
11.147374000000127,11.147603999999774,0.0002299999996466795,core 0 cpu_frequency,None
11.147603999999774,11.244025999999394,0.09642199999962031,core 0 cpu_idle,0.002613653300789708
11.244025999999394,11.245789999999943,0.001764000000548549,core 0 cpu_frequency,None
11.245789999999943,14.929250000000138,3.6834600000001956,core 0 cpu_idle,0.0998453401440053
14.929250000000138,14.929446000000098,0.00019599999995989492,core 0 cpu_frequency,None
14.929446000000098,14.93662999999924,0.007183999999142543,core 0 cpu_idle,0.0001947323775767574
14.93662999999924,14.93790699999954,0.001277000000300177,core 0 cpu_frequency,None
14.93790699999954,14.956744000000072,0.01883700000053068,core 0 cpu_idle,0.0005106032568143847
14.956744000000072,14.95686999999998,0.00012599999990925426,core 0 cpu_frequency,None
14.95686999999998,15.662093999999342,0.7052239999993617,core 0 cpu_idle,0.0191160838335827
15.662093999999342,15.662512999999308,0.00041899999996530823,core 0 cpu_frequency,None
15.662512999999308,15.670000999999502,0.007488000000194006,core 0 cpu_idle,0.0002029727232052588
15.670000999999502,15.676571999999396,0.006570999999894411,core 0 cpu_frequency,None
15.676571999999396,15.677507999999762,0.0009360000003653113,core 0 cpu_frequency,None
15.677507999999762,15.716596999999638,0.03908899999987625,core 0 cpu_idle,0.0010595620695966455
15.716596999999638,15.719263999999384,0.002666999999746622,core 0 cpu_frequency,None
15.719263999999384,15.736625999999887,0.01736200000050303,core 0 cpu_idle,0.00047062131681363534
15.736625999999887,15.746542999999292,0.009916999999404652,core 0 cpu_frequency,None
15.746542999999292,15.756603999999243,0.010060999999950582,core 0 cpu_idle,0.00027271749039866044
15.756603999999243,15.757020000000011,0.00041600000076869037,core 0 cpu_frequency,None
15.757020000000011,15.796657999999297,0.03963799999928597,core 0 cpu_idle,0.001074443483180645
15.796657999999297,15.80814299999929,0.011484999999993306,core 0 cpu_frequency,None
15.80814299999929,15.816624999999476,0.008482000000185508,core 0 cpu_idle,0.00022991648480502844
15.816624999999476,15.824006999999256,0.007381999999779509,core 0 cpu_frequency,None
15.824006999999256,15.836574999999357,0.012568000000101165,core 0 cpu_idle,0.0003406732352027422
15.836574999999357,15.839763999999377,0.0031890000000203145,core 0 cpu_frequency,None
15.839763999999377,15.856567999999243,0.016803999999865482,core 0 cpu_idle,0.0004554959455963537
15.856567999999243,15.856635999999526,6.800000028306386e-05,core 0 cpu_frequency,None
15.856635999999526,15.876655000000028,0.020019000000502274,core 0 cpu_idle,0.0005426430216136149
15.876655000000028,15.887052999999469,0.010397999999440799,core 0 cpu_frequency,None
15.887052999999469,15.896630999999616,0.009578000000146858,core 0 cpu_idle,0.0002596250992039808
15.896630999999616,15.907059999999547,0.010428999999930966,core 0 cpu_frequency,None
15.907059999999547,15.917044999999234,0.009984999999687716,core 0 cpu_idle,0.0002706574039915351
15.917044999999234,15.91768299999967,0.0006380000004355679,core 0 cpu_frequency,None
15.91768299999967,15.93686499999967,0.0191820000000007,core 0 cpu_idle,0.0005199549648000189
15.93686499999967,15.937340999999833,0.0004760000001624576,core 0 cpu_frequency,None
15.937340999999833,16.980015000000094,1.042674000000261,core 0 cpu_idle,0.028263138513607074
16.980015000000094,16.981581000000006,0.0015659999999115826,core 0 cpu_frequency,None
16.981581000000006,16.996978000000126,0.015397000000120897,core 0 cpu_idle,0.0004173572408032771
16.996978000000126,16.99729799999932,0.00031999999919207767,core 0 cpu_frequency,None
16.99729799999932,18.14715299999989,1.1498550000005707,core 0 cpu_idle,0.03116842957201547
18.14715299999989,18.1566329999996,0.009479999999712163,core 0 cpu_frequency,None
18.1566329999996,18.160694999999578,0.004061999999976251,core 0 cpu_frequency,None
18.160694999999578,20.136610999999903,1.9759160000003249,core 0 cpu_idle,0.053559969462408805
20.136610999999903,20.156608999999662,0.019997999999759486,core 0 cpu_frequency,None
20.156608999999662,20.25803999999971,0.10143100000004779,core 0 cpu_frequency,None
20.25803999999971,20.278244000000086,0.020204000000376254,core 0 cpu_idle,0.0005476577056101989
20.278244000000086,20.278331999999864,8.799999977782136e-05,core 0 cpu_frequency,None
20.278331999999864,20.80777399999988,0.5294420000000173,core 0 cpu_idle,0.014351266628800468
20.80777399999988,20.807801999999356,2.7999999474559445e-05,core 0 cpu_frequency,None
20.807801999999356,20.82485899999938,0.017057000000022526,core 0 cpu_idle,0.0004623538648006106
20.82485899999938,20.825007999999798,0.00014900000041961903,core 0 cpu_frequency,None
20.825007999999798,30.038133000000016,9.213125000000218,core 0 cpu_idle,0.2497346515000059
30.038133000000016,30.038328999999976,0.00019599999995989492,core 0 cpu_frequency,None
30.038328999999976,30.039796000000024,0.0014670000000478467,core 0 cpu_idle,3.976508880129695e-05
30.039796000000024,30.03999399999975,0.00019799999972747173,core 0 cpu_frequency,None
30.03999399999975,30.072583000000122,0.032589000000371016,core 0 cpu_idle,0.0008833704696100569
30.072583000000122,30.07284499999969,0.00026199999956588726,core 0 cpu_frequency,None
30.07284499999969,30.073271999999633,0.0004269999999451102,core 0 cpu_frequency,None
30.073271999999633,30.07560199999989,0.0023300000002564047,core 0 cpu_idle,6.31579120069502e-05
30.07560199999989,30.075681999999688,7.999999979801942e-05,core 0 cpu_frequency,None
30.075681999999688,30.0757279999998,4.600000011123484e-05,core 0 cpu_idle,1.246894403015176e-06
30.0757279999998,30.075858999999582,0.00013099999978294363,core 0 cpu_frequency,None
30.075858999999582,30.077908999999636,0.002050000000053842,core 0 cpu_idle,5.556812000145946e-05
30.077908999999636,30.078482999999324,0.0005739999996876577,core 0 cpu_frequency,None
30.078482999999324,30.08063199999924,0.002148999999917578,core 0 cpu_idle,5.8251653597765836e-05
30.08063199999924,30.081811999999445,0.0011800000002040179,core 0 cpu_frequency,None
30.081811999999445,30.087553999999727,0.0057420000002821325,core 0 cpu_idle,0.0001556449488076476
30.087553999999727,30.08818699999938,0.0006329999996523838,core 0 cpu_frequency,None
30.08818699999938,41.33664999999928,11.248462999999902,core 0 cpu_idle,0.3049053374631973
41.33664999999928,41.33801299999959,0.0013630000003104215,core 0 cpu_frequency,None
41.33801299999959,41.35672799999975,0.01871500000015658,core 0 cpu_idle,0.0005072962760042443
41.35672799999975,41.40342999999939,0.046701999999640975,core 0 cpu_frequency,None
41.40342999999939,60.302276999999776,18.898847000000387,core 0 cpu_idle,0.5122797063208104
60.302276999999776,60.30249599999934,0.000218999999560765,core 0 cpu_frequency,None
60.30249599999934,60.30276700000013,0.00027100000079371966,core 0 cpu_idle,7.345834421514883e-06
60.30276700000013,60.30289899999934,0.0001319999992119847,core 0 cpu_frequency,None
60.30289899999934,60.30294999999933,5.0999999984924216e-05,core 0 cpu_idle,1.3824263995913497e-06
60.30294999999933,60.30328499999996,0.0003350000006321352,core 0 cpu_frequency,None
60.30328499999996,60.31684799999948,0.013562999999521708,core 0 cpu_idle,0.00036764410318703523
60.31684799999948,60.359918999999536,0.04307100000005448,core 0 cpu_frequency,None
60.359918999999536,63.456616999999824,3.0966980000002877,core 0 cpu_idle,0.0839403346672078
63.456616999999824,63.45691799999986,0.0003010000000358559,core 0 cpu_frequency,None
63.45691799999986,63.47658599999977,0.019667999999910535,core 0 cpu_idle,0.0005331286751975749
63.47658599999977,63.47670500000004,0.00011900000026798807,core 0 cpu_frequency,None
63.47670500000004,63.49682799999937,0.020122999999330204,core 0 cpu_idle,0.0005454620871818442
63.49682799999937,63.49687300000005,4.5000000682193786e-05,core 0 cpu_frequency,None
63.49687300000005,63.51803799999925,0.021164999999200518,core 0 cpu_idle,0.0005737069559783289
63.51803799999925,63.62022199999956,0.1021840000003067,core 0 cpu_frequency,None
63.62022199999956,64.33663799999977,0.7164160000002084,core 0 cpu_idle,0.019419458662405648
64.33663799999977,64.33686599999965,0.0002279999998791027,core 0 cpu_frequency,None
64.33686599999965,64.35690499999964,0.02003899999999703,core 0 cpu_idle,0.0005431851495999195
64.35690499999964,64.57242899999983,0.2155240000001868,core 0 cpu_frequency,None
64.57242899999983,68.47941300000002,3.906984000000193,core 0 cpu_idle,0.10590427109760524
68.47941300000002,68.47961399999986,0.0002009999998335843,core 0 cpu_frequency,None
68.47961399999986,68.49659799999972,0.016983999999865773,core 0 cpu_idle,0.00046037509759636156
68.49659799999972,68.49678700000004,0.00018900000031862874,core 0 cpu_frequency,None
68.49678700000004,68.50071399999979,0.003926999999748659,core 0 cpu_idle,0.00010644683279318706
68.50071399999979,68.51684999999998,0.016136000000187778,core 0 cpu_frequency,None
68.51684999999998,68.71916899999997,0.2023189999999886,core 0 cpu_frequency,None
68.71916899999997,69.13278600000012,0.41361700000015844,core 0 cpu_idle,0.011211667848804294
69.13278600000012,69.132971,0.00018499999987398041,core 0 cpu_frequency,None
69.132971,88.41661599999952,19.283644999999524,core 0 cpu_idle,0.5227101948279871
88.41661599999952,88.42378699999972,0.007171000000198546,core 0 cpu_frequency,None
88.42378699999972,88.47795899999983,0.0541720000001078,core 0 cpu_idle,0.001468407900802922
88.47795899999983,88.49229299999934,0.014333999999507796,core 0 cpu_frequency,None
88.49229299999934,124.01660300000003,35.524310000000696,core 0 cpu_idle,0.9629361565840189
124.01660300000003,124.01671799999986,0.00011499999982333975,core 0 cpu_frequency,None
124.01671799999986,124.19490499999938,0.17818699999952514,core 0 cpu_idle,0.004830008096787128
124.19490499999938,124.25429199999962,0.05938700000024255,core 0 cpu_frequency,None
124.25429199999962,129.03859199999988,4.784300000000258,core 0 cpu_idle,0.12968514952000698
129.03859199999988,129.04051600000003,0.0019240000001445878,core 0 cpu_frequency,None
129.04051600000003,129.05658199999925,0.016065999999227643,core 0 cpu_idle,0.00043549142237906416
129.05658199999925,129.05681899999945,0.00023700000019744039,core 0 cpu_frequency,None
129.05681899999945,129.75662699999975,0.6998080000003029,core 0 cpu_idle,0.01896927557120821
129.75662699999975,129.7571339999995,0.0005069999997431296,core 0 cpu_frequency,None
129.7571339999995,129.77658699999938,0.019452999999884923,core 0 cpu_idle,0.0005273007991968806
129.77658699999938,129.77707199999986,0.0004850000004807953,core 0 cpu_frequency,None
129.77707199999986,129.79656199999954,0.01948999999967782,core 0 cpu_idle,0.0005283037359912669
129.79656199999954,129.80082799999946,0.004265999999915948,core 0 cpu_frequency,None
129.80082799999946,129.8365819999999,0.035754000000451924,core 0 cpu_idle,0.00096916222561225
129.8365819999999,129.8366759999999,9.399999999004649e-05,core 0 cpu_frequency,None
129.8366759999999,129.85658499999954,0.01990899999964313,core 0 cpu_idle,0.0005396613175903265
129.85658499999954,129.85673899999983,0.0001540000002933084,core 0 cpu_frequency,None
129.85673899999983,135.51663299999927,5.65989399999944,core 0 cpu_idle,0.15341935072158483
135.51663299999927,135.5209159999995,0.004283000000214088,core 0 cpu_frequency,None
135.5209159999995,135.72077699999954,0.19986100000005536,core 0 cpu_idle,0.0054175122104015
135.72077699999954,135.720953,0.00017600000046513742,core 0 cpu_frequency,None
135.720953,138.67661899999985,2.9556659999998374,core 0 cpu_idle,0.08011746486239558
138.67661899999985,138.67698799999926,0.00036899999940942507,core 0 cpu_frequency,None
138.67698799999926,138.7207039999994,0.043716000000131316,core 0 cpu_idle,0.0011849833824035595
138.7207039999994,138.72083199999997,0.00012800000058632577,core 0 cpu_frequency,None
138.72083199999997,144.17660799999976,5.455775999999787,core 0 cpu_idle,0.14788644656639421
144.17660799999976,144.21165999999994,0.03505200000017794,core 0 cpu_frequency,None
144.21165999999994,144.25182899999982,0.040168999999878,core 0 cpu_frequency,None
144.25182899999982,149.1987140000001,4.946885000000293,core 0 cpu_idle,0.13409224356400795
149.1987140000001,149.21204099999977,0.013326999999662803,core 0 cpu_frequency,None
149.21204099999977,149.28331799999978,0.07127700000000914,core 0 cpu_idle,0.0019320628728002477
149.28331799999978,149.2834439999997,0.00012599999990925426,core 0 cpu_frequency,None
149.2834439999997,154.23862499999996,4.955181000000266,core 0 cpu_idle,0.1343171182584072
154.23862499999996,154.2768699999997,0.03824499999973341,core 0 cpu_frequency,None
154.2768699999997,154.36899099999937,0.09212099999967904,core 0 cpu_frequency,None
154.36899099999937,181.27663399999983,26.907643000000462,core 0 cpu_idle,0.7293693342152126
181.27663399999983,181.2770299999993,0.00039599999945494346,core 0 cpu_frequency,None
181.2770299999993,181.29660199999944,0.01957200000015291,core 0 cpu_idle,0.0005305264608041449
181.29660199999944,181.29693599999973,0.00033400000029359944,core 0 cpu_frequency,None
181.29693599999973,181.33690500000012,0.03996900000038295,core 0 cpu_idle,0.0010834157016103804
181.33690500000012,181.33738799999992,0.00048299999980372377,core 0 cpu_frequency,None
181.33738799999992,181.35660199999984,0.019213999999919906,core 0 cpu_idle,0.0005208223695978289
181.35660199999984,181.35723199999939,0.0006299999995462713,core 0 cpu_frequency,None
181.35723199999939,181.37661500000013,0.019383000000743777,core 0 cpu_idle,0.0005254033512201612
181.37661500000013,181.38690399999996,0.010288999999829684,core 0 cpu_frequency,None
181.38690399999996,181.3968359999999,0.009931999999935215,core 0 cpu_idle,0.0002692207647982439
181.3968359999999,181.39698999999928,0.0001539999993838137,core 0 cpu_frequency,None
181.39698999999928,181.41659699999946,0.019607000000178232,core 0 cpu_idle,0.0005314751848048312
181.41659699999946,181.4170379999996,0.00044100000013713725,core 0 cpu_frequency,None
181.4170379999996,181.43659799999932,0.01955999999972846,core 0 cpu_idle,0.0005302011839926396
181.43659799999932,181.4369289999995,0.0003310000001874869,core 0 cpu_frequency,None
181.4369289999995,181.476635,0.039706000000478525,core 0 cpu_idle,0.0010762867184129711
181.476635,181.47690599999987,0.00027099999988422496,core 0 cpu_frequency,None
181.47690599999987,181.49660399999993,0.019698000000062166,core 0 cpu_idle,0.000533941867201685
181.49660399999993,181.4968570000001,0.00025300000015704427,core 0 cpu_frequency,None
181.4968570000001,181.51508000000013,0.018223000000034517,core 0 cpu_idle,0.0004939599272009356
181.51508000000013,181.51699299999927,0.0019129999991491786,core 0 cpu_frequency,None
181.51699299999927,181.57661299999927,0.05961999999999534,core 0 cpu_idle,0.0016160835679998736
181.57661299999927,181.57691299999988,0.00030000000060681487,core 0 cpu_frequency,None
181.57691299999988,181.59677899999951,0.019865999999638007,core 0 cpu_idle,0.0005384957423901877
181.59677899999951,181.5968359999997,5.700000019714935e-05,core 0 cpu_frequency,None
181.5968359999997,181.61659699999927,0.019760999999562046,core 0 cpu_idle,0.0005356495703881286
181.61659699999927,181.61669999999958,0.00010300000030838419,core 0 cpu_frequency,None
181.61669999999958,181.63664399999925,0.01994399999966845,core 0 cpu_idle,0.0005406100415910128
181.63664399999925,181.63688899999943,0.00024500000017724233,core 0 cpu_frequency,None
181.63688899999943,181.65680199999952,0.019913000000087777,core 0 cpu_idle,0.0005397697432023794
181.65680199999952,181.65743399999974,0.0006320000002233428,core 0 cpu_frequency,None
181.65743399999974,181.69660899999963,0.039174999999886495,core 0 cpu_idle,0.0010618932199969232
181.69660899999963,181.69684199999938,0.00023299999975279206,core 0 cpu_frequency,None
181.69684199999938,181.71656399999938,0.01972200000000157,core 0 cpu_idle,0.0005345924208000426
181.71656399999938,181.71675400000004,0.0001900000006571645,core 0 cpu_frequency,None
181.71675400000004,181.72900000000027,0.012246000000232016,core 0 cpu_idle,0.0003319449744062891
0.0,1.8394549999993615,1.8394549999993615,core 1 cpu_idle start,0.049861003011982694
1.8394549999993615,1.9767349999992803,0.1372799999999188,core 1 cpu_idle,0.003721166591997799
1.9767349999992803,1.9771860000000743,0.0004510000007940107,core 1 cpu_frequency,None
1.9771860000000743,2.036639999999352,0.059453999999277585,core 1 cpu_idle,0.001611583905580418
