Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.399532999999792,9.399959999999737,0.0004269999999451102,core 0 cpu_idle,1.1574432798512133e-05
9.399959999999737,9.400069999999687,0.00010999999994965037,core 0 cpu_frequency,None
9.400069999999687,9.431904999999915,0.03183500000022832,core 0 cpu_idle,0.0008629322440061889
9.431904999999915,9.43208999999979,0.00018499999987398041,core 0 cpu_frequency,None
9.43208999999979,9.451931000000059,0.01984100000026956,core 0 cpu_idle,0.0005378180824073068
9.451931000000059,9.455535999999938,0.00360499999987951,core 0 cpu_frequency,None
9.455535999999938,9.543814999999995,0.08827900000005684,core 0 cpu_idle,0.0023929258856015406
9.543814999999995,9.544199999999819,0.0003849999998237763,core 0 cpu_frequency,None
9.544199999999819,9.547820999999658,0.003620999999839114,core 0 cpu_idle,9.815227439563896e-05
9.547820999999658,9.547894999999698,7.400000004054164e-05,core 0 cpu_frequency,None
9.547894999999698,9.548629999999775,0.0007350000000769796,core 0 cpu_idle,1.992320400208664e-05
9.548629999999775,9.548663999999917,3.400000014153193e-05,core 0 cpu_frequency,None
9.548663999999917,9.54871299999968,4.8999999762600055e-05,core 0 cpu_frequency,None
9.54871299999968,9.548750999999811,3.80000001314329e-05,core 0 cpu_frequency,None
9.548750999999811,9.548796000000038,4.5000000227446435e-05,core 0 cpu_frequency,None
9.548796000000038,9.54924899999969,0.0004529999996520928,core 0 cpu_frequency,None
9.54924899999969,9.549497999999858,0.0002490000001671433,core 0 cpu_idle,6.749493604530653e-06
9.549497999999858,9.549931999999899,0.0004340000000411237,core 0 cpu_frequency,None
9.549931999999899,9.550408000000061,0.0004760000001624576,core 0 cpu_idle,1.290264640440364e-05
9.550408000000061,9.55045199999995,4.399999988891068e-05,core 0 cpu_frequency,None
9.55045199999995,9.550870000000032,0.00041800000008151983,core 0 cpu_frequency,None
9.550870000000032,9.55134199999975,0.00047199999971780926,core 0 cpu_idle,1.2794220792350824e-05
9.55134199999975,9.551410999999916,6.900000016685226e-05,core 0 cpu_frequency,None
9.551410999999916,9.551454999999805,4.399999988891068e-05,core 0 cpu_frequency,None
9.551454999999805,9.552440999999817,0.0009860000000116997,core 0 cpu_frequency,None
9.552440999999817,9.558555999999953,0.006115000000136206,core 0 cpu_idle,0.00016575563600369205
9.558555999999953,9.558571999999913,1.5999999959603883e-05,core 0 cpu_frequency,None
9.558571999999913,9.558580999999776,8.999999863590347e-06,core 0 cpu_frequency,None
9.558580999999776,9.56462799999963,0.006046999999853142,core 0 cpu_idle,0.0001639124007960192
9.56462799999963,9.564750999999887,0.00012300000025788904,core 0 cpu_frequency,None
9.564750999999887,9.564961999999923,0.0002110000000357104,core 0 cpu_idle,5.7194504009679805e-06
9.564961999999923,9.564961999999923,0.0,core 0 cpu_frequency,None
9.564961999999923,9.692753999999695,0.1277919999997721,core 0 cpu_idle,0.003463981068793822
9.692753999999695,9.69280899999967,5.499999997482519e-05,core 0 cpu_frequency,None
9.69280899999967,9.692834999999832,2.6000000161729986e-05,core 0 cpu_frequency,None
9.692834999999832,9.692838999999822,3.999999989900971e-06,core 0 cpu_idle,1.0842559972625167e-07
9.692838999999822,9.692861999999877,2.300000005561742e-05,core 0 cpu_frequency,None
9.692861999999877,9.697179999999662,0.004317999999784661,core 0 cpu_idle,0.00011704543519416292
9.697179999999662,9.69733099999985,0.00015100000018719584,core 0 cpu_frequency,None
9.69733099999985,9.697349999999915,1.900000006571645e-05,core 0 cpu_frequency,None
9.697349999999915,9.697637999999642,0.00028799999972761725,core 0 cpu_idle,7.806643192616685e-06
9.697637999999642,9.69789899999978,0.0002610000001368462,core 0 cpu_frequency,None
9.69789899999978,9.697920999999951,2.2000000171829015e-05,core 0 cpu_idle,5.96340804657666e-07
9.697920999999951,9.69803899999988,0.00011799999992945231,core 0 cpu_frequency,None
9.69803899999988,9.771903999999722,0.07386499999984153,core 0 cpu_idle,0.0020022142359957043
9.771903999999722,9.772001999999702,9.799999997994746e-05,core 0 cpu_frequency,None
9.772001999999702,9.791931999999633,0.01992999999993117,core 0 cpu_idle,0.0005402305519981342
9.791931999999633,9.800416999999925,0.00848500000029162,core 0 cpu_frequency,None
9.800416999999925,9.900595000000067,0.10017800000014176,core 0 cpu_idle,0.0027154649392038426
9.900595000000067,9.902552000000014,0.001956999999947584,core 0 cpu_frequency,None
9.902552000000014,9.912215999999717,0.009663999999702355,core 0 cpu_idle,0.0002619562495919319
9.912215999999717,9.91271800000004,0.0005020000003241876,core 0 cpu_frequency,None
9.91271800000004,9.96331999999984,0.05060199999979886,core 0 cpu_idle,0.001371638052794548
9.96331999999984,9.963524999999663,0.00020499999982348527,core 0 cpu_frequency,None
9.963524999999663,9.975758999999925,0.012234000000262313,core 0 cpu_idle,0.0003316196976071103
9.975758999999925,10.010283999999956,0.03452500000003056,core 0 cpu_frequency,None
10.010283999999956,10.10764399999971,0.0973599999997532,core 0 cpu_idle,0.00263907910399331
10.10764399999971,10.107810999999856,0.00016700000014679972,core 0 cpu_frequency,None
10.107810999999856,10.11403399999972,0.006222999999863532,core 0 cpu_idle,0.00016868312719630084
10.11403399999972,10.115092999999888,0.001059000000168453,core 0 cpu_frequency,None
10.115092999999888,10.405627999999979,0.2905350000000908,core 0 cpu_idle,0.00787535792400246
10.405627999999979,10.657542999999805,0.25191499999982625,core 0 cpu_frequency,None
10.657542999999805,10.65929099999994,0.0017480000001341978,core 0 cpu_frequency,None
10.65929099999994,11.120114999999714,0.46082399999977497,core 0 cpu_idle,0.0124912796735939
11.120114999999714,11.120280999999977,0.00016600000026301132,core 0 cpu_frequency,None
11.120280999999977,11.133543999999802,0.013262999999824387,core 0 cpu_idle,0.0003595121831952398
11.133543999999802,11.133642999999665,9.899999986373587e-05,core 0 cpu_frequency,None
11.133642999999665,11.152043999999933,0.01840100000026723,core 0 cpu_idle,0.0004987848664072436
11.152043999999933,11.406980999999632,0.25493699999969976,core 0 cpu_frequency,None
11.406980999999632,14.894068999999945,3.4870880000003126,core 0 cpu_idle,0.09452240216320847
14.894068999999945,14.894449999999779,0.00038099999983387534,core 0 cpu_frequency,None
14.894449999999779,14.912215999999717,0.017765999999937776,core 0 cpu_idle,0.0004815723023983133
14.912215999999717,14.912386999999853,0.0001710000001367007,core 0 cpu_frequency,None
14.912386999999853,15.12003199999981,0.20764499999995678,core 0 cpu_idle,0.005628508427998828
15.12003199999981,15.131990999999744,0.01195899999993344,core 0 cpu_frequency,None
15.131990999999744,15.143070999999964,0.011080000000220025,core 0 cpu_frequency,None
15.143070999999964,20.15196500000002,5.008894000000055,core 0 cpu_idle,0.13577308432160148
20.15196500000002,20.15219799999977,0.00023299999975279206,core 0 cpu_frequency,None
20.15219799999977,20.17195999999967,0.01976199999990058,core 0 cpu_idle,0.0005356766767973051
20.17195999999967,20.172182999999677,0.0002230000000054133,core 0 cpu_frequency,None
20.172182999999677,20.29205899999988,0.11987600000020393,core 0 cpu_idle,0.0032494068064055277
20.29205899999988,20.30165199999965,0.009592999999767926,core 0 cpu_frequency,None
20.30165199999965,29.1919869999997,8.89033500000005,core 0 cpu_idle,0.24098497664400134
29.1919869999997,29.193702999999914,0.00171600000021499,core 0 cpu_frequency,None
29.193702999999914,29.213330999999926,0.019628000000011525,core 0 cpu_idle,0.0005320444192003123
29.213330999999926,29.319872000000032,0.10654100000010658,core 0 cpu_frequency,None
29.319872000000032,29.692009999999755,0.3721379999997225,core 0 cpu_idle,0.010087321483192479
29.692009999999755,29.702882000000045,0.010872000000290427,core 0 cpu_frequency,None
29.702882000000045,29.712221999999656,0.009339999999610882,core 0 cpu_idle,0.0002531737759894524
29.712221999999656,29.713009000000056,0.0007870000004004396,core 0 cpu_frequency,None
29.713009000000056,29.731923999999708,0.018914999999651627,core 0 cpu_idle,0.0005127175559905569
29.731923999999708,29.735314000000017,0.003390000000308646,core 0 cpu_frequency,None
29.735314000000017,29.752269999999953,0.016955999999936466,core 0 cpu_idle,0.0004596161183982778
29.752269999999953,29.75328999999965,0.0010199999996984843,core 0 cpu_frequency,None
29.75328999999965,30.088410999999724,0.33512100000007194,core 0 cpu_idle,0.009083923874401949
30.088410999999724,30.08841799999982,7.000000096013537e-06,core 0 cpu_frequency,None
30.08841799999982,30.089552999999796,0.0011349999999765714,core 0 cpu_idle,3.076576399936493e-05
30.089552999999796,30.091048999999657,0.001495999999860942,core 0 cpu_frequency,None
30.091048999999657,30.09192299999995,0.0008740000002944726,core 0 cpu_idle,2.369099360798209e-05
30.09192299999995,30.091996999999992,7.400000004054164e-05,core 0 cpu_frequency,None
30.091996999999992,30.098598000000038,0.006601000000046042,core 0 cpu_idle,0.00017892934640124803
30.098598000000038,30.09923499999968,0.0006369999996422848,core 0 cpu_frequency,None
30.09923499999968,39.591993,9.492758000000322,core 0 cpu_idle,0.2573144954512087
39.591993,39.594748999999865,0.002755999999862979,core 0 cpu_frequency,None
39.594748999999865,39.61194999999998,0.01720100000011371,core 0 cpu_idle,0.00046625718640308224
39.61194999999998,39.612157000000025,0.00020700000004580943,core 0 cpu_frequency,None
39.612157000000025,45.13406399999985,5.521906999999828,core 0 cpu_idle,0.14967901990479535
45.13406399999985,45.147023999999874,0.012960000000020955,core 0 cpu_frequency,None
45.147023999999874,45.15222199999971,0.005197999999836611,core 0 cpu_idle,0.00014089906719557112
45.15222199999971,45.152366999999686,0.0001449999999749707,core 0 cpu_frequency,None
45.152366999999686,47.31196599999976,2.159599000000071,core 0 cpu_idle,0.05853895433360193
47.31196599999976,47.3319349999997,0.01996899999994639,core 0 cpu_frequency,None
47.3319349999997,47.338898999999856,0.006964000000152737,core 0 cpu_frequency,None
47.338898999999856,47.363864999999805,0.024965999999949418,core 0 cpu_idle,0.0006767383823986289
47.363864999999805,47.36397399999987,0.00010900000006586197,core 0 cpu_frequency,None
47.36397399999987,47.37832499999968,0.014350999999805936,core 0 cpu_idle,0.0003890039463947396
47.37832499999968,47.378467999999884,0.0001430000002073939,core 0 cpu_frequency,None
47.378467999999884,52.380033999999796,5.001565999999912,core 0 cpu_idle,0.1355744486223976
52.380033999999796,52.44409799999994,0.064064000000144,core 0 cpu_frequency,None
52.44409799999994,52.47275499999978,0.028656999999839172,core 0 cpu_frequency,None
52.47275499999978,60.28995299999997,7.8171980000001895,core 0 cpu_idle,0.21189609586720512
60.28995299999997,60.29019500000004,0.00024200000007112976,core 0 cpu_frequency,None
60.29019500000004,60.29194899999993,0.0017539999998916755,core 0 cpu_idle,4.754462559706371e-05
60.29194899999993,60.29355899999973,0.0016099999998004932,core 0 cpu_frequency,None
60.29355899999973,70.35195499999963,10.058395999999902,core 0 cpu_idle,0.27264690533439734
70.35195499999963,70.38482899999963,0.03287399999999252,core 0 cpu_frequency,None
70.38482899999963,70.80832800000007,0.42349900000044727,core 0 cpu_frequency,None
70.80832800000007,75.37470799999983,4.566379999999754,core 0 cpu_idle,0.12377812283199331
75.37470799999983,75.39193499999965,0.01722699999982069,core 0 cpu_frequency,None
75.39193499999965,75.39262699999972,0.0006920000000718574,core 0 cpu_frequency,None
75.39262699999972,78.31196099999988,2.9193340000001626,core 0 cpu_idle,0.0791326351376044
78.31196099999988,78.31800799999974,0.006046999999853142,core 0 cpu_frequency,None
78.31800799999974,78.33349299999963,0.015484999999898719,core 0 cpu_idle,0.00041974260399725463
78.33349299999963,78.49227399999972,0.15878100000009,core 0 cpu_frequency,None
78.49227399999972,78.95678299999963,0.46450899999990725,core 0 cpu_idle,0.012591166757597486
78.95678299999963,78.95777199999975,0.0009890000001178123,core 0 cpu_frequency,None
78.95777199999975,78.97201799999993,0.014246000000184722,core 0 cpu_idle,0.0003861577744050071
78.97201799999993,78.97754299999997,0.005525000000034197,core 0 cpu_frequency,None
78.97754299999997,78.99196699999993,0.014423999999962689,core 0 cpu_idle,0.0003909827135989886
78.99196699999993,78.99211399999967,0.00014699999974254752,core 0 cpu_frequency,None
78.99211399999967,79.01195299999972,0.019839000000047236,core 0 cpu_idle,0.0005377638696012803
79.01195299999972,79.01213199999984,0.00017900000011650263,core 0 cpu_frequency,None
79.01213199999984,79.03193699999974,0.019804999999905704,core 0 cpu_idle,0.0005368422519974439
79.03193699999974,79.03212399999984,0.00018700000009630457,core 0 cpu_frequency,None
79.03212399999984,79.15752900000007,0.12540500000022803,core 0 cpu_idle,0.003399278092006181
79.15752900000007,79.17590699999982,0.018377999999756867,core 0 cpu_frequency,None
79.17590699999982,89.00559099999964,9.829683999999816,core 0 cpu_idle,0.266447346377595
89.00559099999964,89.01220399999966,0.006613000000015745,core 0 cpu_frequency,None
89.01220399999966,89.03197199999977,0.019768000000112806,core 0 cpu_idle,0.0005358393152030578
89.03197199999977,89.03206999999975,9.799999997994746e-05,core 0 cpu_frequency,None
89.03206999999975,89.13342199999988,0.10135200000013356,core 0 cpu_idle,0.00274728785280362
89.13342199999988,89.14666599999964,0.013243999999758671,core 0 cpu_frequency,None
89.14666599999964,122.55196699999988,33.405301000000236,core 0 cpu_idle,0.9054974510264063
122.55196699999988,122.56224999999995,0.010283000000072207,core 0 cpu_frequency,None
122.56224999999995,122.72061799999983,0.15836799999988216,core 0 cpu_idle,0.004292786355196806
122.72061799999983,122.73169899999994,0.011081000000103813,core 0 cpu_frequency,None
122.73169899999994,127.45197999999982,4.720280999999886,core 0 cpu_idle,0.1279498248983969
127.45197999999982,127.45214399999986,0.00016400000004068715,core 0 cpu_frequency,None
127.45214399999986,127.48381599999993,0.03167200000007142,core 0 cpu_idle,0.000858513900801936
127.48381599999993,127.50265899999977,0.01884299999983341,core 0 cpu_frequency,None
127.50265899999977,127.57622700000002,0.07356800000025032,core 0 cpu_idle,0.0019941636352067854
127.57622700000002,127.57707899999969,0.0008519999996678962,core 0 cpu_frequency,None
127.57707899999969,127.61343699999998,0.03635800000029121,core 0 cpu_idle,0.0009855344912078937
127.61343699999998,127.61404099999982,0.0006039999998392886,core 0 cpu_frequency,None
127.61404099999982,132.45256599999993,4.838525000000118,core 0 cpu_idle,0.1311549940600032
132.45256599999993,132.4528009999999,0.00023499999997511622,core 0 cpu_frequency,None
132.4528009999999,132.53069400000004,0.077893000000131,core 0 cpu_idle,0.002111398815203551
132.53069400000004,132.5308329999998,0.00013899999976274557,core 0 cpu_frequency,None
132.5308329999998,149.04996299999993,16.519130000000132,core 0 cpu_idle,0.44777414543200356
149.04996299999993,149.05015400000002,0.00019100000008620555,core 0 cpu_frequency,None
149.05015400000002,149.05193699999973,0.0017829999997047707,core 0 cpu_idle,4.8330711191997397e-05
149.05193699999973,149.05422299999964,0.0022859999999127467,core 0 cpu_frequency,None
149.05422299999964,158.09195299999965,9.03773000000001,core 0 cpu_idle,0.24498032447200027
158.09195299999965,158.09203399999979,8.100000013655517e-05,core 0 cpu_frequency,None
158.09203399999979,158.21276999999964,0.12073599999985163,core 0 cpu_idle,0.003272718310395978
158.21276999999964,158.21436799999992,0.0015980000002855377,core 0 cpu_frequency,None
158.21436799999992,161.071958,2.857590000000073,core 0 cpu_idle,0.07745897757600198
161.071958,161.0754079999997,0.0034499999997024133,core 0 cpu_frequency,None
161.0754079999997,161.0922099999998,0.016802000000097905,core 0 cpu_idle,0.00045544173280265385
161.0922099999998,161.09267499999987,0.0004650000000765431,core 0 cpu_frequency,None
161.09267499999987,176.57196799999974,15.47929299999987,core 0 cpu_idle,0.4195879077751965
176.57196799999974,176.57704599999988,0.005078000000139582,core 0 cpu_frequency,None
176.57704599999988,176.599287,0.022241000000121858,core 0 cpu_idle,0.0006028734424033031
176.599287,176.59944199999973,0.00015499999972234946,core 0 cpu_frequency,None
176.59944199999973,181.33202299999994,4.732581000000209,core 0 cpu_idle,0.12828323361840566
181.33202299999994,181.33226299999978,0.0002399999998488056,core 0 cpu_frequency,None
181.33226299999978,181.35190999999986,0.01964700000007724,core 0 cpu_idle,0.0005325594408020938
181.35190999999986,181.351995,8.500000012645614e-05,core 0 cpu_frequency,None
181.351995,181.37195500000007,0.0199600000000828,core 0 cpu_idle,0.0005410437440022444
181.37195500000007,181.37231599999996,0.0003609999998843705,core 0 cpu_frequency,None
181.37231599999996,181.41195100000004,0.03963500000008935,core 0 cpu_idle,0.0010743621640024218
181.41195100000004,181.41226199999983,0.00031099999978323467,core 0 cpu_frequency,None
181.41226199999983,181.43195399999968,0.01969199999984994,core 0 cpu_idle,0.0005337792287959325
181.43195399999968,181.43202900000006,7.500000037907739e-05,core 0 cpu_frequency,None
181.43202900000006,181.4519449999998,0.019915999999739142,core 0 cpu_idle,0.0005398510623929291
181.4519449999998,181.45200299999988,5.800000008093775e-05,core 0 cpu_frequency,None
181.45200299999988,181.47193100000004,0.019928000000163593,core 0 cpu_idle,0.0005401763392044344
181.47193100000004,181.4719769999997,4.599999965648749e-05,core 0 cpu_frequency,None
181.4719769999997,181.4919749999999,0.019998000000214233,core 0 cpu_idle,0.0005420737872058071
181.4919749999999,181.49903399999994,0.007059000000026572,core 0 cpu_frequency,None
181.49903399999994,181.51197299999967,0.012938999999732914,core 0 cpu_idle,0.00035072970959276024
181.51197299999967,181.5122849999998,0.0003120000001217704,core 0 cpu_frequency,None
181.5122849999998,181.53195400000004,0.01966900000024907,core 0 cpu_idle,0.0005331557816067514
181.53195400000004,181.53203499999972,8.099999968180782e-05,core 0 cpu_frequency,None
181.53203499999972,181.5386779999999,0.006643000000167376,core 0 cpu_idle,0.00018006781520453697
181.5386779999999,181.54229699999996,0.003619000000071537,core 0 cpu_frequency,None
181.54229699999996,181.59195699999964,0.049659999999676074,core 0 cpu_idle,0.0013461038239912194
181.59195699999964,181.59251399999994,0.0005570000002990128,core 0 cpu_frequency,None
181.59251399999994,181.61194899999964,0.019434999999702995,core 0 cpu_idle,0.0005268128839919493
181.61194899999964,181.61223599999994,0.0002870000002985762,core 0 cpu_frequency,None
181.61223599999994,181.63191800000004,0.019682000000102562,core 0 cpu_idle,0.0005335081648027801
181.63191800000004,181.65198199999986,0.020063999999820226,core 0 cpu_frequency,None
181.65198199999986,181.65762099999984,0.005638999999973748,core 0 cpu_frequency,None
181.65762099999984,181.67191599999978,0.014294999999947322,core 0 cpu_idle,0.0003874859879985721
181.67191599999978,181.691953,0.020037000000229455,core 0 cpu_frequency,None
181.691953,181.69364599999972,0.0016929999997046252,core 0 cpu_frequency,None
181.69364599999972,181.71190899999965,0.018262999999933527,core 0 cpu_idle,0.0004950441831981982
181.71190899999965,181.71231199999966,0.00040300000000570435,core 0 cpu_frequency,None
181.71231199999966,181.73099999999977,0.01868800000011106,core 0 cpu_idle,0.0005065644032030104
0.0,1.7940129999997225,1.7940129999997225,core 1 cpu_idle start,0.04862923398319248
1.7940129999997225,1.9720649999999296,0.17805200000020704,core 1 cpu_idle,0.0048263487328056125
1.9720649999999296,2.0025579999996808,0.03049299999975119,core 1 cpu_frequency,None
2.0025579999996808,2.0319769999996424,0.02941899999996167,core 1 cpu_idle,0.000797443181598961
2.0319769999996424,2.032255999999961,0.00027900000031877425,core 1 cpu_frequency,None
2.032255999999961,2.07209899999998,0.03984300000001895,core 1 cpu_idle,0.0010800002952005136
2.07209899999998,2.0725399999996625,0.0004409999996823899,core 1 cpu_frequency,None
2.0725399999996625,2.116320999999971,0.04378100000030827,core 1 cpu_idle,0.001186745298408356
2.116320999999971,2.116696999999931,0.00037599999996018596,core 1 cpu_frequency,None
2.116696999999931,2.7867459999997664,0.6700489999998354,core 1 cpu_idle,0.018162616213595537
2.7867459999997664,2.7868570000000545,0.00011100000028818613,core 1 cpu_frequency,None
2.7868570000000545,2.8065429999996923,0.019685999999637716,core 1 cpu_idle,0.0005336165903901798
2.8065429999996923,2.812387999999828,0.005845000000135769,core 1 cpu_frequency,None
2.812387999999828,2.8839459999999235,0.07155800000009549,core 1 cpu_idle,0.0019396797712025883
2.8839459999999235,2.8841629999997167,0.00021699999979318818,core 1 cpu_frequency,None
2.8841629999997167,2.892221000000063,0.00805800000034651,core 1 cpu_idle,0.00021842337120939263
2.892221000000063,2.892840999999862,0.0006199999997988925,core 1 cpu_frequency,None
2.892840999999862,4.031966000000011,1.1391250000001492,core 1 cpu_idle,0.030877577900004043
4.031966000000011,4.032062999999653,9.69999996414117e-05,core 1 cpu_frequency,None
4.032062999999653,4.04405399999996,0.011991000000307395,core 1 cpu_idle,0.00032503284240833233
4.04405399999996,4.044200999999703,0.00014699999974254752,core 1 cpu_frequency,None
4.044200999999703,4.046903999999813,0.002703000000110478,core 1 cpu_idle,7.326859920299467e-05
