Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.584,180.584,screen dark,50.686750521600004
0.0,1.8697719999991023,1.8697719999991023,core 0 cpu_idle start,0.05068278774077566
1.8697719999991023,1.9684999999990396,0.09872799999993731,core 0 cpu_idle,0.0026761606591983005
1.9684999999990396,1.9691259999990507,0.0006260000000111177,core 0 cpu_frequency,None
1.9691259999990507,2.028582999999344,0.05945700000029319,core 0 cpu_idle,0.0016116652248079474
2.028582999999344,2.028933999999026,0.0003509999996822444,core 0 cpu_frequency,None
2.028933999999026,2.145650999999816,0.11671700000079,core 0 cpu_idle,0.003163777688821414
2.145650999999816,2.2554539999991903,0.10980299999937415,core 0 cpu_frequency,None
2.2554539999991903,2.5086419999997815,0.2531880000005913,core 0 cpu_idle,0.006863015203216027
2.5086419999997815,2.5171289999989312,0.008486999999149702,core 0 cpu_frequency,None
2.5171289999989312,2.5290079999995214,0.011879000000590167,core 0 cpu_idle,0.0003219969256159973
2.5290079999995214,2.5296089999992546,0.0006009999997331761,core 0 cpu_frequency,None
2.5296089999992546,2.548715999999331,0.01910700000007637,core 0 cpu_idle,0.00051792198480207
2.548715999999331,2.5500179999989996,0.0013019999996686238,core 0 cpu_frequency,None
2.5500179999989996,2.6655049999990297,0.1154870000000301,core 0 cpu_idle,0.0031304368168008157
2.6655049999990297,2.6657659999991665,0.0002610000001368462,core 0 cpu_frequency,None
2.6657659999991665,2.6685439999992013,0.002778000000034808,core 0 cpu_idle,7.530157920094352e-05
2.6685439999992013,2.668706999999813,0.0001630000006116461,core 0 cpu_frequency,None
2.668706999999813,4.461217999999462,1.7925109999996494,core 0 cpu_idle,0.048588520170390496
4.461217999999462,4.461400999999569,0.0001830000001064036,core 0 cpu_frequency,None
4.461400999999569,4.534519999999247,0.07311899999967864,core 0 cpu_idle,0.001981992861591289
4.534519999999247,4.585113999999521,0.05059400000027381,core 0 cpu_frequency,None
4.585113999999521,4.585296999999628,0.0001830000001064036,core 0 cpu_frequency,None
4.585296999999628,4.592719999999645,0.007423000000017055,core 0 cpu_idle,0.0002012108072004623
4.592719999999645,4.592930999999226,0.00021099999958096305,core 0 cpu_frequency,None
4.592930999999226,4.652719999999135,0.05978899999990972,core 0 cpu_idle,0.0016206645495975528
4.652719999999135,4.652889999999388,0.0001700000002529123,core 0 cpu_frequency,None
4.652889999999388,4.668885999999475,0.015996000000086497,core 0 cpu_idle,0.0004335939744023446
4.668885999999475,4.669045999999071,0.00015999999959603883,core 0 cpu_frequency,None
4.669045999999071,4.674057999999604,0.00501200000053359,core 0 cpu_idle,0.00013585727681446368
