Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.530710999999883,9.531632999999943,0.0009220000000595974,core 0 cpu_idle,2.499210080161547e-05
9.531632999999943,9.531679999999938,4.6999999995023245e-05,core 0 cpu_frequency,None
9.531679999999938,9.534495999999876,0.0028159999999388674,core 0 cpu_idle,7.633162239834292e-05
9.534495999999876,9.534562999999935,6.700000005821494e-05,core 0 cpu_frequency,None
9.534562999999935,9.534733999999958,0.00017100000002301385,core 0 cpu_frequency,None
9.534733999999958,9.540385999999899,0.0056519999999409265,core 0 cpu_idle,0.0001532053727983987
9.540385999999899,9.540446999999972,6.100000007336348e-05,core 0 cpu_frequency,None
9.540446999999972,9.542270999999914,0.0018239999999423162,core 0 cpu_idle,4.94420735984364e-05
9.542270999999914,9.542552999999884,0.00028199999997013947,core 0 cpu_frequency,None
9.542552999999884,9.542729999999892,0.0001770000000078653,core 0 cpu_idle,4.7978328002132e-06
9.542729999999892,9.543835999999942,0.0011060000000497894,core 0 cpu_frequency,None
9.543835999999942,9.54405799999995,0.00022200000000793807,core 0 cpu_idle,6.0176208002151725e-06
9.54405799999995,9.544267999999875,0.00020999999992454832,core 0 cpu_frequency,None
9.544267999999875,9.544736999999941,0.00046900000006644404,core 0 cpu_frequency,None
9.544736999999941,9.544941999999878,0.0002049999999371721,core 0 cpu_frequency,None
9.544941999999878,9.545430999999894,0.0004890000000159489,core 0 cpu_frequency,None
9.545430999999894,9.546465999999896,0.0010350000000016735,core 0 cpu_idle,2.805512400004536e-05
9.546465999999896,9.546515999999883,4.999999998744897e-05,core 0 cpu_frequency,None
9.546515999999883,9.546612999999866,9.699999998247222e-05,core 0 cpu_frequency,None
9.546612999999866,9.54698499999995,0.0003720000000839718,core 0 cpu_frequency,None
9.54698499999995,9.546987999999942,2.999999992425728e-06,core 0 cpu_idle,8.131919979468876e-08
9.546987999999942,9.5470499999999,6.199999995715189e-05,core 0 cpu_frequency,None
9.5470499999999,9.547091999999907,4.200000000764703e-05,core 0 cpu_idle,1.1384688002072835e-06
9.547091999999907,9.547322999999892,0.00023099999998521525,core 0 cpu_frequency,None
9.547322999999892,9.547617999999943,0.00029500000005100446,core 0 cpu_idle,7.996388001382547e-06
9.547617999999943,9.547711999999933,9.399999999004649e-05,core 0 cpu_frequency,None
9.547711999999933,9.547978999999941,0.00026700000000801083,core 0 cpu_frequency,None
9.547978999999941,9.54874499999994,0.0007659999999987122,core 0 cpu_idle,2.076350239996509e-05
9.54874499999994,9.548873999999955,0.00012900000001536682,core 0 cpu_frequency,None
9.548873999999955,9.549600999999939,0.0007269999999834909,core 0 cpu_idle,1.9706352799552495e-05
9.549600999999939,9.549674999999866,7.39999999268548e-05,core 0 cpu_frequency,None
9.549674999999866,9.585467999999878,0.0357930000000124,core 0 cpu_idle,0.000970219375200336
9.585467999999878,9.585469999999873,1.9999999949504854e-06,core 0 cpu_frequency,None
9.585469999999873,9.585829999999874,0.0003600000000005821,core 0 cpu_idle,9.758304000015777e-06
9.585829999999874,9.586270999999897,0.0004410000000234504,core 0 cpu_frequency,None
9.586270999999897,9.688748999999916,0.10247800000001916,core 0 cpu_idle,0.0027778096592005193
9.688748999999916,9.689000999999962,0.0002520000000458822,core 0 cpu_frequency,None
9.689000999999962,9.689176999999972,0.00017600000001039007,core 0 cpu_idle,4.7707264002816376e-06
9.689176999999972,9.689416999999935,0.00023999999996249244,core 0 cpu_frequency,None
9.689416999999935,9.689846999999872,0.0004299999999375359,core 0 cpu_idle,1.1655751998306823e-05
9.689846999999872,9.68993799999987,9.099999999762076e-05,core 0 cpu_frequency,None
9.68993799999987,9.70638299999996,0.01644500000008975,core 0 cpu_idle,0.00044576474800243275
9.70638299999996,9.707894999999894,0.0015119999999342326,core 0 cpu_frequency,None
9.707894999999894,9.718877999999904,0.010983000000010179,core 0 cpu_idle,0.0002977095912002759
9.718877999999904,9.719093999999927,0.0002160000000230866,core 0 cpu_frequency,None
9.719093999999927,9.71939599999996,0.00030200000003333116,core 0 cpu_idle,8.186132800903488e-06
9.71939599999996,9.719416999999908,2.0999999946980097e-05,core 0 cpu_frequency,None
9.719416999999908,9.750406999999882,0.030989999999974316,core 0 cpu_idle,0.0008400273359993038
9.750406999999882,9.750691999999958,0.00028500000007625204,core 0 cpu_frequency,None
9.750691999999958,10.063640999999961,0.31294900000000325,core 0 cpu_idle,0.008482920773600088
10.063640999999961,10.063685999999961,4.500000000007276e-05,core 0 cpu_frequency,None
10.063685999999961,10.143366999999898,0.07968099999993683,core 0 cpu_idle,0.0021598650583982875
10.143366999999898,10.165899999999965,0.02253300000006675,core 0 cpu_frequency,None
10.165899999999965,10.401334999999904,0.23543499999993855,core 0 cpu_idle,0.006381795283998334
10.401334999999904,10.41916399999991,0.01782900000000609,core 0 cpu_frequency,None
10.41916399999991,10.419303999999897,0.0001399999999875945,core 0 cpu_frequency,None
10.419303999999897,11.541008999999917,1.12170500000002,core 0 cpu_idle,0.03040538441200054
11.541008999999917,11.542557999999872,0.0015489999999545034,core 0 cpu_frequency,None
11.542557999999872,11.543396999999914,0.0008390000000417785,core 0 cpu_frequency,None
11.543396999999914,14.87051699999995,3.3271200000000363,core 0 cpu_idle,0.09018624556800098
14.87051699999995,14.870703999999932,0.00018699999998261774,core 0 cpu_frequency,None
14.870703999999932,14.890690999999947,0.019987000000014632,core 0 cpu_idle,0.0005417756168003967
14.890690999999947,14.89129099999991,0.0005999999999630745,core 0 cpu_frequency,None
14.89129099999991,20.170448999999962,5.279158000000052,core 0 cpu_idle,0.1430989684112014
20.170448999999962,20.174769999999967,0.00432100000000446,core 0 cpu_frequency,None
20.174769999999967,20.190467999999896,0.01569799999992938,core 0 cpu_idle,0.00042551626719808573
20.190467999999896,20.261785999999915,0.07131800000001931,core 0 cpu_frequency,None
20.261785999999915,20.310671999999954,0.04888600000003862,core 0 cpu_idle,0.0013251234704010468
20.310671999999954,20.31092599999988,0.00025399999992714584,core 0 cpu_frequency,None
20.31092599999988,29.65319099999988,9.342264999999998,core 0 cpu_idle,0.25323517199599993
29.65319099999988,29.653294999999957,0.00010400000007848575,core 0 cpu_frequency,None
29.653294999999957,29.6534079999999,0.0001129999999420761,core 0 cpu_frequency,None
29.6534079999999,29.662203999999974,0.008796000000074855,core 0 cpu_idle,0.00023842789440202904
29.662203999999974,29.66319699999997,0.0009929999999940264,core 0 cpu_frequency,None
29.66319699999997,29.67048099999988,0.007283999999913249,core 0 cpu_idle,0.0001974430175976485
29.67048099999988,29.671094999999923,0.0006140000000414148,core 0 cpu_frequency,None
29.671094999999923,29.674957999999947,0.0038630000000239306,core 0 cpu_idle,0.00010471202320064867
29.674957999999947,29.680632999999943,0.005674999999996544,core 0 cpu_frequency,None
29.680632999999943,29.690434999999866,0.009801999999922373,core 0 cpu_idle,0.0002656969327978958
29.690434999999866,29.69084799999996,0.0004130000000941436,core 0 cpu_frequency,None
29.69084799999996,29.710792999999967,0.019945000000006985,core 0 cpu_idle,0.0005406371480001893
29.710792999999967,29.71589999999992,0.005106999999952677,core 0 cpu_frequency,None
29.71589999999992,29.782233999999903,0.06633399999998346,core 0 cpu_frequency,None
29.782233999999903,29.782380999999873,0.0001469999999699212,core 0 cpu_frequency,None
29.782380999999873,30.018740999999864,0.23635999999999058,core 0 cpu_idle,0.006406868703999744
30.018740999999864,30.018916999999874,0.00017600000001039007,core 0 cpu_frequency,None
30.018916999999874,30.02098199999989,0.0020650000000159707,core 0 cpu_idle,5.597471600043291e-05
30.02098199999989,30.021126999999865,0.0001449999999749707,core 0 cpu_frequency,None
30.021126999999865,30.065163999999868,0.04403700000000299,core 0 cpu_idle,0.001193684536800081
30.065163999999868,30.065621999999962,0.0004580000000942164,core 0 cpu_frequency,None
30.065621999999962,30.069562999999903,0.003940999999940686,core 0 cpu_idle,0.00010682632239839221
30.069562999999903,30.06967899999995,0.00011600000004818867,core 0 cpu_frequency,None
30.06967899999995,30.07019899999989,0.0005199999999376814,core 0 cpu_idle,1.4095327998310768e-05
30.07019899999989,30.070311999999944,0.00011300000005576294,core 0 cpu_frequency,None
30.070311999999944,30.070398999999952,8.700000000771979e-05,core 0 cpu_idle,2.3582568002092556e-06
30.070398999999952,30.070544999999925,0.00014599999997244595,core 0 cpu_frequency,None
30.070544999999925,30.071189999999888,0.0006449999999631473,core 0 cpu_frequency,None
30.071189999999888,30.071215999999936,2.6000000048043148e-05,core 0 cpu_idle,7.047664013022767e-07
30.071215999999936,30.07140199999992,0.0001859999999851425,core 0 cpu_frequency,None
30.07140199999992,30.071919999999864,0.0005179999999427309,core 0 cpu_idle,1.4041115198447642e-05
30.071919999999864,30.073139999999967,0.0012200000001030276,core 0 cpu_frequency,None
30.073139999999967,30.07398099999989,0.0008409999999230422,core 0 cpu_frequency,None
30.07398099999989,30.080520999999976,0.006540000000086366,core 0 cpu_frequency,None
30.080520999999976,30.090434999999957,0.00991399999998066,core 0 cpu_idle,0.0002687328495994758
30.090434999999957,30.090698999999972,0.0002640000000155851,core 0 cpu_frequency,None
30.090698999999972,30.110685999999873,0.019986999999900945,core 0 cpu_idle,0.0005417756167973149
30.110685999999873,30.120999999999867,0.010313999999993939,core 0 cpu_frequency,None
30.120999999999867,39.93047699999988,9.809477000000015,core 0 cpu_idle,0.2658996073528004
39.93047699999988,39.93508699999995,0.004610000000070613,core 0 cpu_frequency,None
39.93508699999995,40.0243539999999,0.0892669999999498,core 0 cpu_idle,0.0024197070087986394
40.0243539999999,40.04238299999997,0.018029000000069573,core 0 cpu_frequency,None
40.04238299999997,48.008596999999895,7.966213999999923,core 0 cpu_idle,0.2159353831695979
48.008596999999895,48.01048299999991,0.001886000000013155,core 0 cpu_frequency,None
48.01048299999991,48.02808899999991,0.017606000000000677,core 0 cpu_frequency,None
48.02808899999991,49.21045099999992,1.182362000000012,core 0 cpu_idle,0.032049577316800325
49.21045099999992,49.210711999999944,0.0002610000000231594,core 0 cpu_frequency,None
49.210711999999944,49.41922099999988,0.20850899999993544,core 0 cpu_idle,0.00565192835759825
49.41922099999988,49.41934399999991,0.00012300000003051537,core 0 cpu_frequency,None
49.41934399999991,50.71044799999993,1.2911040000000185,core 0 cpu_idle,0.0349971814656005
50.71044799999993,50.710809999999924,0.00036199999999553256,core 0 cpu_frequency,None
50.710809999999924,50.74343199999987,0.03262199999994664,core 0 cpu_idle,0.0008842649807985535
50.74343199999987,50.743507999999906,7.600000003549212e-05,core 0 cpu_frequency,None
50.743507999999906,50.782195999999885,0.038687999999979183,core 0 cpu_idle,0.0010486924031994358
50.782195999999885,50.782347999999956,0.00015200000007098424,core 0 cpu_frequency,None
50.782347999999956,55.76279099999988,4.980442999999923,core 0 cpu_idle,0.1350018801351979
55.76279099999988,55.782208999999966,0.019418000000086977,core 0 cpu_frequency,None
55.782208999999966,55.78236299999992,0.0001539999999522479,core 0 cpu_frequency,None
55.78236299999992,64.31255599999997,8.530193000000054,core 0 cpu_idle,0.23122282353520146
64.31255599999997,64.32564699999989,0.013090999999917585,core 0 cpu_frequency,None
64.32564699999989,64.41920999999991,0.09356300000001738,core 0 cpu_idle,0.002536156103200471
64.41920999999991,64.45823299999995,0.039023000000042884,core 0 cpu_frequency,None
64.45823299999995,69.35254399999997,4.894311000000016,core 0 cpu_idle,0.13266715169040044
69.35254399999997,69.39071799999988,0.03817399999991267,core 0 cpu_frequency,None
69.39071799999988,69.46669799999995,0.07598000000007232,core 0 cpu_frequency,None
69.46669799999995,74.39256199999988,4.925863999999933,core 0 cpu_idle,0.1335224399295982
74.39256199999988,74.43071399999997,0.0381520000000819,core 0 cpu_frequency,None
74.43071399999997,74.56086099999993,0.13014699999996537,core 0 cpu_frequency,None
74.56086099999993,79.42079599999988,4.85993499999995,core 0 cpu_idle,0.13173534208399865
79.42079599999988,79.43486599999994,0.014070000000060645,core 0 cpu_frequency,None
79.43486599999994,89.05047499999989,9.61560899999995,core 0 cpu_idle,0.2606445437975986
89.05047499999989,89.05932099999995,0.008846000000062304,core 0 cpu_frequency,None
89.05932099999995,89.08012299999996,0.020802000000003318,core 0 cpu_idle,0.0005638673328000899
89.08012299999996,89.08021499999995,9.1999999995096e-05,core 0 cpu_frequency,None
89.08021499999995,89.28113999999994,0.2009249999999838,core 0 cpu_idle,0.005446353419999561
89.28113999999994,89.2828659999999,0.0017259999999623687,core 0 cpu_frequency,None
89.2828659999999,91.3104659999999,2.0276000000000067,core 0 cpu_idle,0.05496093664000018
91.3104659999999,91.3304179999999,0.01995199999998931,core 0 cpu_frequency,None
91.3304179999999,91.33611899999994,0.005701000000044587,core 0 cpu_frequency,None
91.33611899999994,91.3524359999999,0.01631699999995817,core 0 cpu_idle,0.00044229512879886615
91.3524359999999,91.35255199999995,0.00011600000004818867,core 0 cpu_frequency,None
91.35255199999995,91.40007899999989,0.047526999999945474,core 0 cpu_idle,0.001288285872798522
91.40007899999989,91.53933399999994,0.1392550000000483,core 0 cpu_frequency,None
91.53933399999994,94.0606039999999,2.5212699999999586,core 0 cpu_idle,0.06834255312799888
94.0606039999999,94.09411399999988,0.03350999999997839,core 0 cpu_frequency,None
94.09411399999988,94.30068499999993,0.20657100000005357,core 0 cpu_frequency,None
94.30068499999993,104.65045499999997,10.349770000000035,core 0 cpu_idle,0.28054500552800093
104.65045499999997,104.65058399999987,0.00012899999990167998,core 0 cpu_frequency,None
104.65058399999987,104.69489599999997,0.04431200000010449,core 0 cpu_idle,0.0012011387968028323
104.69489599999997,104.6950159999999,0.0001199999999244028,core 0 cpu_frequency,None
104.6950159999999,108.37045599999988,3.6754399999999805,core 0 cpu_idle,0.09962794681599947
108.37045599999988,108.38630299999988,0.015847000000007938,core 0 cpu_frequency,None
108.38630299999988,108.4106999999999,0.024397000000021762,core 0 cpu_idle,0.0006613148408005898
108.4106999999999,108.58580299999994,0.17510300000003554,core 0 cpu_frequency,None
108.58580299999994,113.42640199999994,4.840598999999997,core 0 cpu_idle,0.13121121273359992
113.42640199999994,113.42642699999988,2.4999999936881068e-05,core 0 cpu_frequency,None
113.42642699999988,113.59192499999995,0.16549800000007053,core 0 cpu_idle,0.004486054987201912
113.59192499999995,113.59767899999997,0.005754000000024462,core 0 cpu_frequency,None
113.59767899999997,120.71988899999997,7.1222099999999955,core 0 cpu_idle,0.19305747314399987
120.71988899999997,120.72352999999987,0.0036409999999023057,core 0 cpu_frequency,None
120.72352999999987,120.73043999999993,0.0069100000000617,core 0 cpu_idle,0.00018730522400167246
120.73043999999993,120.73061499999994,0.00017500000001291482,core 0 cpu_frequency,None
120.73061499999994,125.93045799999993,5.199842999999987,core 0 cpu_idle,0.14094902429519965
125.93045799999993,125.94077799999991,0.01031999999997879,core 0 cpu_frequency,None
125.94077799999991,125.95042199999989,0.009643999999980224,core 0 cpu_idle,0.0002614141215994639
125.95042199999989,125.95672699999989,0.0063049999999975626,core 0 cpu_frequency,None
125.95672699999989,125.97552399999995,0.018797000000063235,core 0 cpu_idle,0.0005095190008017141
125.97552399999995,125.9817139999999,0.006189999999946849,core 0 cpu_frequency,None
125.9817139999999,126.07195599999989,0.09024199999998928,core 0 cpu_idle,0.002446135748799709
126.07195599999989,126.13277099999993,0.0608150000000478,core 0 cpu_frequency,None
126.13277099999993,130.9616289999999,4.828857999999968,core 0 cpu_idle,0.13089295649119914
130.9616289999999,131.0658719999999,0.10424299999999675,core 0 cpu_frequency,None
131.0658719999999,131.06599799999992,0.0001260000000229411,core 0 cpu_frequency,None
131.06599799999992,138.19045799999992,7.124459999999999,core 0 cpu_idle,0.19311846254399997
138.19045799999992,138.19617599999992,0.005718000000001666,core 0 cpu_frequency,None
138.19617599999992,138.30183199999988,0.10565599999995356,core 0 cpu_idle,0.002863953798398741
138.30183199999988,138.30679199999997,0.004960000000096443,core 0 cpu_frequency,None
138.30679199999997,155.84040499999992,17.533612999999946,core 0 cpu_idle,0.4752731274231985
155.84040499999992,155.84060299999987,0.0001979999999548454,core 0 cpu_frequency,None
155.84060299999987,155.87072599999988,0.03012300000000323,core 0 cpu_idle,0.0008165260872000876
155.87072599999988,155.8711169999999,0.00039100000003600144,core 0 cpu_frequency,None
155.8711169999999,160.07256899999993,4.2014520000000175,core 0 cpu_idle,0.11388623849280047
160.07256899999993,160.08835499999986,0.015785999999934575,core 0 cpu_frequency,None
160.08835499999986,160.10816799999986,0.019812999999999192,core 0 cpu_idle,0.0005370591031999781
160.10816799999986,160.11047399999995,0.0023060000000896252,core 0 cpu_frequency,None
160.11047399999995,160.11104799999987,0.0005739999999150314,core 0 cpu_frequency,None
160.11104799999987,160.13042999999993,0.01938200000006418,core 0 cpu_idle,0.0005253762448017397
160.13042999999993,160.14708799999994,0.016658000000006723,core 0 cpu_frequency,None
160.14708799999994,160.1476409999999,0.0005529999999680513,core 0 cpu_idle,1.4989839199133985e-05
160.1476409999999,160.14805599999988,0.00041499999997540726,core 0 cpu_frequency,None
160.14805599999988,160.14820799999995,0.00015200000007098424,core 0 cpu_frequency,None
160.14820799999995,160.19043599999986,0.042227999999909116,core 0 cpu_idle,0.0011446490591975364
160.19043599999986,160.21043099999997,0.01999500000010812,core 0 cpu_frequency,None
160.21043099999997,160.2155459999999,0.005114999999932479,core 0 cpu_frequency,None
160.2155459999999,160.25043799999992,0.03489200000001347,core 0 cpu_idle,0.0009457965088003651
160.25043799999992,160.2608049999999,0.010366999999973814,core 0 cpu_frequency,None
160.2608049999999,160.26766199999997,0.006857000000081825,core 0 cpu_idle,0.000185868584802218
160.26766199999997,160.2701729999999,0.0025109999999131105,core 0 cpu_frequency,None
160.2701729999999,160.27017799999987,4.9999999873762135e-06,core 0 cpu_idle,1.355319996578146e-07
160.27017799999987,160.27023499999996,5.700000008346251e-05,core 0 cpu_frequency,None
160.27023499999996,160.27042099999994,0.0001859999999851425,core 0 cpu_idle,5.041790399597266e-06
160.27042099999994,160.27451499999995,0.004094000000009146,core 0 cpu_frequency,None
160.27451499999995,160.28127399999994,0.006758999999988191,core 0 cpu_idle,0.0001832121575996799
160.28127399999994,160.28450799999996,0.0032340000000203872,core 0 cpu_frequency,None
160.28450799999996,160.29045899999994,0.005950999999981832,core 0 cpu_frequency,None
160.29045899999994,160.31043099999988,0.019971999999938816,core 0 cpu_frequency,None
160.31043099999988,160.31864099999996,0.008210000000076434,core 0 cpu_frequency,None
160.31864099999996,160.33039099999996,0.011750000000006366,core 0 cpu_idle,0.00031850020000017255
160.33039099999996,160.33067299999993,0.00028199999997013947,core 0 cpu_frequency,None
160.33067299999993,160.35042099999987,0.019747999999935928,core 0 cpu_idle,0.0005352971871982632
160.35042099999987,160.35053499999992,0.00011400000005323818,core 0 cpu_frequency,None
160.35053499999992,160.37042899999994,0.01989400000002206,core 0 cpu_idle,0.0005392547216005979
160.37042899999994,160.37078799999995,0.00035900000000310683,core 0 cpu_frequency,None
160.37078799999995,160.39044999999987,0.019661999999925683,core 0 cpu_idle,0.0005329660367979855
160.39044999999987,160.39091999999994,0.0004700000000639193,core 0 cpu_frequency,None
160.39091999999994,160.41040899999996,0.019489000000021406,core 0 cpu_idle,0.0005282766296005803
160.41040899999996,160.41073199999994,0.00032299999998031126,core 0 cpu_frequency,None
160.41073199999994,160.4303849999999,0.019652999999948406,core 0 cpu_idle,0.0005327220791986015
160.4303849999999,160.4310979999999,0.0007130000000188375,core 0 cpu_frequency,None
160.4310979999999,161.3504969999999,0.9193989999999985,core 0 cpu_idle,0.024921597053599958
161.3504969999999,161.35061499999995,0.00011800000004313915,core 0 cpu_frequency,None
161.35061499999995,161.41914899999995,0.06853399999999965,core 0 cpu_idle,0.0018577100175999905
161.41914899999995,161.4209259999999,0.001776999999947293,core 0 cpu_frequency,None
161.4209259999999,162.23049099999992,0.8095650000000205,core 0 cpu_idle,0.021944392716000554
162.23049099999992,162.2426079999999,0.012116999999989275,core 0 cpu_frequency,None
162.2426079999999,162.25894799999992,0.016340000000013788,core 0 cpu_idle,0.00044291857600037374
162.25894799999992,162.25901499999986,6.69999999445281e-05,core 0 cpu_frequency,None
162.25901499999986,162.41919799999994,0.16018300000007457,core 0 cpu_idle,0.004341984471202021
162.41919799999994,162.55244599999992,0.1332479999999805,core 0 cpu_frequency,None
162.55244599999992,165.21999299999993,2.667547000000013,core 0 cpu_idle,0.07230759600080036
165.21999299999993,165.22021799999993,0.0002250000000003638,core 0 cpu_frequency,None
165.22021799999993,165.23044499999992,0.01022699999998622,core 0 cpu_idle,0.0002772171527996264
165.23044499999992,165.23705299999995,0.006608000000028369,core 0 cpu_frequency,None
165.23705299999995,165.25046699999996,0.013414000000011583,core 0 cpu_idle,0.00036360524960031397
165.25046699999996,165.25077199999987,0.00030499999991207005,core 0 cpu_frequency,None
165.25077199999987,165.27063799999996,0.019866000000092754,core 0 cpu_idle,0.0005384957424025142
165.27063799999996,165.27092299999993,0.0002849999999625652,core 0 cpu_frequency,None
165.27092299999993,165.3619349999999,0.09101199999997789,core 0 cpu_idle,0.0024670076767994006
165.3619349999999,165.3811239999999,0.019188999999983025,core 0 cpu_frequency,None
165.3811239999999,166.37046599999996,0.9893420000000788,core 0 cpu_idle,0.026817499988802136
166.37046599999996,166.3817909999999,0.01132499999994252,core 0 cpu_frequency,None
166.3817909999999,166.3906609999999,0.00887000000000171,core 0 cpu_idle,0.00024043376800004634
166.3906609999999,166.39094899999986,0.0002879999999549909,core 0 cpu_frequency,None
166.39094899999986,166.41913999999997,0.028191000000106214,core 0 cpu_idle,0.0007641565224028791
166.41913999999997,166.56844599999988,0.14930599999991045,core 0 cpu_frequency,None
166.56844599999988,171.42126999999994,4.852824000000055,core 0 cpu_idle,0.13154258847360148
171.42126999999994,171.58466499999997,0.16339500000003682,core 0 cpu_frequency,None
171.58466499999997,171.5864929999999,0.0018279999999322172,core 0 cpu_frequency,None
171.5864929999999,181.29046299999993,9.703970000000027,core 0 cpu_idle,0.26303969240800074
181.29046299999993,181.29075899999987,0.00029599999993479287,core 0 cpu_frequency,None
181.29075899999987,181.31040299999995,0.019644000000084816,core 0 cpu_idle,0.000532478121602299
181.31040299999995,181.31045199999994,4.899999998997373e-05,core 0 cpu_frequency,None
181.31045199999994,181.3304139999999,0.019961999999964064,core 0 cpu_idle,0.0005410979567990259
