Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.554,180.554,screen dark,50.6783300496
0.0,1.8084380000000237,1.8084380000000237,core 0 cpu_idle start,0.04902024380320064
1.8084380000000237,1.9645330000003014,0.15609500000027765,core 0 cpu_idle,0.004231173508007526
1.9645330000003014,1.9871000000002823,0.022566999999980908,core 0 cpu_frequency,None
1.9871000000002823,2.044636000000537,0.05753600000025472,core 0 cpu_idle,0.0015595938304069044
2.044636000000537,2.0608850000007806,0.01624900000024354,core 0 cpu_frequency,None
2.0608850000007806,2.090842000000521,0.02995699999974022,core 0 cpu_idle,0.0008120264247929583
2.090842000000521,2.1982770000004166,0.10743499999989581,core 0 cpu_frequency,None
2.1982770000004166,2.2155280000006314,0.017251000000214844,core 0 cpu_idle,0.00046761250640582364
2.2155280000006314,2.2166409999999814,0.001112999999349995,core 0 cpu_frequency,None
2.2166409999999814,2.216833000000406,0.0001920000004247413,core 0 cpu_frequency,None
2.216833000000406,2.2169790000007197,0.00014600000031350646,core 0 cpu_frequency,None
2.2169790000007197,2.2176320000007763,0.000653000000056636,core 0 cpu_idle,1.77004792015352e-05
2.2176320000007763,2.2180990000006204,0.0004669999998441199,core 0 cpu_frequency,None
2.2180990000006204,2.224872000000687,0.006773000000066531,core 0 cpu_idle,0.00018359164720180342
2.224872000000687,2.2253200000004654,0.00044799999977840343,core 0 cpu_frequency,None
2.2253200000004654,2.384603000000425,0.15928299999995943,core 0 cpu_idle,0.0043175887111989
2.384603000000425,2.384849000000031,0.0002459999996062834,core 0 cpu_frequency,None
2.384849000000031,2.4046260000004622,0.019777000000431144,core 0 cpu_idle,0.0005360832728116868
2.4046260000004622,2.4048820000007254,0.00025600000026315683,core 0 cpu_frequency,None
2.4048820000007254,2.4851800000005824,0.08029799999985698,core 0 cpu_idle,0.0021765897071961233
2.4851800000005824,2.6050190000005387,0.11983899999995629,core 0 cpu_frequency,None
2.6050190000005387,2.846031000000039,0.2410119999995004,core 0 cpu_idle,0.006532967676786457
2.846031000000039,2.8648470000007364,0.018816000000697386,core 0 cpu_frequency,None
2.8648470000007364,2.888440000000628,0.023592999999891617,core 0 cpu_frequency,None
2.888440000000628,3.1598060000005717,0.2713659999999436,core 0 cpu_idle,0.007355755342398471
3.1598060000005717,3.164574000000357,0.004767999999785388,core 0 cpu_frequency,None
3.164574000000357,3.1675500000001193,0.00297599999976228,core 0 cpu_frequency,None
3.1675500000001193,3.2393369999999777,0.07178699999985838,core 0 cpu_idle,0.001945887136796161
3.2393369999999777,3.244485000000168,0.005148000000190223,core 0 cpu_frequency,None
3.244485000000168,4.266734000000724,1.0222490000005564,core 0 cpu_idle,0.02770949029361508
4.266734000000724,4.266903000000639,0.00016899999991437653,core 0 cpu_frequency,None
4.266903000000639,4.306890000000749,0.03998700000011013,core 0 cpu_idle,0.0010839036168029852
4.306890000000749,4.310073999999986,0.0031839999992371304,core 0 cpu_frequency,None
4.310073999999986,4.619698000000426,0.30962400000044,core 0 cpu_idle,0.008392791993611926
4.619698000000426,4.6199380000007295,0.00024000000030355295,core 0 cpu_frequency,None
4.6199380000007295,4.625098000000435,0.005159999999705178,core 0 cpu_idle,0.00013986902399200845
4.625098000000435,4.625198000000637,0.00010000000020227162,core 0 cpu_frequency,None
4.625198000000637,4.630175000000236,0.004976999999598775,core 0 cpu_idle,0.00013490855278912423
4.630175000000236,4.630339000000276,0.00016400000004068715,core 0 cpu_frequency,None
4.630339000000276,4.6383590000004915,0.008020000000215077,core 0 cpu_idle,0.00021739332800582996
4.6383590000004915,4.638535000000047,0.00017599999955564272,core 0 cpu_frequency,None
4.638535000000047,4.644564000000173,0.006029000000125961,core 0 cpu_idle,0.00016342448560341434
4.644564000000173,4.646208000000115,0.0016439999999420252,core 0 cpu_frequency,None
4.646208000000115,4.72383500000069,0.07762700000057521,core 0 cpu_idle,0.002104188512815592
4.72383500000069,4.724018000000797,0.0001830000001064036,core 0 cpu_frequency,None
4.724018000000797,4.7246210000002975,0.0006029999995007529,core 0 cpu_idle,1.6345159186467207e-05
4.7246210000002975,4.7264890000005835,0.0018680000002859742,core 0 cpu_frequency,None
4.7264890000005835,4.744716000000153,0.01822699999956967,core 0 cpu_idle,0.0004940683527883353
4.744716000000153,4.756828999999925,0.012112999999772,core 0 cpu_frequency,None
4.756828999999925,4.761504000000059,0.004675000000133878,core 0 cpu_idle,0.00012672242000362895
4.761504000000059,4.761520000000019,1.5999999959603883e-05,core 0 cpu_frequency,None
4.761520000000019,4.904849999999897,0.14332999999987805,core 0 cpu_idle,0.0038851603119966945
4.904849999999897,4.905537999999979,0.0006880000000819564,core 0 cpu_frequency,None
4.905537999999979,5.030739000000722,0.12520100000074308,core 0 cpu_idle,0.0033937483864201422
5.030739000000722,5.0307849999999235,4.599999920174014e-05,core 0 cpu_frequency,None
5.0307849999999235,5.03171999999995,0.0009350000000267755,core 0 cpu_idle,2.5344484000725786e-05
5.03171999999995,5.031856000000516,0.0001360000005661277,core 0 cpu_frequency,None
5.031856000000516,5.344619000000421,0.3127629999999044,core 0 cpu_idle,0.008477878983197408
5.344619000000421,5.355024000000412,0.01040499999999156,core 0 cpu_frequency,None
5.355024000000412,5.364789000000201,0.009764999999788415,core 0 cpu_idle,0.0002646939959942647
5.364789000000201,5.370367000000442,0.005578000000241445,core 0 cpu_frequency,None
5.370367000000442,5.421895000000404,0.05152799999996205,core 0 cpu_idle,0.0013967385791989711
5.421895000000404,5.442632000000231,0.020736999999826367,core 0 cpu_frequency,None
5.442632000000231,6.084625000000415,0.6419930000001841,core 0 cpu_idle,0.01740211905520499
6.084625000000415,6.096742000000631,0.012117000000216649,core 0 cpu_frequency,None
6.096742000000631,6.109307000000626,0.012564999999995052,core 0 cpu_idle,0.00034059191599986586
6.109307000000626,6.109351000000061,4.399999943416333e-05,core 0 cpu_frequency,None
6.109351000000061,6.144409000000451,0.035058000000390166,core 0 cpu_idle,0.000950296171210576
6.144409000000451,6.254233999999997,0.10982499999954598,core 0 cpu_frequency,None
6.254233999999997,9.104600000000573,2.8503660000005766,core 0 cpu_idle,0.07726316094241563
9.104600000000573,9.104824000000008,0.00022399999943445437,core 0 cpu_frequency,None
9.104824000000008,9.436445000000276,0.3316210000002684,core 0 cpu_idle,0.008989051474407275
9.436445000000276,9.436572999999953,0.00012799999967683107,core 0 cpu_frequency,None
9.436572999999953,9.437016000000767,0.00044300000081420876,core 0 cpu_idle,1.2008135222070269e-05
9.437016000000767,9.437154000000191,0.00013799999942420982,core 0 cpu_frequency,None
9.437154000000191,9.439444999999978,0.002290999999786436,core 0 cpu_idle,6.210076239421105e-05
9.439444999999978,9.439599000000271,0.0001540000002933084,core 0 cpu_frequency,None
9.439599000000271,9.464561000000685,0.024962000000414264,core 0 cpu_idle,0.0006766299568112292
9.464561000000685,9.464655000000675,9.399999999004649e-05,core 0 cpu_frequency,None
9.464655000000675,9.485427000000527,0.020771999999851687,core 0 cpu_idle,0.0005630541407959797
9.485427000000527,9.48572300000069,0.00029600000016216654,core 0 cpu_frequency,None
9.48572300000069,9.572912000000542,0.08718899999985297,core 0 cpu_idle,0.0023633799095960145
9.572912000000542,9.573216000000684,0.0003040000001419685,core 0 cpu_frequency,None
9.573216000000684,9.573441000000457,0.00022499999977299012,core 0 cpu_frequency,None
9.573441000000457,9.575536000000284,0.002094999999826541,core 0 cpu_idle,5.6787907995298155e-05
9.575536000000284,9.575600000000122,6.399999983841553e-05,core 0 cpu_frequency,None
9.575600000000122,9.575671000000511,7.100000038917642e-05,core 0 cpu_frequency,None
9.575671000000511,9.57574300000033,7.199999981821747e-05,core 0 cpu_frequency,None
9.57574300000033,9.576028000000406,0.00028500000007625204,core 0 cpu_frequency,None
9.576028000000406,9.576356000000487,0.0003280000000813743,core 0 cpu_frequency,None
9.576356000000487,9.576586000000134,0.0002299999996466795,core 0 cpu_frequency,None
9.576586000000134,9.577218000000357,0.0006320000002233428,core 0 cpu_frequency,None
9.577218000000357,9.579188000000613,0.0019700000002558227,core 0 cpu_frequency,None
9.579188000000613,9.58024100000057,0.0010529999999562278,core 0 cpu_idle,2.8543039198813494e-05
9.58024100000057,9.580439000000297,0.00019799999972747173,core 0 cpu_frequency,None
9.580439000000297,9.580519000000095,7.999999979801942e-05,core 0 cpu_idle,2.1685119945250335e-06
9.580519000000095,9.582234000000426,0.0017150000003312016,core 0 cpu_frequency,None
9.582234000000426,9.585417000000234,0.0031829999998080893,core 0 cpu_idle,8.627967119479799e-05
9.585417000000234,9.585446000000047,2.89999998130952e-05,core 0 cpu_frequency,None
9.585446000000047,9.585512999999992,6.69999999445281e-05,core 0 cpu_idle,1.8161287984963564e-06
9.585512999999992,9.58560000000034,8.70000003487803e-05,core 0 cpu_frequency,None
9.58560000000034,9.585625000000618,2.500000027794158e-05,core 0 cpu_frequency,None
9.585625000000618,9.585918000000675,0.000293000000056054,core 0 cpu_idle,7.942175201519421e-06
9.585918000000675,9.586075000000164,0.00015699999948992627,core 0 cpu_frequency,None
9.586075000000164,9.587549000000763,0.0014740000005986076,core 0 cpu_idle,3.9954833616226094e-05
9.587549000000763,9.587575999999899,2.699999913602369e-05,core 0 cpu_frequency,None
9.587575999999899,9.587589000000662,1.300000076298602e-05,core 0 cpu_idle,3.523832206818042e-07
9.587589000000662,9.587894000000233,0.00030499999957100954,core 0 cpu_frequency,None
9.587894000000233,9.58856300000025,0.0006690000000162399,core 0 cpu_idle,1.8134181600440207e-05
9.58856300000025,9.588674999999967,0.00011199999971722718,core 0 cpu_frequency,None
9.588674999999967,9.58882100000028,0.00014600000031350646,core 0 cpu_frequency,None
9.58882100000028,9.72454800000014,0.1357269999998607,core 0 cpu_idle,0.003679070352796224
9.72454800000014,9.72882699999991,0.0042789999997694395,core 0 cpu_frequency,None
9.72882699999991,9.734409000000596,0.005582000000686094,core 0 cpu_frequency,None
9.734409000000596,9.744767000000138,0.01035799999954179,core 0 cpu_idle,0.00028076809118757955
9.744767000000138,9.744803999999931,3.699999979289714e-05,core 0 cpu_frequency,None
9.744803999999931,9.744853000000148,4.9000000217347406e-05,core 0 cpu_frequency,None
9.744853000000148,9.764570000000276,0.019717000000127882,core 0 cpu_idle,0.0005344568888034664
9.764570000000276,9.76470000000063,0.00013000000035390258,core 0 cpu_frequency,None
9.76470000000063,9.88744300000053,0.12274299999990035,core 0 cpu_idle,0.0033271208551972986
9.88744300000053,9.887609000000339,0.00016599999980826396,core 0 cpu_frequency,None
9.887609000000339,9.92608300000029,0.03847399999995105,core 0 cpu_idle,0.001042891633598673
9.92608300000029,9.926542000000154,0.00045899999986431794,core 0 cpu_frequency,None
9.926542000000154,10.39556100000027,0.46901900000011665,core 0 cpu_idle,0.012713416621603161
10.39556100000027,10.491724000000431,0.09616300000016054,core 0 cpu_frequency,None
10.491724000000431,11.046108000000459,0.5543840000000273,core 0 cpu_frequency,None
11.046108000000459,11.12103400000069,0.0749260000002323,core 0 cpu_idle,0.002030974126406297
11.12103400000069,11.12129400000049,0.00025999999979831045,core 0 cpu_frequency,None
11.12129400000049,11.137377000000015,0.016082999999525782,core 0 cpu_idle,0.00043595223118714563
11.137377000000015,11.137509000000136,0.0001320000001214794,core 0 cpu_frequency,None
11.137509000000136,11.149159000000509,0.011650000000372529,core 0 cpu_idle,0.0003157895600100979
11.149159000000509,11.271904000000177,0.12274499999966793,core 0 cpu_frequency,None
11.271904000000177,14.848178000000189,3.576274000000012,core 0 cpu_idle,0.09693991355360032
14.848178000000189,14.84866300000067,0.0004850000004807953,core 0 cpu_frequency,None
14.84866300000067,14.864614000000074,0.015950999999404303,core 0 cpu_idle,0.00043237418638385276
14.864614000000074,14.874708000000282,0.010094000000208325,core 0 cpu_frequency,None
14.874708000000282,14.884837000000516,0.010129000000233646,core 0 cpu_idle,0.0002745607256063333
14.884837000000516,14.887952000000041,0.0031149999995250255,core 0 cpu_frequency,None
14.887952000000041,20.10464300000058,5.216691000000537,core 0 cpu_idle,0.14140571292241455
20.10464300000058,20.124610000000757,0.019967000000178814,core 0 cpu_frequency,None
20.124610000000757,20.220338000000083,0.09572799999932613,core 0 cpu_frequency,None
20.220338000000083,20.24817299999995,0.02783499999986816,core 0 cpu_idle,0.0007545066439964262
20.24817299999995,20.248321000000033,0.00014800000008108327,core 0 cpu_frequency,None
20.248321000000033,25.26050000000032,5.0121790000002875,core 0 cpu_idle,0.13586212884560778
25.26050000000032,25.260522000000492,2.2000000171829015e-05,core 0 cpu_frequency,None
25.260522000000492,29.62464600000021,4.36412399999972,core 0 cpu_idle,0.1182956907935924
29.62464600000021,29.628553000000466,0.003907000000253902,core 0 cpu_frequency,None
29.628553000000466,29.63820300000043,0.009649999999965075,core 0 cpu_idle,0.0002615767599990533
29.63820300000043,29.640095000000656,0.00189200000022538,core 0 cpu_frequency,None
29.640095000000656,29.644563000000744,0.004468000000088068,core 0 cpu_idle,0.00012111139520238721
29.644563000000744,29.654743000000053,0.010179999999309075,core 0 cpu_frequency,None
29.654743000000053,29.658607000000302,0.0038640000002487795,core 0 cpu_idle,0.00010473912960674351
29.658607000000302,29.658728000000337,0.00012100000003556488,core 0 cpu_frequency,None
29.658728000000337,29.66456400000061,0.005836000000272179,core 0 cpu_idle,0.00015819295040737778
29.66456400000061,29.72838000000047,0.06381599999986065,core 0 cpu_frequency,None
29.72838000000047,29.98077100000046,0.2523909999999887,core 0 cpu_idle,0.006841411402399694
29.98077100000046,29.981424999999945,0.0006539999994856771,core 0 cpu_frequency,None
29.981424999999945,29.982176000000436,0.0007510000004913309,core 0 cpu_idle,2.0356906413318212e-05
29.982176000000436,29.982257000000573,8.100000013655517e-05,core 0 cpu_frequency,None
29.982257000000573,30.04466400000001,0.062406999999438995,core 0 cpu_idle,0.001691629104784793
30.04466400000001,30.04484500000035,0.0001810000003388268,core 0 cpu_frequency,None
30.04484500000035,30.04852000000028,0.003674999999930151,core 0 cpu_idle,9.961601999810664e-05
30.04852000000028,30.05263400000058,0.004114000000299711,core 0 cpu_frequency,None
30.05263400000058,30.057622000000265,0.004987999999684689,core 0 cpu_frequency,None
30.057622000000265,50.24463000000014,20.187007999999878,core 0 cpu_idle,0.5471971136511967
50.24463000000014,50.25232899999992,0.007698999999774969,core 0 cpu_frequency,None
50.25232899999992,50.34732900000017,0.09500000000025466,core 0 cpu_idle,0.002575108000006903
50.34732900000017,50.364934000000176,0.0176050000000032,core 0 cpu_frequency,None
50.364934000000176,51.66461299999992,1.2996789999997418,core 0 cpu_idle,0.035229618845593
51.66461299999992,51.664678000000094,6.500000017695129e-05,core 0 cpu_frequency,None
