Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.515,180.515,screen dark,50.667383435999994
0.0,1.8659769999999298,1.8659769999999298,core 0 cpu_idle start,0.0505799189527981
1.8659769999999298,1.9623639999999796,0.09638700000004974,core 0 cpu_idle,0.002612704576801348
1.9623639999999796,1.9627169999998841,0.00035299999990456854,core 0 cpu_frequency,None
1.9627169999998841,2.0424889999999323,0.07977200000004814,core 0 cpu_idle,0.002162331740801305
2.0424889999999323,2.0571769999999105,0.014687999999978274,core 0 cpu_frequency,None
2.0571769999999105,2.082588999999871,0.025411999999960244,core 0 cpu_idle,0.0006888278367989223
2.082588999999871,2.082818999999972,0.00023000000010142685,core 0 cpu_frequency,None
2.082818999999972,2.1095719999998437,0.026752999999871463,core 0 cpu_idle,0.0007251775191965158
2.1095719999998437,2.1103539999999157,0.0007820000000720029,core 0 cpu_frequency,None
2.1103539999999157,2.7610349999999926,0.6506810000000769,core 0 cpu_idle,0.017637619458402084
2.7610349999999926,2.7612209999999777,0.0001859999999851425,core 0 cpu_frequency,None
2.7612209999999777,2.7623859999998785,0.0011649999999008287,core 0 cpu_idle,3.157895599731182e-05
2.7623859999998785,2.7658319999998184,0.003445999999939886,core 0 cpu_frequency,None
2.7658319999998184,2.878695999999991,0.11286400000017238,core 0 cpu_idle,0.0030593367296046724
2.878695999999991,2.8789189999999962,0.0002230000000054133,core 0 cpu_frequency,None
2.8789189999999962,2.879599999999982,0.0006809999999859428,core 0 cpu_idle,1.845945839961896e-05
2.879599999999982,2.880623000000014,0.0010230000000319706,core 0 cpu_frequency,None
2.880623000000014,2.880821999999853,0.0001989999998386338,core 0 cpu_frequency,None
2.880821999999853,2.8815069999998286,0.0006849999999758438,core 0 cpu_idle,1.856788399934521e-05
2.8815069999998286,2.881979999999885,0.000473000000056345,core 0 cpu_frequency,None
2.881979999999885,2.8823989999998503,0.00041899999996530823,core 0 cpu_idle,1.1357581599059631e-05
2.8823989999998503,2.8828209999999217,0.0004220000000714208,core 0 cpu_frequency,None
2.8828209999999217,3.0224009999999453,0.13958000000002357,core 0 cpu_idle,0.003783511312000639
3.0224009999999453,3.0225089999999,0.00010799999995469989,core 0 cpu_frequency,None
3.0225089999999,3.0426149999998415,0.02010599999994156,core 0 cpu_idle,0.0005450012783984159
3.0426149999998415,3.0427519999998367,0.00013699999999516876,core 0 cpu_frequency,None
3.0427519999998367,4.25101699999982,1.208264999999983,core 0 cpu_idle,0.03275171439599954
4.25101699999982,4.25641399999995,0.005397000000129992,core 0 cpu_frequency,None
4.25641399999995,4.258694999999989,0.0022810000000390573,core 0 cpu_frequency,None
4.258694999999989,4.618090999999822,0.3593959999998333,core 0 cpu_idle,0.00974193173439548
4.618090999999822,4.618263999999954,0.00017300000013165118,core 0 cpu_frequency,None
4.618263999999954,4.625699999999824,0.007435999999870546,core 0 cpu_idle,0.00020156319039649098
4.625699999999824,4.635477999999921,0.009778000000096654,core 0 cpu_frequency,None
4.635477999999921,4.678850999999895,0.04337299999997413,core 0 cpu_idle,0.0011756858871992987
4.678850999999895,4.679038999999875,0.00018799999998009298,core 0 cpu_frequency,None
4.679038999999875,4.739119999999957,0.060081000000081985,core 0 cpu_idle,0.0016285796184022222
4.739119999999957,4.748072999999977,0.008953000000019529,core 0 cpu_frequency,None
4.748072999999977,4.771281999999928,0.02320899999995163,core 0 cpu_idle,0.0006291124375986889
4.771281999999928,4.893527999999833,0.1222459999999046,core 0 cpu_frequency,None
4.893527999999833,4.902365999999802,0.008837999999968815,core 0 cpu_idle,0.00023956636319915467
4.902365999999802,4.902511999999888,0.00014600000008613279,core 0 cpu_frequency,None
4.902511999999888,4.922407999999905,0.01989600000001701,core 0 cpu_idle,0.0005393089344004611
4.922407999999905,4.922557999999981,0.00015000000007603376,core 0 cpu_frequency,None
4.922557999999981,4.932886999999937,0.010328999999956068,core 0 cpu_idle,0.00027998200559880914
4.932886999999937,4.932969999999841,8.299999990413198e-05,core 0 cpu_frequency,None
4.932969999999841,4.942648999999847,0.009679000000005544,core 0 cpu_idle,0.00026236284560015026
4.942648999999847,4.943798000000015,0.0011490000001685985,core 0 cpu_frequency,None
4.943798000000015,5.302408999999898,0.35861099999988255,core 0 cpu_idle,0.009720653210396816
5.302408999999898,5.317156999999952,0.014748000000054162,core 0 cpu_frequency,None
5.317156999999952,5.322373999999854,0.0052169999999023275,core 0 cpu_idle,0.00014141408879735244
5.322373999999854,5.415365999999949,0.09299200000009478,core 0 cpu_frequency,None
5.415365999999949,5.41548899999998,0.00012300000003051537,core 0 cpu_frequency,None
5.41548899999998,5.750278999999864,0.33478999999988446,core 0 cpu_idle,0.009074951655996867
5.750278999999864,5.750294999999824,1.5999999959603883e-05,core 0 cpu_frequency,None
5.750294999999824,5.762572999999975,0.012278000000151224,core 0 cpu_idle,0.0003328123792040991
5.762572999999975,5.765431999999919,0.0028589999999439897,core 0 cpu_frequency,None
5.765431999999919,6.122425999999905,0.35699399999998604,core 0 cpu_idle,0.00967682216159962
6.122425999999905,6.134421999999859,0.01199599999995371,core 0 cpu_frequency,None
6.134421999999859,6.134765000000016,0.0003430000001571898,core 0 cpu_idle,9.297495204260848e-06
6.134765000000016,6.134907999999996,0.00014299999998002022,core 0 cpu_frequency,None
6.134907999999996,6.202635999999984,0.06772799999998824,core 0 cpu_idle,0.0018358622591996812
6.202635999999984,6.2139659999998,0.01132999999981621,core 0 cpu_frequency,None
6.2139659999998,6.853006999999934,0.6390410000001339,core 0 cpu_idle,0.01732210096240363
6.853006999999934,6.8531289999998535,0.00012199999991935329,core 0 cpu_frequency,None
6.8531289999998535,6.862392999999884,0.009264000000030137,core 0 cpu_idle,0.0002511136896008169
6.862392999999884,6.8626449999999295,0.0002520000000458822,core 0 cpu_frequency,None
6.8626449999999295,9.082410999999865,2.219765999999936,core 0 cpu_idle,0.06016986510239826
9.082410999999865,9.12259599999993,0.040185000000064974,core 0 cpu_frequency,None
9.12259599999993,9.522469999999885,0.3998739999999543,core 0 cpu_idle,0.010839144593598762
9.522469999999885,9.522482999999966,1.3000000080864993e-05,core 0 cpu_frequency,None
9.522482999999966,9.526268999999957,0.0037859999999909633,core 0 cpu_idle,0.00010262483039975505
9.526268999999957,9.526425999999901,0.00015699999994467362,core 0 cpu_frequency,None
9.526425999999901,9.654153999999835,0.12772799999993367,core 0 cpu_idle,0.003462246259198202
9.654153999999835,9.6544829999998,0.0003289999999651627,core 0 cpu_frequency,None
9.6544829999998,9.654878999999937,0.0003960000001370645,core 0 cpu_frequency,None
9.654878999999937,9.655199999999923,0.0003209999999853608,core 0 cpu_idle,8.701154399603183e-06
9.655199999999923,9.655291999999918,9.1999999995096e-05,core 0 cpu_frequency,None
9.655291999999918,9.655727999999954,0.0004360000000360742,core 0 cpu_idle,1.1818390400977841e-05
9.655727999999954,9.655771999999843,4.399999988891068e-05,core 0 cpu_frequency,None
9.655771999999843,9.655835999999908,6.400000006578921e-05,core 0 cpu_frequency,None
9.655835999999908,9.65678899999989,0.0009529999999813299,core 0 cpu_frequency,None
9.65678899999989,9.658821999999873,0.002032999999983076,core 0 cpu_idle,5.5107311199541254e-05
9.658821999999873,9.658860000000004,3.80000001314329e-05,core 0 cpu_frequency,None
9.658860000000004,9.658925999999838,6.599999983336602e-05,core 0 cpu_frequency,None
9.658925999999838,9.659002999999984,7.70000001466542e-05,core 0 cpu_frequency,None
9.659002999999984,9.659621000000016,0.0006180000000313157,core 0 cpu_idle,1.6751755200848857e-05
9.659621000000016,9.659653999999819,3.299999980299617e-05,core 0 cpu_frequency,None
9.659653999999819,9.660916999999927,0.0012630000001081498,core 0 cpu_frequency,None
9.660916999999927,9.661014000000023,9.700000009615906e-05,core 0 cpu_frequency,None
9.661014000000023,9.661581999999953,0.0005679999999301799,core 0 cpu_frequency,None
9.661581999999953,9.661608999999999,2.700000004551839e-05,core 0 cpu_frequency,None
9.661608999999999,9.661697999999888,8.899999988898344e-05,core 0 cpu_frequency,None
9.661697999999888,9.661708999999973,1.1000000085914508e-05,core 0 cpu_idle,2.98170402328833e-07
9.661708999999973,9.661714999999958,5.999999984851456e-06,core 0 cpu_frequency,None
9.661714999999958,9.670588999999836,0.008873999999877924,core 0 cpu_idle,0.00024054219359669095
9.670588999999836,9.670621999999867,3.300000003036985e-05,core 0 cpu_frequency,None
9.670621999999867,9.670727999999826,0.0001059999999597494,core 0 cpu_idle,2.873278398908951e-06
9.670727999999826,9.670742000000018,1.4000000192027073e-05,core 0 cpu_frequency,None
9.670742000000018,9.670984999999973,0.00024299999995491817,core 0 cpu_idle,6.586855198777994e-06
9.670984999999973,9.671057999999903,7.299999992937956e-05,core 0 cpu_frequency,None
9.671057999999903,9.671100999999908,4.3000000005122274e-05,core 0 cpu_idle,1.1655752001388464e-06
9.671100999999908,9.671523999999863,0.0004229999999552092,core 0 cpu_frequency,None
9.671523999999863,9.862364999999954,0.1908410000000913,core 0 cpu_idle,0.005173012482402475
9.862364999999954,9.862476999999899,0.00011199999994460086,core 0 cpu_frequency,None
9.862476999999899,9.864955999999893,0.0024789999999939027,core 0 cpu_idle,6.719676559983472e-05
9.864955999999893,9.865268000000015,0.0003120000001217704,core 0 cpu_frequency,None
9.865268000000015,9.882359999999835,0.017091999999820473,core 0 cpu_idle,0.00046330258879513365
9.882359999999835,9.886612999999898,0.004253000000062457,core 0 cpu_frequency,None
9.886612999999898,9.902372999999898,0.01576000000000022,core 0 cpu_idle,0.0004271968640000059
9.902372999999898,9.902537999999822,0.00016499999992447556,core 0 cpu_frequency,None
9.902537999999822,9.933655999999928,0.031118000000105894,core 0 cpu_idle,0.0008434969552028704
9.933655999999928,9.933678999999984,2.300000005561742e-05,core 0 cpu_frequency,None
9.933678999999984,9.942718999999897,0.009039999999913562,core 0 cpu_idle,0.00024504185599765697
9.942718999999897,9.943485999999893,0.0007669999999961874,core 0 cpu_frequency,None
9.943485999999893,10.358087999999952,0.414602000000059,core 0 cpu_idle,0.011238367652801598
10.358087999999952,10.35947299999998,0.0013850000000275031,core 0 cpu_frequency,None
