Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.118048000000272,6.127124999999978,0.009076999999706459,core 0 cpu_frequency,None
6.127124999999978,6.127649000000019,0.0005240000000412692,core 0 cpu_idle,1.420375360111866e-05
6.127649000000019,6.1283940000002985,0.0007450000002791057,core 0 cpu_frequency,None
6.1283940000002985,6.2273190000000795,0.098924999999781,core 0 cpu_idle,0.0026815006199940633
6.2273190000000795,6.3189000000002125,0.09158100000013292,core 0 cpu_frequency,None
6.3189000000002125,6.784818000000087,0.46591799999987416,core 0 cpu_idle,0.012629359675196588
6.784818000000087,6.785376000000269,0.0005580000001828012,core 0 cpu_frequency,None
6.785376000000269,6.798298000000159,0.012921999999889522,core 0 cpu_idle,0.00035026890079700533
6.798298000000159,6.803601999999955,0.0053039999997963605,core 0 cpu_frequency,None
6.803601999999955,7.442747000000054,0.6391450000000987,core 0 cpu_idle,0.017324920028002674
7.442747000000054,7.448186000000078,0.0054390000000239525,core 0 cpu_frequency,None
7.448186000000078,7.477995000000192,0.029809000000113883,core 0 cpu_idle,0.0008080146776030869
7.477995000000192,7.478151000000253,0.0001560000000608852,core 0 cpu_frequency,None
7.478151000000253,7.498000999999931,0.019849999999678403,core 0 cpu_idle,0.0005380620399912826
7.498000999999931,7.498195000000123,0.0001940000001923181,core 0 cpu_frequency,None
7.498195000000123,7.517996999999923,0.01980199999979959,core 0 cpu_idle,0.0005367609327945677
7.517996999999923,7.518127000000277,0.00013000000035390258,core 0 cpu_frequency,None
7.518127000000277,7.578013000000283,0.05988600000000588,core 0 cpu_idle,0.0016232938704001593
7.578013000000283,7.578144000000066,0.00013099999978294363,core 0 cpu_frequency,None
7.578144000000066,7.600310000000263,0.022166000000197528,core 0 cpu_idle,0.0006008404624053543
7.600310000000263,7.600384000000304,7.400000004054164e-05,core 0 cpu_frequency,None
7.600384000000304,8.117987000000085,0.5176029999997809,core 0 cpu_idle,0.01403035395919406
8.117987000000085,8.118233000000146,0.00024600000006103073,core 0 cpu_frequency,None
8.118233000000146,8.138206000000082,0.01997299999993629,core 0 cpu_idle,0.000541396127198273
8.138206000000082,8.139462000000094,0.0012560000000121363,core 0 cpu_frequency,None
8.139462000000094,8.15827500000023,0.018813000000136526,core 0 cpu_idle,0.0005099527032037007
8.15827500000023,8.158820999999989,0.0005459999997583509,core 0 cpu_frequency,None
8.158820999999989,8.900120000000243,0.7412990000002537,core 0 cpu_idle,0.020093947213606876
8.900120000000243,8.900195000000167,7.499999992433004e-05,core 0 cpu_frequency,None
8.900195000000167,8.974940999999944,0.07474599999977727,core 0 cpu_idle,0.0020260949743939626
8.974940999999944,8.975077000000056,0.00013600000011138036,core 0 cpu_frequency,None
8.975077000000056,9.118038999999953,0.14296199999989767,core 0 cpu_idle,0.003875185156797226
9.118038999999953,9.118204000000333,0.0001650000003792229,core 0 cpu_frequency,None
9.118204000000333,9.629382999999962,0.511178999999629,core 0 cpu_idle,0.013856222445589943
9.629382999999962,9.629589000000124,0.00020600000016202102,core 0 cpu_frequency,None
9.629589000000124,9.646443999999974,0.016854999999850406,core 0 cpu_idle,0.00045687837199594503
9.646443999999974,9.64654100000007,9.700000009615906e-05,core 0 cpu_frequency,None
9.64654100000007,9.659411000000091,0.01287000000002081,core 0 cpu_idle,0.0003488593680005641
9.659411000000091,9.659464000000298,5.300000020724838e-05,core 0 cpu_frequency,None
9.659464000000298,9.681919999999991,0.022455999999692722,core 0 cpu_idle,0.0006087013183916708
9.681919999999991,9.682017000000087,9.700000009615906e-05,core 0 cpu_frequency,None
9.682017000000087,9.69799600000033,0.015979000000243104,core 0 cpu_idle,0.0004331331656065897
9.69799600000033,9.698235000000295,0.0002389999999650172,core 0 cpu_frequency,None
9.698235000000295,9.718033999999989,0.01979899999969348,core 0 cpu_idle,0.0005366796135916913
9.718033999999989,9.718180000000302,0.00014600000031350646,core 0 cpu_frequency,None
9.718180000000302,9.725957000000108,0.007776999999805412,core 0 cpu_idle,0.0002108064727947254
9.725957000000108,9.726726000000326,0.0007690000002185116,core 0 cpu_frequency,None
9.726726000000326,9.727701000000252,0.0009749999999257852,core 0 cpu_idle,2.6428739997988303e-05
9.727701000000252,9.729303000000073,0.0016019999998206913,core 0 cpu_frequency,None
9.729303000000073,9.729322000000138,1.900000006571645e-05,core 0 cpu_idle,5.150216017813364e-07
9.729322000000138,9.72952000000032,0.00019800000018221908,core 0 cpu_frequency,None
9.72952000000032,9.730448000000251,0.000927999999930762,core 0 cpu_idle,2.5154739198123207e-05
9.730448000000251,9.730741000000307,0.000293000000056054,core 0 cpu_frequency,None
9.730741000000307,9.730813000000126,7.199999981821747e-05,core 0 cpu_idle,1.9516607950725302e-06
9.730813000000126,9.731207000000268,0.000394000000142114,core 0 cpu_frequency,None
9.731207000000268,9.73129199999994,8.499999967170879e-05,core 0 cpu_frequency,None
9.73129199999994,9.731510000000071,0.00021800000013172394,core 0 cpu_idle,5.909195203570561e-06
9.731510000000071,9.731584999999995,7.499999992433004e-05,core 0 cpu_frequency,None
9.731584999999995,9.73200900000029,0.00042400000029374496,core 0 cpu_idle,1.1493113607962368e-05
9.73200900000029,9.732351999999992,0.00034299999970244244,core 0 cpu_frequency,None
9.732351999999992,9.732535000000098,0.0001830000001064036,core 0 cpu_frequency,None
9.732535000000098,9.732755999999881,0.00022099999978308915,core 0 cpu_frequency,None
9.732755999999881,9.733626000000186,0.0008700000003045716,core 0 cpu_idle,2.358256800825584e-05
9.733626000000186,9.73369300000013,6.69999999445281e-05,core 0 cpu_frequency,None
9.73369300000013,9.736339000000044,0.002645999999913329,core 0 cpu_frequency,None
9.736339000000044,9.737454999999954,0.001115999999910855,core 0 cpu_idle,3.0250742397583598e-05
9.737454999999954,9.737516000000142,6.100000018705032e-05,core 0 cpu_frequency,None
9.737516000000142,9.737567000000126,5.0999999984924216e-05,core 0 cpu_frequency,None
9.737567000000126,9.767659000000094,0.03009199999996781,core 0 cpu_idle,0.0008156857887991275
9.767659000000094,9.76797600000009,0.0003169999999954598,core 0 cpu_frequency,None
9.76797600000009,9.899812999999995,0.13183699999990495,core 0 cpu_idle,0.0035736264567974236
9.899812999999995,9.900234000000182,0.0004210000001876324,core 0 cpu_frequency,None
9.900234000000182,9.901401000000078,0.0011669999998957792,core 0 cpu_frequency,None
9.901401000000078,9.902970000000096,0.0015690000000176951,core 0 cpu_frequency,None
9.902970000000096,9.903080000000045,0.00010999999994965037,core 0 cpu_frequency,None
9.903080000000045,9.910893000000215,0.007813000000169268,core 0 cpu_idle,0.00021178230320458824
9.910893000000215,9.911090000000058,0.00019699999984368333,core 0 cpu_frequency,None
9.911090000000058,9.911098999999922,8.999999863590347e-06,core 0 cpu_idle,2.4395759630242537e-07
9.911098999999922,9.911254999999983,0.0001560000000608852,core 0 cpu_frequency,None
9.911254999999983,9.911415000000034,0.00016000000005078618,core 0 cpu_idle,4.33702400137663e-06
9.911415000000034,9.911421000000246,6.000000212225132e-06,core 0 cpu_frequency,None
9.911421000000246,9.912352000000283,0.0009310000000368746,core 0 cpu_idle,2.5236058400999535e-05
9.912352000000283,9.912357000000156,4.999999873689376e-06,core 0 cpu_frequency,None
9.912357000000156,9.912506000000121,0.00014899999996487168,core 0 cpu_idle,4.0388535990477976e-06
9.912506000000121,9.912658000000192,0.00015200000007098424,core 0 cpu_frequency,None
9.912658000000192,9.917964000000211,0.005306000000018685,core 0 cpu_idle,0.00014382655840050647
9.917964000000211,9.918063999999958,9.999999974752427e-05,core 0 cpu_frequency,None
9.918063999999958,9.937992000000122,0.019928000000163593,core 0 cpu_idle,0.0005401763392044344
9.937992000000122,9.938096000000314,0.00010400000019217259,core 0 cpu_frequency,None
9.938096000000314,10.0495820000001,0.11148599999978615,core 0 cpu_idle,0.003021984110394203
10.0495820000001,10.049606999999924,2.499999982319423e-05,core 0 cpu_frequency,None
10.049606999999924,10.070160000000214,0.020553000000290922,core 0 cpu_idle,0.0005571178392078858
10.070160000000214,10.105679000000237,0.03551900000002206,core 0 cpu_frequency,None
10.105679000000237,10.412999000000127,0.30731999999989057,core 0 cpu_idle,0.008330338847997033
10.412999000000127,10.414800000000014,0.0018009999998866988,core 0 cpu_frequency,None
10.414800000000014,10.4248520000001,0.010052000000086991,core 0 cpu_idle,0.000272473532802358
10.4248520000001,10.474540000000161,0.04968800000006013,core 0 cpu_frequency,None
10.474540000000161,11.168361000000004,0.6938209999998435,core 0 cpu_idle,0.018806989554395758
11.168361000000004,11.277972000000318,0.10961100000031365,core 0 cpu_frequency,None
11.277972000000318,11.400876000000153,0.12290399999983492,core 0 cpu_frequency,None
11.400876000000153,11.578042000000096,0.17716599999994287,core 0 cpu_idle,0.004802332462398451
11.578042000000096,11.598015000000032,0.01997299999993629,core 0 cpu_frequency,None
11.598015000000032,11.607789000000139,0.009774000000106753,core 0 cpu_frequency,None
11.607789000000139,11.618011999999908,0.010222999999768945,core 0 cpu_idle,0.0002771087271937369
11.618011999999908,11.618401000000176,0.00038900000026842463,core 0 cpu_frequency,None
11.618401000000176,11.63799999999992,0.019598999999743683,core 0 cpu_idle,0.0005312583335930521
11.63799999999992,11.638162000000193,0.00016200000027311035,core 0 cpu_frequency,None
11.638162000000193,13.940505999999914,2.302343999999721,core 0 cpu_idle,0.06240825740159243
13.940505999999914,13.940562000000227,5.600000031336094e-05,core 0 cpu_frequency,None
13.940562000000227,13.980947999999898,0.040385999999671185,core 0 cpu_idle,0.001094719070391087
13.980947999999898,13.98108000000002,0.0001320000001214794,core 0 cpu_frequency,None
13.98108000000002,14.938067000000046,0.9569870000000265,core 0 cpu_idle,0.025940472416800718
14.938067000000046,14.938712000000123,0.0006450000000768341,core 0 cpu_frequency,None
14.938712000000123,14.958348000000115,0.019635999999991327,core 0 cpu_idle,0.0005322612703997649
14.958348000000115,14.958529999999882,0.00018199999976786785,core 0 cpu_frequency,None
14.958529999999882,15.470362999999907,0.5118330000000242,core 0 cpu_idle,0.013873950031200654
15.470362999999907,15.470628000000033,0.0002650000001267472,core 0 cpu_frequency,None
15.470628000000033,16.649053000000094,1.1784250000000611,core 0 cpu_idle,0.031942859420001656
16.649053000000094,16.649343999999928,0.0002909999998337298,core 0 cpu_frequency,None
16.649343999999928,16.65832900000032,0.008985000000393484,core 0 cpu_idle,0.00024355100401066593
16.65832900000032,16.985717000000022,0.3273879999997007,core 0 cpu_frequency,None
16.985717000000022,18.980608000000302,1.9948910000002797,core 0 cpu_idle,0.05407431340240758
18.980608000000302,18.980804000000262,0.00019599999995989492,core 0 cpu_frequency,None
18.980804000000262,18.99801000000025,0.017205999999987398,core 0 cpu_idle,0.0004663927183996584
18.99801000000025,19.41816400000016,0.4201539999999113,core 0 cpu_frequency,None
19.41816400000016,20.11807399999998,0.699909999999818,core 0 cpu_idle,0.018972040423995064
20.11807399999998,20.11835199999996,0.0002779999999802385,core 0 cpu_frequency,None
20.11835199999996,20.138036000000284,0.019684000000324886,core 0 cpu_idle,0.0005335623776088064
20.138036000000284,20.138104999999996,6.899999971210491e-05,core 0 cpu_frequency,None
20.138104999999996,24.448995000000195,4.3108900000001995,core 0 cpu_idle,0.1168527086960054
24.448995000000195,24.473093999999946,0.02409899999975096,core 0 cpu_frequency,None
24.473093999999946,24.48640800000021,0.013314000000264059,core 0 cpu_frequency,None
24.48640800000021,25.218073000000004,0.7316649999997935,core 0 cpu_idle,0.019832804155994404
25.218073000000004,25.225319000000127,0.007246000000122876,core 0 cpu_frequency,None
25.225319000000127,25.238232000000153,0.012913000000025932,core 0 cpu_idle,0.0003500249432007029
25.238232000000153,25.24779800000033,0.009566000000177155,core 0 cpu_frequency,None
25.24779800000033,26.138045000000147,0.8902469999998175,core 0 cpu_idle,0.024131391280795052
26.138045000000147,26.14421799999991,0.006172999999762396,core 0 cpu_frequency,None
26.14421799999991,26.183022000000165,0.038804000000254746,core 0 cpu_idle,0.0010518367456069052
26.183022000000165,26.197435999999925,0.014413999999760563,core 0 cpu_frequency,None
26.197435999999925,29.693991000000096,3.4965550000001713,core 0 cpu_idle,0.09477901845200463
29.693991000000096,29.694100000000162,0.00010900000006586197,core 0 cpu_frequency,None
29.694100000000162,29.698009000000184,0.003909000000021479,core 0 cpu_idle,0.0001059589176005822
29.698009000000184,29.698120000000017,0.00011099999983343878,core 0 cpu_frequency,None
29.698120000000017,29.746480000000247,0.048360000000229775,core 0 cpu_idle,0.0013108655040062283
29.746480000000247,29.74656899999991,8.899999966160976e-05,core 0 cpu_frequency,None
29.74656899999991,29.74674700000014,0.00017800000023271423,core 0 cpu_frequency,None
29.74674700000014,29.758268000000044,0.011520999999902415,core 0 cpu_idle,0.0003122928343973548
29.758268000000044,29.758473000000322,0.00020500000027823262,core 0 cpu_frequency,None
29.758473000000322,30.041563000000224,0.2830899999999019,core 0 cpu_idle,0.007673550775997341
30.041563000000224,30.041823999999906,0.00026099999968209886,core 0 cpu_frequency,None
30.041823999999906,30.042124999999942,0.0003010000000358559,core 0 cpu_frequency,None
30.042124999999942,30.0445450000002,0.0024200000002565503,core 0 cpu_idle,6.559748800695416e-05
30.0445450000002,30.04558300000008,0.0010379999998804124,core 0 cpu_frequency,None
30.04558300000008,30.04905600000029,0.003473000000212778,core 0 cpu_idle,9.414052720576765e-05
30.04905600000029,30.049241000000166,0.00018499999987398041,core 0 cpu_frequency,None
30.049241000000166,30.050602000000254,0.0013610000000880973,core 0 cpu_idle,3.6891810402388e-05
30.050602000000254,30.050603000000137,9.99999883788405e-07,core 0 cpu_frequency,None
30.050603000000137,30.078261999999995,0.02765899999985777,core 0 cpu_idle,0.0007497359175961446
30.078261999999995,30.078659000000243,0.00039700000024822657,core 0 cpu_frequency,None
30.078659000000243,30.21803200000022,0.13937299999997776,core 0 cpu_idle,0.0037779002871993973
30.21803200000022,30.218182999999954,0.0001509999997324485,core 0 cpu_frequency,None
30.218182999999954,30.236660999999913,0.018477999999959138,core 0 cpu_idle,0.0005008720591988924
30.236660999999913,30.237286999999924,0.0006260000000111177,core 0 cpu_frequency,None
30.237286999999924,30.260526000000027,0.02323900000010326,core 0 cpu_idle,0.000629925629602799
30.260526000000027,30.26065800000015,0.0001320000001214794,core 0 cpu_frequency,None
30.26065800000015,30.838070000000243,0.5774120000000948,core 0 cpu_idle,0.01565156063680257
30.838070000000243,30.838134000000082,6.399999983841553e-05,core 0 cpu_frequency,None
30.838134000000082,30.858021000000008,0.019886999999926047,core 0 cpu_idle,0.0005390649767979954
30.858021000000008,30.8583450000001,0.00032400000009147334,core 0 cpu_frequency,None
30.8583450000001,35.27791100000013,4.419566000000032,core 0 cpu_idle,0.11979852382240086
35.27791100000013,35.31575800000019,0.03784700000005614,core 0 cpu_frequency,None
35.31575800000019,35.41806399999996,0.1023059999997713,core 0 cpu_frequency,None
35.41806399999996,39.390758000000005,3.972694000000047,core 0 cpu_idle,0.10768543264160127
39.390758000000005,39.39806799999997,0.007309999999961292,core 0 cpu_frequency,None
39.39806799999997,39.41780599999993,0.019737999999961175,core 0 cpu_frequency,None
39.41780599999993,60.33802999999989,20.920223999999962,core 0 cpu_idle,0.5670719598335989
60.33802999999989,60.338330999999926,0.0003010000000358559,core 0 cpu_frequency,None
60.338330999999926,60.357984000000215,0.019653000000289467,core 0 cpu_idle,0.0005327220792078463
60.357984000000215,60.35815000000002,0.00016599999980826396,core 0 cpu_frequency,None
60.35815000000002,60.37801500000023,0.019865000000208966,core 0 cpu_idle,0.0005384686360056643
60.37801500000023,60.37811300000021,9.799999997994746e-05,core 0 cpu_frequency,None
60.37811300000021,60.40516200000002,0.027048999999806256,core 0 cpu_idle,0.0007332010135947483
60.40516200000002,60.4069870000003,0.001825000000280852,core 0 cpu_frequency,None
60.4069870000003,60.46513899999991,0.05815199999960896,core 0 cpu_idle,0.0015762913727894003
60.46513899999991,60.465357999999924,0.00021900000001551234,core 0 cpu_frequency,None
60.465357999999924,60.4982600000003,0.032902000000376574,core 0 cpu_idle,0.0008918547728102075
60.4982600000003,60.49846600000001,0.00020599999970727367,core 0 cpu_frequency,None
60.49846600000001,60.500966999999946,0.002500999999938358,core 0 cpu_idle,6.77931063983291e-05
60.500966999999946,60.5012200000001,0.00025300000015704427,core 0 cpu_frequency,None
60.5012200000001,60.51800400000002,0.016783999999915977,core 0 cpu_idle,0.00045495381759772245
60.51800400000002,60.51808200000005,7.80000000304426e-05,core 0 cpu_frequency,None
60.51808200000005,60.55803700000024,0.03995500000019092,core 0 cpu_idle,0.0010830362120051752
60.55803700000024,60.558340000000044,0.00030299999980343273,core 0 cpu_frequency,None
60.558340000000044,60.597993000000315,0.03965300000027128,core 0 cpu_idle,0.0010748500792073534
60.597993000000315,60.59833200000003,0.00033899999971254147,core 0 cpu_frequency,None
60.59833200000003,62.39803699999993,1.7997049999999035,core 0 cpu_idle,0.048783523611997386
62.39803699999993,62.39826600000015,0.00022900000021763844,core 0 cpu_frequency,None
62.39826600000015,62.4180080000001,0.019741999999951076,core 0 cpu_idle,0.0005351345487986739
62.4180080000001,62.41824600000018,0.0002380000000812288,core 0 cpu_frequency,None
62.41824600000018,62.4381470000003,0.019901000000118074,core 0 cpu_idle,0.0005394444664032006
62.4381470000003,62.5574730000003,0.11932600000000093,core 0 cpu_frequency,None
62.5574730000003,64.35803100000021,1.80055799999991,core 0 cpu_idle,0.048806645371197555
64.35803100000021,64.41790399999991,0.05987299999969764,core 0 cpu_frequency,None
64.41790399999991,64.4180980000001,0.0001940000001923181,core 0 cpu_frequency,None
64.4180980000001,65.45806500000026,1.0399670000001606,core 0 cpu_idle,0.028189761488804352
65.45806500000026,65.461229,0.003163999999742373,core 0 cpu_frequency,None
65.461229,65.47976100000005,0.018532000000050175,core 0 cpu_idle,0.00050233580480136
65.47976100000005,65.47981900000013,5.800000008093775e-05,core 0 cpu_frequency,None
65.47981900000013,65.52922200000012,0.049402999999983876,core 0 cpu_idle,0.0013391374791995629
65.52922200000012,65.56330800000023,0.034086000000115746,core 0 cpu_frequency,None
65.56330800000023,67.4607430000001,1.8974349999998594,core 0 cpu_idle,0.05143263208399619
67.4607430000001,67.53353300000026,0.07279000000016822,core 0 cpu_frequency,None
67.53353300000026,67.56721900000002,0.03368599999976141,core 0 cpu_frequency,None
67.56721900000002,67.57138600000008,0.004167000000052212,core 0 cpu_idle,0.00011295236880141528
67.57138600000008,67.61642800000027,0.04504200000019409,core 0 cpu_frequency,None
67.61642800000027,67.62497500000018,0.008546999999907712,core 0 cpu_frequency,None
67.62497500000018,69.38023000000021,1.7552550000000338,core 0 cpu_idle,0.04757864413200091
69.38023000000021,69.39322700000002,0.012996999999813852,core 0 cpu_frequency,None
69.39322700000002,69.41857900000014,0.02535200000011173,core 0 cpu_idle,0.0006872014528030286
69.41857900000014,69.41896900000029,0.00039000000015221303,core 0 cpu_frequency,None
69.41896900000029,73.25805900000023,3.839089999999942,core 0 cpu_idle,0.10406390917599842
73.25805900000023,73.26672800000006,0.008668999999827065,core 0 cpu_frequency,None
73.26672800000006,73.33981100000028,0.07308300000022427,core 0 cpu_idle,0.0019810170312060792
73.33981100000028,73.33993700000019,0.00012599999990925426,core 0 cpu_frequency,None
73.33993700000019,78.26810999999998,4.928172999999788,core 0 cpu_idle,0.13358502860719423
78.26810999999998,78.26832800000011,0.00021800000013172394,core 0 cpu_frequency,None
78.26832800000011,78.41789700000027,0.14956900000015594,core 0 cpu_idle,0.004054277141604227
78.41789700000027,78.41807199999994,0.0001749999996718543,core 0 cpu_frequency,None
78.41807199999994,85.81107800000018,7.393006000000241,core 0 cpu_idle,0.20039777783840654
85.81107800000018,85.81292100000019,0.0018430000000080327,core 0 cpu_frequency,None
85.81292100000019,85.81631100000004,0.0033899999998538988,core 0 cpu_frequency,None
85.81631100000004,85.81677200000013,0.0004610000000866421,core 0 cpu_frequency,None
85.81677200000013,85.81805200000008,0.0012799999999515421,core 0 cpu_idle,3.469619199868648e-05
85.81805200000008,85.81825600000002,0.00020399999993969686,core 0 cpu_frequency,None
85.81825600000002,85.82398600000033,0.00573000000031243,core 0 cpu_idle,0.00015531967200846885
85.82398600000033,85.83837700000004,0.014390999999704945,core 0 cpu_frequency,None
85.83837700000004,85.85804800000005,0.019671000000016647,core 0 cpu_idle,0.0005332099944004513
85.85804800000005,85.8582220000003,0.00017400000024281326,core 0 cpu_frequency,None
85.8582220000003,85.87798599999996,0.019763999999668158,core 0 cpu_idle,0.0005357308895910049
85.87798599999996,85.87817600000017,0.00019000000020241714,core 0 cpu_frequency,None
85.87817600000017,85.88452099999995,0.006344999999782885,core 0 cpu_idle,0.0001719901079941148
85.88452099999995,85.88457100000005,5.000000010113581e-05,core 0 cpu_frequency,None
85.88457100000005,85.88622299999997,0.0016519999999218271,core 0 cpu_idle,4.477977279788101e-05
85.88622299999997,85.8862750000003,5.200000032345997e-05,core 0 cpu_frequency,None
85.8862750000003,85.91802099999995,0.031745999999657215,core 0 cpu_idle,0.0008605197743907083
85.91802099999995,85.93800800000008,0.01998700000012832,core 0 cpu_frequency,None
85.93800800000008,85.95883800000001,0.020829999999932625,core 0 cpu_frequency,None
85.95883800000001,85.99800200000027,0.03916400000025533,core 0 cpu_idle,0.001061595049606921
85.99800200000027,86.00837600000023,0.01037399999995614,core 0 cpu_frequency,None
86.00837600000023,86.01799800000026,0.009622000000035769,core 0 cpu_idle,0.00026081778080096955
86.01799800000026,86.01804100000027,4.3000000005122274e-05,core 0 cpu_frequency,None
86.01804100000027,86.15865699999995,0.14061599999968166,core 0 cpu_idle,0.003811593542391371
86.15865699999995,86.15919299999996,0.0005360000000109721,core 0 cpu_frequency,None
86.15919299999996,86.17801899999995,0.018825999999990017,core 0 cpu_idle,0.0005103050863997293
86.17801899999995,86.17842900000005,0.0004100000001017179,core 0 cpu_frequency,None
86.17842900000005,86.19828499999994,0.019855999999890628,core 0 cpu_idle,0.0005382246783970353
86.19828499999994,86.19865200000004,0.0003670000000965956,core 0 cpu_frequency,None
86.19865200000004,86.21799899999996,0.019346999999925174,core 0 cpu_idle,0.0005244275207979717
86.21799899999996,86.21837300000016,0.00037400000019260915,core 0 cpu_frequency,None
86.21837300000016,86.23800900000015,0.019635999999991327,core 0 cpu_idle,0.0005322612703997649
86.23800900000015,86.23809800000026,8.900000011635711e-05,core 0 cpu_frequency,None
86.23809800000026,86.248333,0.010234999999738648,core 0 cpu_idle,0.00027743400399291566
86.248333,86.24910500000033,0.0007720000003246241,core 0 cpu_frequency,None
86.24910500000033,86.25800000000027,0.008894999999938591,core 0 cpu_idle,0.0002411114279983354
86.25800000000027,86.25845900000013,0.00045899999986431794,core 0 cpu_frequency,None
86.25845900000013,86.27068099999997,0.012221999999837863,core 0 cpu_idle,0.000331294420795605
86.27068099999997,86.27226000000019,0.0015790000002198212,core 0 cpu_frequency,None
86.27226000000019,86.27803799999992,0.005777999999736494,core 0 cpu_idle,0.0001566207791928573
86.27803799999992,86.28388399999994,0.005846000000019558,core 0 cpu_frequency,None
86.28388399999994,86.293091,0.009207000000060361,core 0 cpu_idle,0.0002495686248016362
86.293091,86.29801300000008,0.004922000000078697,core 0 cpu_frequency,None
86.29801300000008,86.31808499999988,0.020071999999800028,core 0 cpu_frequency,None
86.31808499999988,86.33801600000015,0.019931000000269705,core 0 cpu_frequency,None
86.33801600000015,86.37604200000033,0.038026000000172644,core 0 cpu_frequency,None
86.37604200000033,86.39804400000003,0.022001999999702093,core 0 cpu_idle,0.0005963950127919249
