Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.355,180.355,screen dark,50.93510160900001
0.0,1.583840000001146,1.583840000001146,core 0 cpu_idle start,0.04319733539203126
1.583840000001146,1.9706900000019232,0.3868500000007771,core 0 cpu_idle,0.010550869530021195
1.9706900000019232,1.9738280000019586,0.0031380000000353903,core 0 cpu_frequency,None
1.9738280000019586,2.0306820000005246,0.056853999998565996,core 0 cpu_idle,0.0015506246251608892
2.0306820000005246,2.0361900000007154,0.005508000000190805,core 0 cpu_frequency,None
2.0361900000007154,2.04101300000184,0.004823000001124456,core 0 cpu_idle,0.00013154153743066818
2.04101300000184,2.0428930000016408,0.0018799999998009298,core 0 cpu_frequency,None
2.0428930000016408,2.0430060000016965,0.00011300000005576294,core 0 cpu_frequency,None
2.0430060000016965,2.0610760000017763,0.018070000000079744,core 0 cpu_idle,0.0004928375660021749
2.0610760000017763,2.0617590000019845,0.000683000000208267,core 0 cpu_frequency,None
2.0617590000019845,2.6019470000010188,0.5401879999990342,core 0 cpu_idle,0.01473297947437366
2.6019470000010188,2.6021180000007007,0.00017099999968195334,core 0 cpu_frequency,None
2.6021180000007007,2.6031940000011673,0.0010760000004665926,core 0 cpu_idle,2.9346608812725754e-05
2.6031940000011673,2.615350000001854,0.012156000000686618,core 0 cpu_frequency,None
2.615350000001854,4.599841000001106,1.9844909999992524,core 0 cpu_idle,0.05412461063577961
4.599841000001106,4.600127000001521,0.0002860000004147878,core 0 cpu_frequency,None
4.600127000001521,4.600805000001856,0.0006780000003345776,core 0 cpu_idle,1.8491636409125204e-05
4.600805000001856,4.601283000001786,0.0004779999999300344,core 0 cpu_frequency,None
4.601283000001786,4.7807060000013735,0.17942299999958777,core 0 cpu_idle,0.004893547017388757
4.7807060000013735,4.853060000001278,0.07235399999990477,core 0 cpu_frequency,None
4.853060000001278,4.880679000001692,0.027619000000413507,core 0 cpu_idle,0.0007532750822112779
4.880679000001692,4.882574000001114,0.001894999999421998,core 0 cpu_frequency,None
4.882574000001114,4.900603000001865,0.018029000000751694,core 0 cpu_idle,0.0004917193402205016
4.900603000001865,4.900838000001386,0.00023499999952036887,core 0 cpu_frequency,None
4.900838000001386,4.905045000001337,0.004206999999951222,core 0 cpu_idle,0.00011474087659866965
4.905045000001337,4.906088000001546,0.001043000000208849,core 0 cpu_frequency,None
4.906088000001546,4.939115000001038,0.033026999999492546,core 0 cpu_idle,0.0009007717925861599
4.939115000001038,4.939279000001989,0.00016400000095018186,core 0 cpu_frequency,None
4.939279000001989,4.940684000001056,0.0014049999990675133,core 0 cpu_idle,3.8319688974567546e-05
4.940684000001056,4.94411300000138,0.0034290000003238674,core 0 cpu_frequency,None
4.94411300000138,5.310771000000386,0.3666579999990063,core 0 cpu_idle,0.010000156960372897
5.310771000000386,5.315894000001208,0.005123000000821776,core 0 cpu_frequency,None
5.315894000001208,5.320711000000301,0.004816999999093241,core 0 cpu_idle,0.00013137789457526923
5.320711000000301,5.342604000001302,0.021893000001000473,core 0 cpu_frequency,None
5.342604000001302,5.342690000001312,8.600000001024455e-05,core 0 cpu_frequency,None
5.342690000001312,5.711069000000862,0.3683789999995497,core 0 cpu_idle,0.010047095170187719
5.711069000000862,5.711359000000812,0.0002899999999499414,core 0 cpu_frequency,None
5.711359000000812,5.721145000001343,0.009786000000531203,core 0 cpu_idle,0.0002669014068144879
5.721145000001343,5.887120000001232,0.1659749999998894,core 0 cpu_frequency,None
5.887120000001232,6.101248000000851,0.21412799999961862,core 0 cpu_idle,0.0058400842463895986
6.101248000000851,6.203116000000591,0.10186799999974028,core 0 cpu_frequency,None
6.203116000000591,9.100678000000698,2.897562000000107,core 0 cpu_idle,0.07902752647560293
9.100678000000698,9.1008810000003,0.0002029999996011611,core 0 cpu_frequency,None
9.1008810000003,9.408250000000407,0.3073690000001079,core 0 cpu_idle,0.008383120632202944
9.408250000000407,9.408325000000332,7.499999992433004e-05,core 0 cpu_frequency,None
9.408325000000332,9.482694000000265,0.0743689999999333,core 0 cpu_idle,0.002028325232198181
9.482694000000265,9.483181000001423,0.0004870000011578668,core 0 cpu_frequency,None
9.483181000001423,9.483519000001252,0.00033799999982875306,core 0 cpu_idle,9.218544395329445e-06
9.483519000001252,9.486011000000872,0.0024919999996200204,core 0 cpu_frequency,None
9.486011000000872,9.499938000000839,0.013926999999966938,core 0 cpu_idle,0.0003798422125990983
9.499938000000839,9.500566000000617,0.0006279999997786945,core 0 cpu_frequency,None
9.500566000000617,9.500684000000547,0.00011799999992945231,core 0 cpu_idle,3.2183083980758966e-06
9.500684000000547,9.500755000000936,7.100000038917642e-05,core 0 cpu_frequency,None
9.500755000000936,9.652482000001328,0.15172700000039185,core 0 cpu_idle,0.004138171852610687
9.652482000001328,9.652873000000909,0.0003909999995812541,core 0 cpu_frequency,None
9.652873000000909,9.65295900000092,8.600000001024455e-05,core 0 cpu_frequency,None
9.65295900000092,9.6536640000013,0.000705000000380096,core 0 cpu_idle,1.9228029010366662e-05
9.6536640000013,9.653699000000415,3.499999911582563e-05,core 0 cpu_frequency,None
9.653699000000415,9.653707000001305,8.000000889296643e-06,core 0 cpu_idle,2.181904242544988e-07
9.653707000001305,9.653795000001992,8.800000068731606e-05,core 0 cpu_frequency,None
9.653795000001992,9.653798000001188,2.999999196617864e-06,core 0 cpu_idle,8.182137808871631e-08
9.653798000001188,9.653826000001573,2.8000000384054147e-05,core 0 cpu_frequency,None
9.653826000001573,9.654193000000305,0.00036699999873235356,core 0 cpu_idle,1.0009484565426465e-05
9.654193000000305,9.654296000000613,0.00010300000030838419,core 0 cpu_frequency,None
9.654296000000613,9.656303000001571,0.0020070000009582145,core 0 cpu_idle,5.4738516626134156e-05
9.656303000001571,9.656421000001501,0.00011799999992945231,core 0 cpu_frequency,None
9.656421000001501,9.657110000001921,0.0006890000004204921,core 0 cpu_idle,1.879164821146842e-05
9.657110000001921,9.657235000000583,0.0001249999986612238,core 0 cpu_frequency,None
9.657235000000583,9.660678000002008,0.003443000001425389,core 0 cpu_idle,9.390369343887578e-05
9.660678000002008,9.660759000000326,8.099999831756577e-05,core 0 cpu_frequency,None
9.660759000000326,9.680807000000641,0.02004800000031537,core 0 cpu_idle,0.0005467851424086013
