Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.347,180.347,screen dark,50.932842282600014
0.0,1.5870520000000852,1.5870520000000852,core 0 cpu_idle start,0.04328493883760232
1.5870520000000852,1.9479220000000623,0.36086999999997715,core 0 cpu_idle,0.009842296205999378
1.9479220000000623,1.949395000000095,0.0014730000000326982,core 0 cpu_frequency,None
1.949395000000095,2.0279400000001715,0.07854500000007647,core 0 cpu_idle,0.0021422206210020855
2.0279400000001715,2.0384060000001227,0.010465999999951237,core 0 cpu_frequency,None
2.0384060000001227,2.038479000000052,7.299999992937956e-05,core 0 cpu_frequency,None
2.038479000000052,2.5890249999999924,0.5505459999999402,core 0 cpu_idle,0.015015481494798371
2.5890249999999924,2.5891300000000683,0.000105000000075961,core 0 cpu_frequency,None
2.5891300000000683,2.589189000000033,5.899999996472616e-05,core 0 cpu_idle,1.6091541990379483e-06
2.589189000000033,2.5892080000000988,1.900000006571645e-05,core 0 cpu_frequency,None
2.5892080000000988,2.628108999999995,0.03890099999989616,core 0 cpu_idle,0.001060978093797168
2.628108999999995,2.628306000000066,0.000197000000071057,core 0 cpu_frequency,None
2.628306000000066,2.6379309999999805,0.009624999999914507,core 0 cpu_idle,0.0002625103249976683
2.6379309999999805,2.653471999999965,0.015540999999984706,core 0 cpu_frequency,None
2.653471999999965,4.606530000000021,1.9530580000000555,core 0 cpu_idle,0.05326731328040151
4.606530000000021,4.606789000000163,0.0002590000001418957,core 0 cpu_frequency,None
4.606789000000163,4.607005000000072,0.00021599999990939978,core 0 cpu_idle,5.891140797528988e-06
4.607005000000072,4.607095999999956,9.099999988393392e-05,core 0 cpu_frequency,None
4.607095999999956,4.757962000000134,0.15086600000017825,core 0 cpu_idle,0.004114689110804861
4.757962000000134,4.842098999999962,0.08413699999982782,core 0 cpu_frequency,None
4.842098999999962,4.857936000000109,0.015837000000146872,core 0 cpu_idle,0.0004319351706040058
4.857936000000109,4.857978000000003,4.1999999893960194e-05,core 0 cpu_frequency,None
4.857978000000003,5.298032000000148,0.4400540000001456,core 0 cpu_idle,0.012001944785203972
5.298032000000148,5.30276600000002,0.00473399999987123,core 0 cpu_frequency,None
5.30276600000002,5.663533000000143,0.3607670000001235,core 0 cpu_idle,0.009839487004603369
5.663533000000143,5.663823999999977,0.0002909999998337298,core 0 cpu_frequency,None
5.663823999999977,5.679847999999993,0.016024000000015803,core 0 cpu_idle,0.000437035371200431
5.679847999999993,5.679951000000074,0.00010300000008101051,core 0 cpu_frequency,None
5.679951000000074,6.057941000000028,0.3779899999999543,core 0 cpu_idle,0.010309223661998754
6.057941000000028,6.065425000000005,0.0074839999999767315,core 0 cpu_frequency,None
6.065425000000005,6.065723000000162,0.00029800000015711703,core 0 cpu_idle,8.127592404285178e-06
6.065723000000162,6.066254000000072,0.0005309999999099091,core 0 cpu_frequency,None
6.066254000000072,6.078218000000106,0.011964000000034503,core 0 cpu_idle,0.000326303743200941
6.078218000000106,6.079656000000114,0.0014380000000073778,core 0 cpu_frequency,None
6.079656000000114,9.06128200000012,2.9816260000000057,core 0 cpu_idle,0.08132027119880016
9.06128200000012,9.06137600000011,9.399999999004649e-05,core 0 cpu_frequency,None
9.06137600000011,9.068038000000115,0.006662000000005719,core 0 cpu_idle,0.00018169805560015598
9.068038000000115,9.068625000000111,0.0005869999999958964,core 0 cpu_frequency,None
9.068625000000111,9.360129000000143,0.29150400000003174,core 0 cpu_idle,0.007950421795200866
9.360129000000143,9.360405000000128,0.000275999999985288,core 0 cpu_frequency,None
9.360405000000128,9.360478000000057,7.299999992937956e-05,core 0 cpu_frequency,None
9.360478000000057,9.375741000000062,0.015263000000004467,core 0 cpu_idle,0.00041628000940012184
9.375741000000062,9.375995000000103,0.0002540000000408327,core 0 cpu_frequency,None
9.375995000000103,9.37794400000007,0.001948999999967782,core 0 cpu_idle,5.3156636199121295e-05
9.37794400000007,9.38050700000008,0.002563000000009197,core 0 cpu_frequency,None
9.38050700000008,9.401053000000047,0.020545999999967535,core 0 cpu_idle,0.0005603674947991145
9.401053000000047,9.401082000000088,2.9000000040468876e-05,core 0 cpu_frequency,None
9.401082000000088,9.437935000000152,0.03685300000006464,core 0 cpu_idle,0.001005121351401763
9.437935000000152,9.437978000000157,4.3000000005122274e-05,core 0 cpu_frequency,None
9.437978000000157,9.439849999999979,0.0018719999998211279,core 0 cpu_idle,5.105655359512148e-05
9.439849999999979,9.439963000000034,0.00011300000005576294,core 0 cpu_frequency,None
9.439963000000034,9.440125999999964,0.00016299999992952507,core 0 cpu_frequency,None
9.440125999999964,9.440365000000156,0.00023900000019239087,core 0 cpu_frequency,None
9.440365000000156,9.450053000000025,0.009687999999869135,core 0 cpu_idle,0.0002642285743964308
9.450053000000025,9.450173000000177,0.00012000000015177648,core 0 cpu_frequency,None
9.450173000000177,9.450535000000173,0.00036199999999553256,core 0 cpu_frequency,None
9.450535000000173,9.450638000000026,0.00010299999985363684,core 0 cpu_frequency,None
9.450638000000026,9.458159000000023,0.007520999999997002,core 0 cpu_frequency,None
9.458159000000023,9.469391000000087,0.011232000000063636,core 0 cpu_idle,0.00030633932160173557
9.469391000000087,9.469412000000148,2.1000000060666935e-05,core 0 cpu_frequency,None
9.469412000000148,9.469426999999996,1.4999999848441803e-05,core 0 cpu_idle,4.0910699586643206e-07
