Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.57101699999987,9.57116899999994,0.00015200000007098424,core 0 cpu_frequency,None
9.57116899999994,9.57119699999987,2.7999999929306796e-05,core 0 cpu_frequency,None
9.57119699999987,9.571990999999912,0.0007940000000417058,core 0 cpu_idle,2.1655397201137475e-05
9.571990999999912,9.572054999999864,6.399999995210237e-05,core 0 cpu_frequency,None
9.572054999999864,9.572393999999917,0.000339000000053602,core 0 cpu_idle,9.24581820146193e-06
9.572393999999917,9.572418999999968,2.5000000050567905e-05,core 0 cpu_frequency,None
9.572418999999968,9.574713999999972,0.0022950000000037107,core 0 cpu_idle,6.259337100010121e-05
9.574713999999972,9.574974999999881,0.00026099999990947254,core 0 cpu_frequency,None
9.574974999999881,9.600052999999889,0.025078000000007705,core 0 cpu_idle,0.0006839723564002102
9.600052999999889,9.600079999999934,2.700000004551839e-05,core 0 cpu_frequency,None
9.600079999999934,9.600090999999907,1.099999997222767e-05,core 0 cpu_idle,3.00011799242543e-07
9.600090999999907,9.603569999999877,0.003478999999970256,core 0 cpu_frequency,None
9.603569999999877,9.603611999999885,4.200000000764703e-05,core 0 cpu_frequency,None
9.603611999999885,9.603762999999958,0.000151000000073509,core 0 cpu_idle,4.11834380200487e-06
9.603762999999958,9.60382299999992,5.99999999622014e-05,core 0 cpu_frequency,None
9.60382299999992,9.603848999999968,2.6000000048043148e-05,core 0 cpu_frequency,None
9.603848999999968,9.604017999999883,0.00016899999991437653,core 0 cpu_idle,4.6092721976647226e-06
9.604017999999883,9.604172999999946,0.00015500000006340997,core 0 cpu_frequency,None
9.604172999999946,9.604463999999894,0.00029099999994741665,core 0 cpu_idle,7.936675798565852e-06
9.604463999999894,9.604487999999947,2.4000000053092663e-05,core 0 cpu_frequency,None
9.604487999999947,9.604606999999874,0.00011899999992692756,core 0 cpu_frequency,None
9.604606999999874,9.604637999999909,3.100000003541936e-05,core 0 cpu_frequency,None
9.604637999999909,9.60467099999994,3.300000003036985e-05,core 0 cpu_idle,9.000354008283012e-07
9.60467099999994,9.604730999999902,5.99999999622014e-05,core 0 cpu_frequency,None
9.604730999999902,9.604762999999934,3.2000000032894604e-05,core 0 cpu_frequency,None
9.604762999999934,9.801327999999899,0.19656499999996413,core 0 cpu_idle,0.005361074496999022
9.801327999999899,9.801468999999884,0.00014099999998506973,core 0 cpu_frequency,None
9.801468999999884,9.843009999999936,0.04154100000005201,core 0 cpu_idle,0.0011329809258014186
9.843009999999936,9.843110999999908,0.00010099999997237319,core 0 cpu_frequency,None
9.843110999999908,10.075972999999863,0.2328619999999546,core 0 cpu_idle,0.006351031615598762
10.075972999999863,10.076223999999911,0.00025100000004840695,core 0 cpu_frequency,None
10.076223999999911,10.07886099999996,0.0026370000000497384,core 0 cpu_idle,7.192101060135656e-05
10.07886099999996,10.080416999999898,0.0015559999999368301,core 0 cpu_frequency,None
10.080416999999898,13.213052999999945,3.1326360000000477,core 0 cpu_idle,0.0854388877368013
13.213052999999945,13.21310399999993,5.0999999984924216e-05,core 0 cpu_frequency,None
13.21310399999993,13.213224999999966,0.00012100000003556488,core 0 cpu_frequency,None
13.213224999999966,13.218187999999941,0.004962999999975182,core 0 cpu_idle,0.0001353598693993231
13.218187999999941,13.243230999999923,0.025042999999982385,core 0 cpu_frequency,None
13.243230999999923,20.04827399999988,6.805042999999955,core 0 cpu_idle,0.18559938177339877
20.04827399999988,20.162612999999965,0.11433900000008634,core 0 cpu_frequency,None
20.162612999999965,20.18376099999989,0.02114799999992556,core 0 cpu_idle,0.0005767863223979698
20.18376099999989,20.18387299999995,0.0001120000000582877,core 0 cpu_frequency,None
20.18387299999995,29.786146999999914,9.602273999999966,core 0 cpu_idle,0.26189050062119906
29.786146999999914,29.786310999999955,0.00016400000004068715,core 0 cpu_frequency,None
29.786310999999955,29.799097999999958,0.01278700000000299,core 0 cpu_idle,0.00034875008060008156
29.799097999999958,29.84520099999986,0.04610299999990275,core 0 cpu_frequency,None
29.84520099999986,29.980910999999878,0.13571000000001732,core 0 cpu_idle,0.0037013273980004723
29.980910999999878,29.98104499999988,0.00013400000000274304,core 0 cpu_frequency,None
29.98104499999988,29.981226999999876,0.00018199999999524152,core 0 cpu_idle,4.9638315998702185e-06
29.981226999999876,29.981281999999965,5.5000000088512024e-05,core 0 cpu_frequency,None
29.981281999999965,43.4181759999999,13.436893999999938,core 0 cpu_idle,0.36647515957719834
43.4181759999999,43.42239099999995,0.004215000000044711,core 0 cpu_frequency,None
43.42239099999995,43.43681199999992,0.014420999999970263,core 0 cpu_idle,0.00039331546979918896
43.43681199999992,43.43690399999991,9.1999999995096e-05,core 0 cpu_frequency,None
43.43690399999991,55.738170999999966,12.301267000000053,core 0 cpu_idle,0.33550229590460146
55.738170999999966,55.7382429999999,7.199999993190431e-05,core 0 cpu_frequency,None
55.7382429999999,55.75906399999997,0.020821000000069034,core 0 cpu_idle,0.0005678677898018829
55.75906399999997,55.76436999999987,0.005305999999904998,core 0 cpu_frequency,None
55.76436999999987,60.240593999999874,4.476224000000002,core 0 cpu_idle,0.12208363813120006
60.240593999999874,60.24074699999994,0.00015300000006845949,core 0 cpu_frequency,None
60.24074699999994,60.24110899999994,0.00036199999999553256,core 0 cpu_idle,9.873115599878157e-06
60.24110899999994,60.241538999999875,0.0004299999999375359,core 0 cpu_frequency,None
60.241538999999875,63.140781999999945,2.8992430000000695,core 0 cpu_idle,0.0790733737334019
63.140781999999945,63.14104699999996,0.00026500000001306034,core 0 cpu_frequency,None
63.14104699999996,63.21822499999996,0.07717800000000352,core 0 cpu_idle,0.002104937336400096
63.21822499999996,63.2206799999999,0.00245499999994081,core 0 cpu_frequency,None
63.2206799999999,63.23818899999992,0.017509000000018204,core 0 cpu_idle,0.0004775369642004965
63.23818899999992,63.23833599999989,0.0001469999999699212,core 0 cpu_frequency,None
63.23833599999989,63.278196999999864,0.0398609999999735,core 0 cpu_idle,0.0010871609417992772
63.278196999999864,63.27823099999989,3.400000002784509e-05,core 0 cpu_frequency,None
63.27823099999989,65.17829799999993,1.9000670000000355,core 0 cpu_idle,0.05182204734460097
65.17829799999993,65.19491199999993,0.016614000000004125,core 0 cpu_frequency,None
65.19491199999993,65.2720559999999,0.07714399999997568,core 0 cpu_idle,0.002104010027199337
65.2720559999999,65.27320199999997,0.001146000000062486,core 0 cpu_frequency,None
65.27320199999997,65.31593999999996,0.04273799999998573,core 0 cpu_idle,0.0011656276643996109
65.31593999999996,65.3161889999999,0.0002489999999397696,core 0 cpu_frequency,None
65.3161889999999,65.6181929999999,0.3020040000000108,core 0 cpu_idle,0.008236796695200296
65.6181929999999,65.62078299999996,0.002590000000054715,core 0 cpu_frequency,None
65.62078299999996,65.63819799999987,0.01741499999991447,core 0 cpu_idle,0.0004749732269976673
65.63819799999987,65.64268499999991,0.004487000000040098,core 0 cpu_frequency,None
65.64268499999991,65.65818899999988,0.015503999999964435,core 0 cpu_idle,0.00042285299519903005
65.65818899999988,65.65829699999995,0.00010800000006838673,core 0 cpu_frequency,None
65.65829699999995,65.6781709999999,0.01987399999995887,core 0 cpu_idle,0.0005420395011988782
65.6781709999999,65.68052099999989,0.002349999999978536,core 0 cpu_frequency,None
65.68052099999989,65.75817599999993,0.07765500000004977,core 0 cpu_idle,0.0021179469390013575
65.75817599999993,65.76242899999988,0.00425299999994877,core 0 cpu_frequency,None
65.76242899999988,67.32819499999994,1.5657660000000533,core 0 cpu_idle,0.04270438873080146
67.32819499999994,67.3328009999999,0.004605999999967025,core 0 cpu_frequency,None
67.3328009999999,67.37899299999992,0.04619200000001911,core 0 cpu_idle,0.001259831369600521
67.37899299999992,67.40129699999989,0.022303999999962798,core 0 cpu_frequency,None
67.40129699999989,68.18269699999996,0.781400000000076,core 0 cpu_idle,0.021311747320002076
68.18269699999996,68.18288399999994,0.00018699999998261774,core 0 cpu_frequency,None
68.18288399999994,68.21926899999994,0.03638499999999567,core 0 cpu_idle,0.000992357212999882
68.21926899999994,68.21935999999994,9.099999999762076e-05,core 0 cpu_frequency,None
68.21935999999994,69.28822999999988,1.0688699999999471,core 0 cpu_idle,0.02915214660599856
69.28822999999988,69.29942099999994,0.011191000000053464,core 0 cpu_frequency,None
69.29942099999994,69.32015399999989,0.020732999999950152,core 0 cpu_idle,0.0005654676953986405
69.32015399999989,69.32022699999993,7.300000004306639e-05,core 0 cpu_frequency,None
69.32022699999993,70.36816799999997,1.047941000000037,core 0 cpu_idle,0.028581333245801012
70.36816799999997,70.38189799999986,0.013729999999895881,core 0 cpu_frequency,None
70.38189799999986,70.40066599999989,0.018768000000022766,core 0 cpu_idle,0.000511874678400621
70.40066599999989,70.40075499999989,8.900000000267028e-05,core 0 cpu_frequency,None
70.40075499999989,70.79817899999989,0.3974240000000009,core 0 cpu_idle,0.010839262691200025
70.79817899999989,70.79833699999995,0.0001580000000558357,core 0 cpu_frequency,None
70.79833699999995,70.81820999999991,0.019872999999961394,core 0 cpu_idle,0.000542012227398947
70.81820999999991,70.82345999999995,0.005250000000046384,core 0 cpu_frequency,None
70.82345999999995,115.90817199999992,45.08471199999997,core 0 cpu_idle,1.2296314181455992
115.90817199999992,115.90894199999991,0.0007699999999886131,core 0 cpu_frequency,None
115.90894199999991,115.91819099999987,0.009248999999954322,core 0 cpu_idle,0.00025225537619875417
115.91819099999987,115.91827899999987,8.800000000519503e-05,core 0 cpu_frequency,None
115.91827899999987,141.56819699999994,25.64991800000007,core 0 cpu_idle,0.6995707335484019
141.56819699999994,141.5695169999999,0.0013199999999642387,core 0 cpu_frequency,None
141.5695169999999,141.59244799999988,0.02293099999997139,core 0 cpu_idle,0.0006254155077992197
141.59244799999988,141.5925249999999,7.700000003296736e-05,core 0 cpu_frequency,None
141.5925249999999,181.437,39.8444750000001,core 0 cpu_idle,1.0867102422550028
0.0,1.536382999999887,1.536382999999887,core 1 cpu_idle start,0.04190300266539692
1.536382999999887,2.0181779999999208,0.4817950000000337,core 1 cpu_idle,0.01314038047100092
2.0181779999999208,2.0184729999999718,0.00029500000005100446,core 1 cpu_frequency,None
2.0184729999999718,2.018592999999896,0.0001199999999244028,core 1 cpu_frequency,None
2.018592999999896,2.7247209999999313,0.7061280000000352,core 1 cpu_idle,0.01925879384640096
2.7247209999999313,2.760151999999948,0.035431000000016866,core 1 cpu_frequency,None
2.760151999999948,2.7691639999999325,0.009011999999984255,core 1 cpu_frequency,None
2.7691639999999325,4.588861999999949,1.8196980000000167,core 1 cpu_idle,0.04963007931240045
4.588861999999949,4.5900799999999435,0.0012179999999943902,core 1 cpu_frequency,None
4.5900799999999435,4.598989999999958,0.008910000000014406,core 1 cpu_idle,0.0002430095580003929
4.598989999999958,4.639353999999912,0.0403639999999541,core 1 cpu_frequency,None
4.639353999999912,4.698201999999924,0.05884800000001178,core 1 cpu_idle,0.0016050085824003213
4.698201999999924,4.698415999999952,0.00021400000002813613,core 1 cpu_frequency,None
4.698415999999952,4.798176999999896,0.09976099999994403,core 1 cpu_idle,0.002720861561798474
4.798176999999896,4.798389999999927,0.00021300000003066089,core 1 cpu_frequency,None
4.798389999999927,4.879328999999871,0.08093899999994392,core 1 cpu_idle,0.0022075140981984705
4.879328999999871,4.880684999999971,0.001356000000100721,core 1 cpu_frequency,None
4.880684999999971,4.881820999999945,0.0011359999999740467,core 1 cpu_idle,3.0983036799292154e-05
4.881820999999945,4.881954999999948,0.00013400000000274304,core 1 cpu_frequency,None
4.881954999999948,4.881956999999943,1.9999999949504854e-06,core 1 cpu_idle,5.4547599862280554e-08
4.881956999999943,4.882489999999962,0.0005330000000185464,core 1 cpu_frequency,None
4.882489999999962,4.883340999999973,0.0008510000000114815,core 1 cpu_idle,2.3210003800313142e-05
4.883340999999973,4.885102999999958,0.0017619999999851643,core 1 cpu_frequency,None
4.885102999999958,5.288250999999946,0.4031479999999874,core 1 cpu_idle,0.010995377922399657
5.288250999999946,5.289789999999925,0.001538999999979751,core 1 cpu_frequency,None
5.289789999999925,5.328930999999898,0.03914099999997234,core 1 cpu_idle,0.0010675238057992456
5.328930999999898,5.330229999999915,0.0012990000000172586,core 1 cpu_frequency,None
5.330229999999915,6.088298999999893,0.7580689999999777,core 1 cpu_idle,0.020675422292199392
6.088298999999893,6.101012999999966,0.01271400000007361,core 1 cpu_frequency,None
6.101012999999966,6.118171999999959,0.017158999999992375,core 1 cpu_idle,0.000467991134199792
6.118171999999959,6.118295999999873,0.00012399999991430377,core 1 cpu_frequency,None
6.118295999999873,6.780821999999944,0.6625260000000708,core 1 cpu_idle,0.01806960161880193
6.780821999999944,6.780965999999921,0.00014399999997749546,core 1 cpu_frequency,None
6.780965999999921,6.782632999999919,0.0016669999999976426,core 1 cpu_idle,4.546542459993571e-05
6.782632999999919,6.782660999999962,2.8000000042993634e-05,core 1 cpu_frequency,None
6.782660999999962,6.782661999999959,9.999999974752427e-07,core 1 cpu_idle,2.7273799931140277e-08
6.782661999999959,6.7883039999999255,0.005641999999966174,core 1 cpu_frequency,None
6.7883039999999255,6.788351999999918,4.799999999249849e-05,core 1 cpu_frequency,None
6.788351999999918,9.098166999999876,2.3098149999999578,core 1 cpu_idle,0.06299743234699885
9.098166999999876,9.098242999999911,7.600000003549212e-05,core 1 cpu_frequency,None
9.098242999999911,9.118264999999951,0.020022000000039952,core 1 cpu_idle,0.0005460760236010897
9.118264999999951,9.12221999999997,0.003955000000019027,core 1 cpu_frequency,None
9.12221999999997,9.435108999999898,0.31288899999992736,core 1 cpu_idle,0.00853367200819802
9.435108999999898,9.435124999999971,1.600000007329072e-05,core 1 cpu_frequency,None
9.435124999999971,9.435232999999926,0.00010799999995469989,core 1 cpu_idle,2.945570398764494e-06
9.435232999999926,9.435253999999873,2.0999999946980097e-05,core 1 cpu_frequency,None
9.435253999999873,9.441446999999926,0.006193000000052962,core 1 cpu_idle,0.00016890664340144448
9.441446999999926,9.442195999999967,0.000749000000041633,core 1 cpu_frequency,None
9.442195999999967,9.442847999999913,0.000651999999945474,core 1 cpu_idle,1.778251759851287e-05
9.442847999999913,9.442904999999882,5.699999996977567e-05,core 1 cpu_frequency,None
9.442904999999882,9.4431229999999,0.0002180000000180371,core 1 cpu_idle,5.945688400491941e-06
9.4431229999999,9.443143999999961,2.1000000060666935e-05,core 1 cpu_frequency,None
9.443143999999961,9.443887999999902,0.00074399999994057,core 1 cpu_idle,2.0291707198379118e-05
9.443887999999902,9.443919999999935,3.2000000032894604e-05,core 1 cpu_frequency,None
9.443919999999935,9.444181999999955,0.0002620000000206346,core 1 cpu_idle,7.145735600562784e-06
9.444181999999955,9.444341999999892,0.00015999999993709935,core 1 cpu_frequency,None
9.444341999999892,9.444493999999963,0.00015200000007098424,core 1 cpu_frequency,None
9.444493999999963,9.444609999999898,0.00011599999993450183,core 1 cpu_idle,3.163760798213616e-06
9.444609999999898,9.444628999999964,1.900000006571645e-05,core 1 cpu_frequency,None
9.444628999999964,9.449991999999952,0.00536299999998846,core 1 cpu_idle,0.00014626938939968527
9.449991999999952,9.450010999999904,1.899999995202961e-05,core 1 cpu_frequency,None
9.450010999999904,9.450032999999962,2.2000000058142177e-05,core 1 cpu_idle,6.000236015857582e-07
9.450032999999962,9.450151999999889,0.00011899999992692756,core 1 cpu_frequency,None
9.450151999999889,9.45079399999986,0.0006419999999707215,core 1 cpu_frequency,None
9.45079399999986,9.451562999999965,0.0007690000001048247,core 1 cpu_idle,2.097355220285897e-05
9.451562999999965,9.451628999999912,6.599999994705286e-05,core 1 cpu_frequency,None
9.451628999999912,9.457235999999966,0.005607000000054541,core 1 cpu_idle,0.00015292419660148753
9.457235999999966,9.4572619999999,2.599999993435631e-05,core 1 cpu_frequency,None
9.4572619999999,9.457287999999949,2.6000000048043148e-05,core 1 cpu_frequency,None
9.457287999999949,9.457304999999906,1.6999999957079126e-05,core 1 cpu_frequency,None
9.457304999999906,9.458188999999948,0.0008840000000418513,core 1 cpu_idle,2.4110039201141446e-05
9.458188999999948,9.45837599999993,0.00018699999998261774,core 1 cpu_frequency,None
9.45837599999993,9.459109999999896,0.0007339999999658176,core 1 cpu_idle,2.0018969199067716e-05
9.459109999999896,9.459137999999939,2.8000000042993634e-05,core 1 cpu_frequency,None
9.459137999999939,9.459143999999924,5.999999984851456e-06,core 1 cpu_idle,1.6364279958684165e-07
9.459143999999924,9.459166999999866,2.2999999941930582e-05,core 1 cpu_frequency,None
9.459166999999866,9.459175999999957,9.000000090964022e-06,core 1 cpu_idle,2.4546420248093453e-07
9.459175999999957,9.459248999999886,7.299999992937956e-05,core 1 cpu_frequency,None
9.459248999999886,9.569689999999923,0.11044100000003709,core 1 cpu_idle,0.0030121457458010116
9.569689999999923,9.570027999999866,0.0003379999999424399,core 1 cpu_frequency,None
9.570027999999866,9.57039199999997,0.0003640000001041699,core 1 cpu_frequency,None
9.57039199999997,9.571017999999867,0.0006259999998974308,core 1 cpu_frequency,None
9.571017999999867,9.571170999999936,0.00015300000006845949,core 1 cpu_frequency,None
9.571170999999936,9.571990999999912,0.0008199999999760621,core 1 cpu_frequency,None
9.571990999999912,9.572395999999912,0.00040500000000065484,core 1 cpu_frequency,None
9.572395999999912,9.574713999999972,0.002318000000059328,core 1 cpu_frequency,None
9.574713999999972,9.5752379999999,0.0005239999999275824,core 1 cpu_frequency,None
9.5752379999999,9.600054999999884,0.024816999999984546,core 1 cpu_idle,0.0006768538945995785
9.600054999999884,9.600090999999907,3.6000000022795575e-05,core 1 cpu_frequency,None
9.600090999999907,9.600092999999902,1.9999999949504854e-06,core 1 cpu_idle,5.4547599862280554e-08
9.600092999999902,9.600139999999897,4.6999999995023245e-05,core 1 cpu_frequency,None
9.600139999999897,9.603571999999872,0.0034319999999752326,core 1 cpu_idle,9.36036815993245e-05
9.603571999999872,9.603763999999956,0.0001920000000836808,core 1 cpu_frequency,None
9.603763999999956,9.603823999999918,5.99999999622014e-05,core 1 cpu_frequency,None
9.603823999999918,9.604017999999883,0.00019399999996494444,core 1 cpu_frequency,None
9.604017999999883,9.60404799999992,3.000000003794412e-05,core 1 cpu_frequency,None
9.60404799999992,9.604464999999891,0.00041699999997035775,core 1 cpu_idle,1.1373174599191544e-05
9.604464999999891,9.604487999999947,2.300000005561742e-05,core 1 cpu_frequency,None
9.604487999999947,9.604607999999871,0.0001199999999244028,core 1 cpu_frequency,None
9.604607999999871,9.604671999999937,6.400000006578921e-05,core 1 cpu_frequency,None
9.604671999999937,9.604731999999899,5.99999999622014e-05,core 1 cpu_frequency,None
9.604731999999899,9.60516999999993,0.0004380000000310247,core 1 cpu_frequency,None
9.60516999999993,9.80134499999997,0.1961750000000393,core 1 cpu_idle,0.005350437715001072
9.80134499999997,9.801470999999879,0.00012599999990925426,core 1 cpu_frequency,None
9.801470999999879,9.843028999999888,0.04155800000000909,core 1 cpu_idle,0.001133444580400248
9.843028999999888,9.844979999999964,0.0019510000000764194,core 1 cpu_frequency,None
9.844979999999964,10.075975999999969,0.23099600000000464,core 1 cpu_idle,0.0063001387048001265
10.075975999999969,10.07886099999996,0.002884999999992033,core 1 cpu_frequency,None
10.07886099999996,10.080007999999907,0.0011469999999462743,core 1 cpu_frequency,None
10.080007999999907,13.213069999999902,3.1330619999999954,core 1 cpu_idle,0.08545050637559988
13.213069999999902,13.213105999999925,3.6000000022795575e-05,core 1 cpu_frequency,None
13.213105999999925,13.213267999999971,0.00016200000004573667,core 1 cpu_frequency,None
13.213267999999971,13.218187999999941,0.0049199999999700594,core 1 cpu_idle,0.00013418709599918342
13.218187999999941,13.243278999999916,0.025090999999974883,core 1 cpu_frequency,None
13.243278999999916,20.048291999999947,6.805013000000031,core 1 cpu_idle,0.18559856355940085
20.048291999999947,20.05021699999986,0.0019249999999146894,core 1 cpu_frequency,None
20.05021699999986,20.183770999999865,0.13355400000000373,core 1 cpu_idle,0.0036425250852001015
20.183770999999865,20.184769999999958,0.0009990000000925647,core 1 cpu_frequency,None
20.184769999999958,29.786162999999874,9.601392999999916,core 1 cpu_idle,0.2618664724033977
29.786162999999874,29.79009499999995,0.003932000000077096,core 1 cpu_frequency,None
29.79009499999995,29.799102999999945,0.009007999999994354,core 1 cpu_idle,0.000245682390399846
29.799102999999945,29.800084999999967,0.0009820000000217988,core 1 cpu_frequency,None
29.800084999999967,29.980911999999876,0.18082699999990837,core 1 cpu_idle,0.004931839432597501
29.980911999999876,29.981150999999954,0.00023900000007870403,core 1 cpu_frequency,None
29.981150999999954,29.98122899999987,7.799999991675577e-05,core 1 cpu_idle,2.1273563977296137e-06
29.98122899999987,29.981874999999945,0.0006460000000743094,core 1 cpu_frequency,None
29.981874999999945,43.4181779999999,13.436302999999953,core 1 cpu_idle,0.36645904076139874
43.4181779999999,43.41932099999997,0.0011430000000700602,core 1 cpu_frequency,None
