Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.369,180.369,screen dark,50.93905543020001
0.0,1.5770450000009077,1.5770450000009077,core 0 cpu_idle start,0.04301200992102476
1.5770450000009077,1.9579040000007808,0.38085899999987305,core 0 cpu_idle,0.010387472194196537
1.9579040000007808,2.005075000000943,0.04717100000016217,core 0 cpu_frequency,None
2.005075000000943,2.017922000000908,0.012846999999965192,core 0 cpu_idle,0.0003503865085990507
2.017922000000908,2.035891000000447,0.017968999999538937,core 0 cpu_frequency,None
2.035891000000447,2.0362190000005285,0.0003280000000813743,core 0 cpu_idle,8.945806402219387e-06
2.0362190000005285,2.0374280000005456,0.001209000000017113,core 0 cpu_frequency,None
2.0374280000005456,2.0379480000010517,0.0005200000005061156,core 0 cpu_idle,1.4182376013803697e-05
2.0379480000010517,2.041550000000825,0.0036019999997733976,core 0 cpu_frequency,None
2.041550000000825,2.127519000000575,0.08596899999974994,core 0 cpu_idle,0.00234470131219318
2.127519000000575,2.1288420000009864,0.0013230000004114117,core 0 cpu_frequency,None
2.1288420000009864,2.8475590000007287,0.7187169999997423,core 0 cpu_idle,0.01960214371459297
2.8475590000007287,2.8476500000006126,9.099999988393392e-05,core 0 cpu_frequency,None
2.8476500000006126,2.8583060000009937,0.010656000000381027,core 0 cpu_idle,0.0002906296128103921
2.8583060000009937,2.8623870000010356,0.004081000000041968,core 0 cpu_frequency,None
2.8623870000010356,4.69066500000099,1.8282779999999548,core 0 cpu_idle,0.049864088516398765
4.69066500000099,4.691004000000248,0.0003389999992577941,core 0 cpu_frequency,None
4.691004000000248,4.698211000000811,0.007207000000562402,core 0 cpu_idle,0.00019656227661533885
4.698211000000811,4.69824300000073,3.199999991920777e-05,core 0 cpu_frequency,None
4.69824300000073,4.757965000000695,0.05972199999996519,core 0 cpu_idle,0.0016288458835990508
4.757965000000695,4.8501240000005055,0.09215899999981048,core 0 cpu_frequency,None
4.8501240000005055,4.857907000000523,0.007783000000017637,core 0 cpu_idle,0.00021227198540048104
4.857907000000523,4.864564000000428,0.006656999999904656,core 0 cpu_frequency,None
4.864564000000428,5.029014000000643,0.16445000000021537,core 0 cpu_idle,0.004485176410005874
5.029014000000643,5.029033000000709,1.900000006571645e-05,core 0 cpu_frequency,None
5.029033000000709,5.078568000000814,0.049535000000105356,core 0 cpu_idle,0.0013510076830028734
5.078568000000814,5.078623000000334,5.4999999520077836e-05,core 0 cpu_frequency,None
5.078623000000334,5.318025000000489,0.23940200000015466,core 0 cpu_idle,0.006529402267604218
5.318025000000489,5.327625000000808,0.009600000000318687,core 0 cpu_frequency,None
5.327625000000808,5.338632000000871,0.011007000000063272,core 0 cpu_idle,0.00030020271660172567
5.338632000000871,5.36381000000074,0.025177999999868916,core 0 cpu_frequency,None
5.36381000000074,6.047969000000194,0.684158999999454,core 0 cpu_idle,0.01865961573418511
6.047969000000194,6.056169000000409,0.008200000000215368,core 0 cpu_frequency,None
6.056169000000409,6.056525000000875,0.00035600000046542846,core 0 cpu_idle,9.709472812694004e-06
6.056525000000875,6.0570680000009816,0.0005430000001069857,core 0 cpu_frequency,None
6.0570680000009816,6.061206000000311,0.004137999999329622,core 0 cpu_idle,0.00011285898438171626
6.061206000000311,6.069805000000997,0.008599000000685919,core 0 cpu_frequency,None
6.069805000000997,6.13459900000089,0.06479399999989255,core 0 cpu_idle,0.0017671785971970695
6.13459900000089,6.135402000000795,0.0008029999999052961,core 0 cpu_frequency,None
6.135402000000795,9.407851000000846,3.2724490000000515,core 0 cpu_idle,0.08925211953620141
9.407851000000846,9.407953000000816,0.00010199999996984843,core 0 cpu_frequency,None
9.407953000000816,9.408106000000771,0.00015299999995477265,core 0 cpu_frequency,None
9.408106000000771,9.414878000000499,0.006771999999727996,core 0 cpu_idle,0.0001846981735925814
9.414878000000499,9.414911000000757,3.300000025774352e-05,core 0 cpu_frequency,None
9.414911000000757,9.414937000000464,2.5999999706982635e-05,core 0 cpu_idle,7.09118792008303e-07
9.414937000000464,9.414960000000974,2.300000051036477e-05,core 0 cpu_frequency,None
9.414960000000974,9.415312000000995,0.00035200000002078013,core 0 cpu_frequency,None
9.415312000000995,9.41537900000094,6.69999999445281e-05,core 0 cpu_frequency,None
9.41537900000094,9.418343000000277,0.0029639999993378296,core 0 cpu_frequency,None
9.418343000000277,9.41911600000094,0.0007730000006631599,core 0 cpu_frequency,None
9.41911600000094,9.419181000000208,6.499999926745659e-05,core 0 cpu_frequency,None
9.419181000000208,9.419420000001082,0.0002390000008745119,core 0 cpu_frequency,None
9.419420000001082,9.419554000000971,0.0001339999998890562,core 0 cpu_frequency,None
9.419554000000971,9.419652000000497,9.799999952520011e-05,core 0 cpu_frequency,None
9.419652000000497,9.419815000000199,0.0001629999997021514,core 0 cpu_frequency,None
9.419815000000199,9.42020600000069,0.0003910000004907488,core 0 cpu_frequency,None
9.42020600000069,9.420481000001018,0.0002750000003288733,core 0 cpu_frequency,None
9.420481000001018,9.420651000000362,0.00016999999934341758,core 0 cpu_frequency,None
9.420651000000362,9.421168000000762,0.000517000000400003,core 0 cpu_frequency,None
9.421168000000762,9.421300000000883,0.0001320000001214794,core 0 cpu_frequency,None
9.421300000000883,9.421336000000338,3.5999999454361387e-05,core 0 cpu_frequency,None
9.421336000000338,9.421453000000838,0.00011700000050041126,core 0 cpu_frequency,None
9.421453000000838,9.421542000000954,8.900000011635711e-05,core 0 cpu_frequency,None
9.421542000000954,9.421617000000879,7.499999992433004e-05,core 0 cpu_frequency,None
9.421617000000879,9.423091000000568,0.0014739999996891129,core 0 cpu_frequency,None
9.423091000000568,9.423344000000725,0.00025300000015704427,core 0 cpu_frequency,None
9.423344000000725,9.423433000000841,8.900000011635711e-05,core 0 cpu_frequency,None
9.423433000000841,9.4235520000002,0.00011899999935849337,core 0 cpu_frequency,None
9.4235520000002,9.425546000000395,0.0019940000001952285,core 0 cpu_frequency,None
9.425546000000395,9.429002000000764,0.003456000000369386,core 0 cpu_idle,9.425825281007456e-05
9.429002000000764,9.42904500000077,4.3000000005122274e-05,core 0 cpu_frequency,None
9.42904500000077,9.42915400000038,0.00010899999961111462,core 0 cpu_frequency,None
9.42915400000038,9.429524000001038,0.00037000000065745553,core 0 cpu_idle,1.009130601793131e-05
9.429524000001038,9.42961700000069,9.299999965151073e-05,core 0 cpu_frequency,None
9.42961700000069,9.429723000000195,0.00010599999950500205,core 0 cpu_frequency,None
9.429723000000195,9.43039200000021,0.0006690000000162399,core 0 cpu_idle,1.8246172200442925e-05
9.43039200000021,9.430458000000726,6.600000051548705e-05,core 0 cpu_frequency,None
9.430458000000726,9.430595000000721,0.00013699999999516876,core 0 cpu_idle,3.736510599868234e-06
9.430595000000721,9.430692000000818,9.700000009615906e-05,core 0 cpu_frequency,None
9.430692000000818,9.430743000000803,5.0999999984924216e-05,core 0 cpu_frequency,None
9.430743000000803,9.430897000001096,0.0001540000002933084,core 0 cpu_frequency,None
9.430897000001096,9.430984000000535,8.69999994392856e-05,core 0 cpu_frequency,None
9.430984000000535,9.431054000000586,7.000000005064066e-05,core 0 cpu_frequency,None
9.431054000000586,9.43874600000072,0.007692000000133703,core 0 cpu_idle,0.00020979006960364659
9.43874600000072,9.438781000000745,3.500000002532033e-05,core 0 cpu_frequency,None
9.438781000000745,9.439008000000285,0.00022699999954056693,core 0 cpu_frequency,None
9.439008000000285,9.444988000000194,0.005979999999908614,core 0 cpu_idle,0.00016309732399750755
9.444988000000194,9.445043000000624,5.500000042957254e-05,core 0 cpu_frequency,None
9.445043000000624,9.445080000000416,3.699999979289714e-05,core 0 cpu_frequency,None
9.445080000000416,9.445184000001063,0.00010400000064691994,core 0 cpu_frequency,None
9.445184000001063,9.445870000000468,0.0006859999994048849,core 0 cpu_idle,1.870982678376895e-05
9.445870000000468,9.4459080000006,3.80000001314329e-05,core 0 cpu_frequency,None
