Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.498775000000023,9.500057000000197,0.0012820000001738663,core 0 cpu_frequency,None
9.500057000000197,9.500089000000116,3.199999991920777e-05,core 0 cpu_idle,8.727615977964889e-07
9.500089000000116,9.500114000000394,2.500000027794158e-05,core 0 cpu_frequency,None
9.500114000000394,9.501009000000522,0.0008950000001277658,core 0 cpu_idle,2.441005100348466e-05
9.501009000000522,9.501076999999896,6.799999937356915e-05,core 0 cpu_frequency,None
9.501076999999896,9.501452999999856,0.00037599999996018596,core 0 cpu_frequency,None
9.501452999999856,9.501535000000331,8.200000047509093e-05,core 0 cpu_frequency,None
9.501535000000331,9.50205300000016,0.0005179999998290441,core 0 cpu_frequency,None
9.50205300000016,9.502378000000135,0.00032499999997526174,core 0 cpu_frequency,None
9.502378000000135,9.502416000000267,3.80000001314329e-05,core 0 cpu_frequency,None
9.502416000000267,9.502427000000353,1.1000000085914508e-05,core 0 cpu_frequency,None
9.502427000000353,9.502513999999792,8.69999994392856e-05,core 0 cpu_idle,2.372820584707188e-06
9.502513999999792,9.502527999999984,1.4000000192027073e-05,core 0 cpu_frequency,None
9.502527999999984,9.502537000000302,9.000000318337698e-06,core 0 cpu_idle,2.454642086822787e-07
9.502537000000302,9.50361200000043,0.0010750000001280569,core 0 cpu_frequency,None
9.50361200000043,9.503627000000051,1.4999999621068127e-05,core 0 cpu_idle,4.091069896650879e-07
9.503627000000051,9.50364400000035,1.700000029813964e-05,core 0 cpu_frequency,None
9.50364400000035,9.50364400000035,0.0,core 0 cpu_idle,0.0
9.50364400000035,9.503740000000107,9.59999997576233e-05,core 0 cpu_frequency,None
9.503740000000107,9.503768000000491,2.8000000384054147e-05,core 0 cpu_idle,7.63666410474616e-07
9.503768000000491,9.503819999999905,5.199999941396527e-05,core 0 cpu_frequency,None
9.503819999999905,9.503824999999779,4.999999873689376e-06,core 0 cpu_idle,1.363689965550293e-07
9.503824999999779,9.503909000000021,8.400000024266774e-05,core 0 cpu_frequency,None
9.503909000000021,9.504004999999779,9.59999997576233e-05,core 0 cpu_frequency,None
9.504004999999779,9.504084000000148,7.900000036897836e-05,core 0 cpu_frequency,None
9.504084000000148,9.506941999999981,0.0028579999998328276,core 0 cpu_idle,7.794852039544057e-05
9.506941999999981,9.506961000000047,1.900000006571645e-05,core 0 cpu_frequency,None
9.506961000000047,9.506969000000026,7.999999979801942e-06,core 0 cpu_idle,2.1819039944912222e-07
9.506969000000026,9.507449000000634,0.0004800000006071059,core 0 cpu_frequency,None
9.507449000000634,9.508061999999882,0.0006129999992481316,core 0 cpu_idle,1.6718839379493695e-05
9.508061999999882,9.508136000000377,7.400000049528899e-05,core 0 cpu_frequency,None
9.508136000000377,9.508178000000044,4.199999966658652e-05,core 0 cpu_idle,1.1454995909065475e-06
9.508178000000044,9.508464999999887,0.00028699999984382885,core 0 cpu_frequency,None
9.508464999999887,9.508700000000317,0.00023500000042986358,core 0 cpu_idle,6.409343011724013e-06
9.508700000000317,9.508789000000434,8.900000011635711e-05,core 0 cpu_frequency,None
9.508789000000434,9.508845000000292,5.599999985861359e-05,core 0 cpu_frequency,None
9.508845000000292,9.508913000000575,6.800000028306386e-05,core 0 cpu_frequency,None
9.508913000000575,9.508934999999838,2.1999999262334313e-05,core 0 cpu_idle,6.000235798810537e-07
9.508934999999838,9.5089480000006,1.300000076298602e-05,core 0 cpu_frequency,None
9.5089480000006,9.50945000000047,0.0005019999998694402,core 0 cpu_idle,1.3691447596439138e-05
9.50945000000047,9.509490999999798,4.099999932805076e-05,core 0 cpu_frequency,None
9.509490999999798,9.509652000000642,0.0001610000008440693,core 0 cpu_idle,4.391081823020977e-06
9.509652000000642,9.509775000000445,0.0001229999998031417,core 0 cpu_frequency,None
9.509775000000445,9.509842999999819,6.799999937356915e-05,core 0 cpu_frequency,None
9.509842999999819,9.50990400000046,6.100000064179767e-05,core 0 cpu_frequency,None
9.50990400000046,9.515766999999869,0.005862999999408203,core 0 cpu_idle,0.00015990628938385946
9.515766999999869,9.515833000000384,6.600000051548705e-05,core 0 cpu_frequency,None
9.515833000000384,9.516091999999844,0.0002589999994597747,core 0 cpu_frequency,None
9.516091999999844,9.5164249999998,0.0003329999999550637,core 0 cpu_idle,9.082175398774417e-06
9.5164249999998,9.516664000000674,0.0002390000008745119,core 0 cpu_frequency,None
9.516664000000674,9.516736000000492,7.199999981821747e-05,core 0 cpu_frequency,None
9.516736000000492,9.66573100000005,0.14899499999955879,core 0 cpu_idle,0.004063659830987967
9.66573100000005,9.665818999999829,8.799999977782136e-05,core 0 cpu_frequency,None
9.665818999999829,9.665829000000485,1.0000000656873453e-05,core 0 cpu_idle,2.727380179154352e-07
9.665829000000485,9.665884000000005,5.4999999520077836e-05,core 0 cpu_frequency,None
9.665884000000005,9.665909000000283,2.500000027794158e-05,core 0 cpu_frequency,None
9.665909000000283,9.665926000000582,1.700000029813964e-05,core 0 cpu_idle,4.636546081314009e-07
9.665926000000582,9.669471000000158,0.0035449999995762482,core 0 cpu_frequency,None
9.669471000000158,9.670460000000276,0.0009890000001178123,core 0 cpu_idle,2.697378820321319e-05
9.670460000000276,9.670479000000341,1.900000006571645e-05,core 0 cpu_frequency,None
9.670479000000341,9.670547000000624,6.800000028306386e-05,core 0 cpu_idle,1.854618407720227e-06
9.670547000000624,9.670640000000276,9.299999965151073e-05,core 0 cpu_frequency,None
9.670640000000276,9.670681000000513,4.1000000237545464e-05,core 0 cpu_frequency,None
9.670681000000513,9.670828000000256,0.00014699999974254752,core 0 cpu_frequency,None
9.670828000000256,9.671078000000307,0.0002500000000509317,core 0 cpu_idle,6.818450001389101e-06
9.671078000000307,9.671104000000014,2.5999999706982635e-05,core 0 cpu_frequency,None
9.671104000000014,9.671140000000378,3.600000036385609e-05,core 0 cpu_idle,9.818568099237381e-07
9.671140000000378,9.671186999999918,4.6999999540275894e-05,core 0 cpu_frequency,None
9.671186999999918,9.6712320000006,4.5000000682193786e-05,core 0 cpu_frequency,None
9.6712320000006,9.671296999999868,6.499999926745659e-05,core 0 cpu_frequency,None
9.671296999999868,9.671320000000378,2.300000051036477e-05,core 0 cpu_frequency,None
9.671320000000378,9.673072999999931,0.0017529999995531398,core 0 cpu_idle,4.781097138781242e-05
9.673072999999931,9.673157000000174,8.400000024266774e-05,core 0 cpu_frequency,None
9.673157000000174,9.673179999999775,2.299999960087007e-05,core 0 cpu_frequency,None
9.673179999999775,9.673835000000508,0.0006550000007337076,core 0 cpu_idle,1.7864339020010995e-05
9.673835000000508,9.673862999999983,2.7999999474559445e-05,core 0 cpu_frequency,None
9.673862999999983,9.673953000000438,9.000000045489287e-05,core 0 cpu_idle,2.4546420124066572e-06
9.673953000000438,9.673972999999933,1.9999999494757503e-05,core 0 cpu_frequency,None
9.673972999999933,9.682780000000093,0.00880700000016077,core 0 cpu_idle,0.0002402003566043848
9.682780000000093,9.682926999999836,0.00014699999974254752,core 0 cpu_frequency,None
9.682926999999836,9.682998000000225,7.100000038917642e-05,core 0 cpu_frequency,None
9.682998000000225,9.6831200000006,0.00012200000037410064,core 0 cpu_frequency,None
9.6831200000006,9.683168000000478,4.799999987881165e-05,core 0 cpu_frequency,None
9.683168000000478,9.691603000000214,0.008434999999735737,core 0 cpu_idle,0.00023005450299279256
9.691603000000214,9.69166899999982,6.599999960599234e-05,core 0 cpu_frequency,None
9.69166899999982,9.695128000000295,0.0034590000004754984,core 0 cpu_idle,9.434007421296865e-05
9.695128000000295,9.695222000000285,9.399999999004649e-05,core 0 cpu_frequency,None
9.695222000000285,14.804145000000062,5.108922999999777,core 0 cpu_idle,0.13933974411739392
14.804145000000062,14.804325000000063,0.00018000000000029104,core 0 cpu_frequency,None
14.804325000000063,14.80503200000021,0.0007070000001476728,core 0 cpu_idle,1.92825766040276e-05
14.80503200000021,14.805505000000267,0.000473000000056345,core 0 cpu_frequency,None
14.805505000000267,19.935084000000643,5.129579000000376,core 0 cpu_idle,0.13990311173021028
19.935084000000643,20.05129399999987,0.11620999999922788,core 0 cpu_frequency,None
20.05129399999987,20.06717000000026,0.015876000000389467,core 0 cpu_idle,0.0004329988488106223
20.06717000000026,20.06725700000061,8.70000003487803e-05,core 0 cpu_frequency,None
20.06725700000061,29.639075000000048,9.571817999999439,core 0 cpu_idle,0.2610598497683847
29.639075000000048,29.63913599999978,6.099999973230297e-05,core 0 cpu_frequency,None
29.63913599999978,29.639705000000504,0.000569000000723463,core 0 cpu_idle,1.5518792219731588e-05
29.639705000000504,29.6398250000002,0.00011999999969702912,core 0 cpu_frequency,None
29.6398250000002,29.696107000000666,0.056282000000464905,core 0 cpu_idle,0.0015350240116126799
29.696107000000666,29.69611200000054,4.999999873689376e-06,core 0 cpu_frequency,None
29.69611200000054,29.705887000000075,0.009774999999535794,core 0 cpu_idle,0.0002666013949873393
29.705887000000075,29.72588799999994,0.0200009999998656,core 0 cpu_frequency,None
29.72588799999994,29.909771000000546,0.18388300000060553,core 0 cpu_idle,0.005015188165416515
29.909771000000546,29.91063800000029,0.0008669999997437117,core 0 cpu_frequency,None
29.91063800000029,29.91381900000033,0.0031810000000405125,core 0 cpu_idle,8.675795780110493e-05
29.91381900000033,29.913908999999876,8.999999954539817e-05,core 0 cpu_frequency,None
29.913908999999876,114.60505199999989,84.69114300000001,core 0 cpu_idle,2.3098492959534003
114.60505199999989,114.60890199999994,0.0038500000000567525,core 0 cpu_frequency,None
114.60890199999994,114.62781499999983,0.01891299999988405,core 0 cpu_idle,0.0005158293793968376
114.62781499999983,114.62790000000041,8.50000005812035e-05,core 0 cpu_frequency,None
114.62790000000041,181.53700000000026,66.90909999999985,core 0 cpu_idle,1.824865411579996
0.0,1.617895000000317,1.617895000000317,core 1 cpu_idle start,0.04412614465100865
1.617895000000317,2.02504399999998,0.4071489999996629,core 1 cpu_idle,0.011104500396190807
2.02504399999998,2.0258810000004814,0.0008370000005015754,core 1 cpu_frequency,None
2.0258810000004814,2.068850000000566,0.042969000000084634,core 1 cpu_idle,0.0011719279122023084
2.068850000000566,2.1053240000001097,0.036473999999543594,core 1 cpu_frequency,None
2.1053240000001097,4.602858000000197,2.497534000000087,core 1 cpu_idle,0.06811724280920238
4.602858000000197,4.603914000000259,0.0010560000000623404,core 1 cpu_frequency,None
4.603914000000259,4.6041540000005625,0.00024000000030355295,core 1 cpu_frequency,None
4.6041540000005625,4.642641999999796,0.03848799999923358,core 1 cpu_idle,0.0010497140143790969
4.642641999999796,4.644014999999854,0.0013730000000578002,core 1 cpu_frequency,None
4.644014999999854,4.647501999999804,0.003486999999950058,core 1 cpu_idle,9.510374059863789e-05
4.647501999999804,4.685597000000598,0.038095000000794244,core 1 cpu_frequency,None
4.685597000000598,4.695042000000285,0.009444999999686843,core 1 cpu_idle,0.000257601040991459
4.695042000000285,4.696149000000332,0.0011070000000472646,core 1 cpu_frequency,None
4.696149000000332,4.805019999999786,0.10887099999945349,core 1 cpu_idle,0.0029693258797850947
4.805019999999786,4.819400000000314,0.014380000000528526,core 1 cpu_frequency,None
4.819400000000314,4.821617000000515,0.002217000000200642,core 1 cpu_idle,6.046601460547227e-05
4.821617000000515,4.821628000000601,1.1000000085914508e-05,core 1 cpu_frequency,None
4.821628000000601,4.825018000000455,0.0033899999998538988,core 1 cpu_idle,9.245818199601526e-05
4.825018000000455,4.833880000000136,0.008861999999680847,core 1 cpu_frequency,None
4.833880000000136,5.029062999999951,0.19518299999981537,core 1 cpu_idle,0.005323382105394964
5.029062999999951,5.216400000000249,0.18733700000029785,core 1 cpu_frequency,None
5.216400000000249,5.2172520000003715,0.0008520000001226435,core 1 cpu_frequency,None
5.2172520000003715,5.295062000000144,0.07780999999977212,core 1 cpu_idle,0.002122174377993785
5.295062000000144,5.3053289999998015,0.010266999999657855,core 1 cpu_frequency,None
5.3053289999998015,5.3258190000005925,0.020490000000791042,core 1 cpu_idle,0.0005588401620215748
5.3258190000005925,5.326961000000665,0.001142000000072585,core 1 cpu_frequency,None
5.326961000000665,6.055027000000337,0.7280659999996715,core 1 cpu_idle,0.01985712647079104
6.055027000000337,6.055335000000014,0.0003079999996771221,core 1 cpu_frequency,None
6.055335000000014,6.105902000000242,0.05056700000022829,core 1 cpu_idle,0.0013791542446062264
6.105902000000242,6.186196000000564,0.08029400000032183,core 1 cpu_frequency,None
6.186196000000564,6.736345000000256,0.550148999999692,core 1 cpu_idle,0.0150046537961916
6.736345000000256,6.736552000000302,0.00020700000004580943,core 1 cpu_frequency,None
6.736552000000302,6.74503999999979,0.008487999999488238,core 1 cpu_idle,0.00023150001438604231
6.74503999999979,6.745727000000443,0.0006870000006529153,core 1 cpu_frequency,None
6.745727000000443,9.095013000000108,2.3492859999996654,core 1 cpu_idle,0.06407395650679087
9.095013000000108,9.095295000000078,0.00028199999997013947,core 1 cpu_frequency,None
9.095295000000078,9.105121000000509,0.009826000000430213,core 1 cpu_idle,0.00026799235881173357
9.105121000000509,9.114746000000196,0.009624999999687134,core 1 cpu_frequency,None
9.114746000000196,9.407884000000195,0.293137999999999,core 1 cpu_idle,0.007994987184399973
9.407884000000195,9.408140000000458,0.00025600000026315683,core 1 cpu_frequency,None
9.408140000000458,9.408683999999994,0.0005439999995360267,core 1 cpu_frequency,None
9.408683999999994,9.463263000000552,0.05457900000055815,core 1 cpu_idle,0.001488576730215223
9.463263000000552,9.463528000000224,0.00026499999967199983,core 1 cpu_frequency,None
9.463528000000224,9.465697999999975,0.002169999999750871,core 1 cpu_frequency,None
9.465697999999975,9.493951999999808,0.028253999999833468,core 1 cpu_idle,0.000770593945195458
9.493951999999808,9.494055000000117,0.00010300000030838419,core 1 cpu_frequency,None
9.494055000000117,9.494120000000294,6.500000017695129e-05,core 1 cpu_idle,1.772797004826134e-06
9.494120000000294,9.494149000000107,2.89999998130952e-05,core 1 cpu_frequency,None
9.494149000000107,9.494872000000214,0.0007230000001072767,core 1 cpu_frequency,None
9.494872000000214,9.495718000000124,0.0008459999999104184,core 1 cpu_idle,2.307363479755677e-05
9.495718000000124,9.495794000000387,7.60000002628658e-05,core 1 cpu_frequency,None
9.495794000000387,9.496245000000272,0.000450999999884516,core 1 cpu_frequency,None
9.496245000000272,9.496316000000661,7.100000038917642e-05,core 1 cpu_frequency,None
9.496316000000661,9.496560999999929,0.0002449999992677476,core 1 cpu_idle,6.682080980028696e-06
9.496560999999929,9.496587000000545,2.6000000616477337e-05,core 1 cpu_frequency,None
9.496587000000545,9.496755000000121,0.00016799999957584077,core 1 cpu_idle,4.581998388431567e-06
9.496755000000121,9.496786000000611,3.100000049016671e-05,core 1 cpu_frequency,None
9.496786000000611,9.496846000000005,5.999999939376721e-05,core 1 cpu_frequency,None
9.496846000000005,9.49692099999993,7.499999992433004e-05,core 1 cpu_idle,2.045534997936193e-06
9.49692099999993,9.49710099999993,0.00018000000000029104,core 1 cpu_frequency,None
9.49710099999993,9.498003000000608,0.0009020000006785267,core 1 cpu_idle,2.4600967618506003e-05
9.498003000000608,9.49805699999979,5.399999918154208e-05,core 1 cpu_frequency,None
9.49805699999979,9.498469000000114,0.00041200000032404205,core 1 cpu_idle,1.1236805608837858e-05
9.498469000000114,9.498607999999876,0.00013899999976274557,core 1 cpu_frequency,None
9.498607999999876,9.498693000000458,8.50000005812035e-05,core 1 cpu_frequency,None
9.498693000000458,9.498776000000362,8.299999990413198e-05,core 1 cpu_frequency,None
9.498776000000362,9.499399000000267,0.0006229999999050051,core 1 cpu_frequency,None
9.499399000000267,9.500090999999884,0.00069199999961711,core 1 cpu_idle,1.8873469589557137e-05
9.500090999999884,9.50011799999993,2.700000004551839e-05,core 1 cpu_frequency,None
9.50011799999993,9.501009999999951,0.0008920000000216532,core 1 cpu_idle,2.4328229600590566e-05
9.501009999999951,9.501079000000573,6.900000062159961e-05,core 1 cpu_frequency,None
9.501079000000573,9.501454000000194,0.0003749999996216502,core 1 cpu_frequency,None
9.501454000000194,9.50153600000067,8.200000047509093e-05,core 1 cpu_frequency,None
9.50153600000067,9.501647000000048,0.00011099999937869143,core 1 cpu_frequency,None
9.501647000000048,9.50205300000016,0.0004060000001118169,core 1 cpu_idle,1.1073162803049673e-05
9.50205300000016,9.502379999999903,0.00032699999974283855,core 1 cpu_frequency,None
9.502379999999903,9.502416000000267,3.600000036385609e-05,core 1 cpu_frequency,None
9.502416000000267,9.502417000000605,1.0000003385357559e-06,core 1 cpu_frequency,None
9.502417000000605,9.50251500000013,9.799999952520011e-05,core 1 cpu_idle,2.672832387050403e-06
9.50251500000013,9.50253800000064,2.300000051036477e-05,core 1 cpu_frequency,None
9.50253800000064,9.502556000000368,1.7999999727180693e-05,core 1 cpu_frequency,None
9.502556000000368,9.50362800000039,0.0010720000000219443,core 1 cpu_idle,2.9237513600598504e-05
9.50362800000039,9.503644999999779,1.6999999388644937e-05,core 1 cpu_frequency,None
9.503644999999779,9.50376899999992,0.00012400000014167745,core 1 cpu_frequency,None
9.50376899999992,9.503826000000117,5.700000019714935e-05,core 1 cpu_frequency,None
9.503826000000117,9.503830000000562,4.000000444648322e-06,core 1 cpu_frequency,None
9.503830000000562,9.503910999999789,8.099999922706047e-05,core 1 cpu_idle,2.209177778919002e-06
9.503910999999789,9.503999999999905,8.900000011635711e-05,core 1 cpu_frequency,None
9.503999999999905,9.504004999999779,4.999999873689376e-06,core 1 cpu_idle,1.363689965550293e-07
9.504004999999779,9.504026000000522,2.100000074278796e-05,core 1 cpu_frequency,None
9.504026000000522,9.506941999999981,0.002915999999459018,core 1 cpu_idle,7.953040078524537e-05
9.506941999999981,9.506970999999794,2.89999998130952e-05,core 1 cpu_frequency,None
9.506970999999794,9.507054000000608,8.300000081362668e-05,core 1 cpu_frequency,None
9.507054000000608,9.508064000000559,0.0010099999999511056,core 1 cpu_idle,2.7546537998666464e-05
9.508064000000559,9.508179999999811,0.0001159999992523808,core 1 cpu_frequency,None
9.508179999999811,9.508318000000145,0.00013800000033370452,core 1 cpu_frequency,None
9.508318000000145,9.508700000000317,0.0003820000001724111,core 1 cpu_idle,1.0418591604702306e-05
9.508700000000317,9.508762999999817,6.299999949987978e-05,core 1 cpu_frequency,None
9.508762999999817,9.508789999999863,2.700000004551839e-05,core 1 cpu_idle,7.363926012414596e-07
9.508789999999863,9.50884700000006,5.700000019714935e-05,core 1 cpu_frequency,None
9.50884700000006,9.508913000000575,6.600000051548705e-05,core 1 cpu_frequency,None
9.508913000000575,9.508936000000176,2.299999960087007e-05,core 1 cpu_idle,6.272973891142101e-07
9.508936000000176,9.508982000000287,4.600000011123484e-05,core 1 cpu_frequency,None
9.508982000000287,9.509452000000238,0.00046999999995023245,core 1 cpu_idle,1.281868599864265e-05
9.509452000000238,9.509627999999793,0.00017599999955564272,core 1 cpu_frequency,None
9.509627999999793,9.509653000000071,2.500000027794158e-05,core 1 cpu_idle,6.818450075805231e-07
9.509653000000071,9.509712000000036,5.899999996472616e-05,core 1 cpu_frequency,None
9.509712000000036,9.509777000000213,6.500000017695129e-05,core 1 cpu_idle,1.772797004826134e-06
9.509777000000213,9.5098109999999,3.399999968678458e-05,core 1 cpu_frequency,None
9.5098109999999,9.509845000000496,3.400000059627928e-05,core 1 cpu_idle,9.273092162628018e-07
9.509845000000496,9.510091000000102,0.0002459999996062834,core 1 cpu_frequency,None
9.510091000000102,9.515769000000546,0.005678000000443717,core 1 cpu_idle,0.00015486063641210186
9.515769000000546,9.515803000000233,3.399999968678458e-05,core 1 cpu_frequency,None
9.515803000000233,9.515835000000152,3.199999991920777e-05,core 1 cpu_idle,8.727615977964889e-07
9.515835000000152,9.515978999999788,0.00014399999963643495,core 1 cpu_frequency,None
9.515978999999788,9.516426000000138,0.0004470000003493624,core 1 cpu_idle,1.219138860952844e-05
9.516426000000138,9.516459999999825,3.399999968678458e-05,core 1 cpu_frequency,None
9.516459999999825,9.516666000000441,0.00020600000061676838,core 1 cpu_idle,5.618402816821617e-06
9.516666000000441,9.516947000000073,0.0002809999996316037,core 1 cpu_frequency,None
9.516947000000073,9.665732999999818,0.1487859999997454,core 1 cpu_idle,0.004057959606793056
9.665732999999818,9.665829000000485,9.6000000667118e-05,core 1 cpu_frequency,None
9.665829000000485,9.665885000000344,5.599999985861359e-05,core 1 cpu_frequency,None
9.665885000000344,9.665926000000582,4.1000000237545464e-05,core 1 cpu_frequency,None
9.665926000000582,9.665946000000076,1.9999999494757503e-05,core 1 cpu_frequency,None
9.665946000000076,9.670461000000614,0.004515000000537839,core 1 cpu_idle,0.00012314120701466892
9.670461000000614,9.670532000000094,7.099999947968172e-05,core 1 cpu_frequency,None
9.670532000000094,9.670547000000624,1.500000053056283e-05,core 1 cpu_idle,4.091070144704645e-07
9.670547000000624,9.670642000000043,9.499999941908754e-05,core 1 cpu_frequency,None
9.670642000000043,9.670681000000513,3.9000000469968654e-05,core 1 cpu_frequency,None
9.670681000000513,9.670702999999776,2.1999999262334313e-05,core 1 cpu_frequency,None
9.670702999999776,9.671080000000075,0.0003770000002987217,core 1 cpu_idle,1.0282222608147277e-05
9.671080000000075,9.671140000000378,6.000000030326191e-05,core 1 cpu_frequency,None
9.671140000000378,9.671186999999918,4.6999999540275894e-05,core 1 cpu_frequency,None
9.671186999999918,9.6712320000006,4.5000000682193786e-05,core 1 cpu_frequency,None
9.6712320000006,9.671298000000206,6.599999960599234e-05,core 1 cpu_frequency,None
9.671298000000206,9.671535000000404,0.00023700000019744039,core 1 cpu_frequency,None
9.671535000000404,9.673072999999931,0.0015379999995275284,core 1 cpu_idle,4.1947104387113906e-05
9.673072999999931,9.673158000000512,8.50000005812035e-05,core 1 cpu_frequency,None
9.673158000000512,9.673835999999937,0.0006779999994250829,core 1 cpu_frequency,None
