Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.458768999999847,9.45878300000004,1.4000000192027073e-05,core 0 cpu_idle,3.81833205237308e-07
9.45878300000004,9.458802999999534,1.9999999494757503e-05,core 0 cpu_frequency,None
9.458802999999534,9.458902999999736,0.00010000000020227162,core 0 cpu_idle,2.7273800055167156e-06
9.458902999999736,9.461620000000039,0.002717000000302505,core 0 cpu_frequency,None
9.461620000000039,9.465854000000036,0.00423399999999674,core 0 cpu_idle,0.00011547726919991111
9.465854000000036,9.465873000000101,1.900000006571645e-05,core 0 cpu_frequency,None
9.465873000000101,9.465894999999364,2.1999999262334313e-05,core 0 cpu_idle,6.000235798810537e-07
9.465894999999364,9.465954999999667,6.000000030326191e-05,core 0 cpu_frequency,None
9.465954999999667,9.465976999999839,2.2000000171829015e-05,core 0 cpu_frequency,None
9.465976999999839,9.466020999999273,4.399999943416333e-05,core 0 cpu_idle,1.200047184567484e-06
9.466020999999273,9.466131000000132,0.00011000000085914508,core 0 cpu_frequency,None
9.466131000000132,9.48056699999961,0.014435999999477644,core 0 cpu_idle,0.0003937245767857534
9.48056699999961,9.480665000000045,9.800000043469481e-05,core 0 cpu_frequency,None
9.480665000000045,9.480783999999403,0.00011899999935849337,core 0 cpu_frequency,None
9.480783999999403,9.482989000000089,0.0022050000006856862,core 0 cpu_idle,6.0138729018701275e-05
9.482989000000089,9.483859999999368,0.0008709999992788653,core 0 cpu_frequency,None
9.483859999999368,9.483868999999686,9.000000318337698e-06,core 0 cpu_idle,2.454642086822787e-07
9.483868999999686,9.484003999999914,0.00013500000022759195,core 0 cpu_frequency,None
9.484003999999914,9.49529099999927,0.01128699999935634,core 0 cpu_idle,0.00030783938058244497
9.49529099999927,9.495350999999573,6.000000030326191e-05,core 0 cpu_frequency,None
9.495350999999573,9.495361999999659,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.495361999999659,9.495492000000013,0.00013000000035390258,core 0 cpu_frequency,None
9.495492000000013,9.495789999999943,0.00029799999992974335,core 0 cpu_idle,8.127592398083835e-06
9.495789999999943,9.495817999999417,2.7999999474559445e-05,core 0 cpu_frequency,None
9.495817999999417,9.496154999999817,0.000337000000399712,core 0 cpu_idle,9.191270610901665e-06
9.496154999999817,9.496270999999979,0.0001160000001618755,core 0 cpu_frequency,None
9.496270999999979,9.627841999999873,0.1315709999998944,core 0 cpu_idle,0.0035884411397971204
9.627841999999873,9.627877999999328,3.5999999454361387e-05,core 0 cpu_frequency,None
9.627877999999328,9.627880000000005,2.0000006770715117e-06,core 0 cpu_idle,5.4547618466312996e-08
9.627880000000005,9.627892999999858,1.2999999853491317e-05,core 0 cpu_frequency,None
9.627892999999858,9.627972999999656,7.999999979801942e-05,core 0 cpu_idle,2.181903994491222e-06
9.627972999999656,9.627987999999277,1.4999999621068127e-05,core 0 cpu_frequency,None
9.627987999999277,9.627987999999277,0.0,core 0 cpu_frequency,None
9.627987999999277,9.633847999999489,0.005860000000211585,core 0 cpu_idle,0.00015982446800577073
9.633847999999489,9.633882000000085,3.400000059627928e-05,core 0 cpu_frequency,None
9.633882000000085,9.633884999999282,2.999999196617864e-06,core 0 cpu_idle,8.182137808871631e-08
9.633884999999282,9.633934999999838,5.000000055588316e-05,core 0 cpu_frequency,None
9.633934999999838,9.664764999999534,0.030829999999696156,core 0 cpu_idle,0.0008408512539917131
9.664764999999534,9.66485399999965,8.900000011635711e-05,core 0 cpu_frequency,None
9.66485399999965,10.364407999999457,0.6995539999998073,core 0 cpu_idle,0.019079495885194746
10.364407999999457,10.36456199999975,0.0001540000002933084,core 0 cpu_frequency,None
10.36456199999975,10.364874999999302,0.0003129999995508115,core 0 cpu_idle,8.536699387748923e-06
10.364874999999302,10.36564399999952,0.0007690000002185116,core 0 cpu_frequency,None
10.36564399999952,20.024849999999788,9.659206000000268,core 0 cpu_idle,0.2634432526028073
20.024849999999788,20.140132999999878,0.1152830000000904,core 0 cpu_frequency,None
20.140132999999878,20.165200999999797,0.025067999999919266,core 0 cpu_idle,0.0006836996183977981
20.165200999999797,20.16528599999947,8.499999967170879e-05,core 0 cpu_frequency,None
20.16528599999947,25.180601000000024,5.015315000000555,core 0 cpu_idle,0.13678669824701514
25.180601000000024,25.180802999999287,0.00020199999926262535,core 0 cpu_frequency,None
25.180802999999287,25.185128000000077,0.004325000000790169,core 0 cpu_idle,0.00011795918502155091
25.185128000000077,25.29003399999965,0.1049059999995734,core 0 cpu_frequency,None
25.29003399999965,28.814836999999898,3.5248030000002473,core 0 cpu_idle,0.09613477206140675
28.814836999999898,28.818865999999616,0.004028999999718508,core 0 cpu_frequency,None
28.818865999999616,28.8391959999999,0.02033000000028551,core 0 cpu_idle,0.0005544763540077869
28.8391959999999,28.83927700000004,8.100000013655517e-05,core 0 cpu_frequency,None
28.83927700000004,29.70093899999938,0.8616619999993418,core 0 cpu_idle,0.02350079705558205
29.70093899999938,29.700949000000037,1.0000000656873453e-05,core 0 cpu_frequency,None
29.700949000000037,29.704797999999755,0.0038489999997182167,core 0 cpu_idle,0.0001049768561923147
29.704797999999755,29.711585000000014,0.006787000000258558,core 0 cpu_frequency,None
29.711585000000014,29.977441999999428,0.26585699999941426,core 0 cpu_idle,0.007250930646584025
29.977441999999428,29.9782239999995,0.0007820000000720029,core 0 cpu_frequency,None
29.9782239999995,29.980203999999503,0.0019800000000032014,core 0 cpu_idle,5.4002124000087314e-05
29.980203999999503,29.98027699999966,7.300000015675323e-05,core 0 cpu_frequency,None
29.98027699999966,33.65659400000004,3.676317000000381,core 0 cpu_idle,0.1002671345946104
33.65659400000004,33.65679099999943,0.00019699999938893598,core 0 cpu_frequency,None
33.65679099999943,33.65865499999927,0.001863999999841326,core 0 cpu_idle,5.083836319567236e-05
33.65865499999927,33.65867900000012,2.4000000848900527e-05,core 0 cpu_frequency,None
33.65867900000012,75.9247919999998,42.26611299999968,core 0 cpu_idle,1.1527575127393912
75.9247919999998,75.92734199999995,0.0025500000001557055,core 0 cpu_frequency,None
75.92734199999995,156.40861399999994,80.48127199999999,core 0 cpu_idle,2.1950301162735997
156.40861399999994,156.4086929999994,7.899999945948366e-05,core 0 cpu_frequency,None
156.4086929999994,156.42477099999996,0.016078000000561588,core 0 cpu_idle,0.0004385081564153166
156.42477099999996,156.42484299999978,7.199999981821747e-05,core 0 cpu_frequency,None
156.42484299999978,181.46199999999953,25.037156999999752,core 0 cpu_idle,0.6828584125865933
0.0,1.5802999999996246,1.5802999999996246,core 1 cpu_idle start,0.043100786139989765
1.5802999999996246,1.95064899999943,0.37034899999980553,core 1 cpu_idle,0.010100824556194696
1.95064899999943,1.9517909999995027,0.001142000000072585,core 1 cpu_frequency,None
1.9517909999995027,2.0247789999993984,0.07298799999989569,core 1 cpu_idle,0.0019906601143971554
2.0247789999993984,2.025482000000011,0.0007030000006125192,core 1 cpu_frequency,None
2.025482000000011,2.142704999999296,0.1172229999992851,core 1 cpu_idle,0.003197116657380502
2.142704999999296,2.143232999999782,0.0005280000004859176,core 1 cpu_frequency,None
2.143232999999782,2.74518099999932,0.6019479999995383,core 1 cpu_idle,0.01641740936238741
2.74518099999932,2.7458779999997205,0.0006970000004002941,core 1 cpu_frequency,None
2.7458779999997205,2.7662049999999,0.020327000000179396,core 1 cpu_frequency,None
2.7662049999999,4.665777000000162,1.899572000000262,core 1 cpu_idle,0.05180854681360715
4.665777000000162,4.66649199999938,0.0007149999992179801,core 1 cpu_frequency,None
4.66649199999938,4.7273779999995895,0.060886000000209606,core 1 cpu_idle,0.0016605925868057169
4.7273779999995895,4.728044999999838,0.0006670000002486631,core 1 cpu_frequency,None
4.728044999999838,4.7330349999992904,0.004989999999452266,core 1 cpu_idle,0.00013609626198506121
4.7330349999992904,4.745552999999745,0.012518000000454776,core 1 cpu_frequency,None
4.745552999999745,4.752182000000175,0.006629000000430096,core 1 cpu_frequency,None
4.752182000000175,4.764788999999837,0.012606999999661639,core 1 cpu_idle,0.00034384079659077163
4.764788999999837,4.7651609999993525,0.00037199999951553764,core 1 cpu_frequency,None
4.7651609999993525,4.864755999999943,0.09959500000059052,core 1 cpu_idle,0.0027163341110161055
4.864755999999943,4.864896000000044,0.00014000000010128133,core 1 cpu_frequency,None
4.864896000000044,4.926496999999472,0.061600999999427586,core 1 cpu_idle,0.0016800933537843882
4.926496999999472,4.926527999999962,3.100000049016671e-05,core 1 cpu_frequency,None
4.926527999999962,4.9447620000000825,0.01823400000012043,core 1 cpu_idle,0.0004973104692032847
4.9447620000000825,4.975163999999495,0.03040199999941251,core 1 cpu_frequency,None
4.975163999999495,5.03993999999966,0.06477600000016537,core 1 cpu_idle,0.0017666876688045103
5.03993999999966,5.040965999999571,0.0010259999999107094,core 1 cpu_frequency,None
5.040965999999571,5.045591999999488,0.00462599999991653,core 1 cpu_idle,0.00012616859879772347
5.045591999999488,5.045618999999533,2.700000004551839e-05,core 1 cpu_frequency,None
5.045618999999533,5.314809999999852,0.26919100000031904,core 1 cpu_idle,0.007341861495808701
5.314809999999852,5.324153999999908,0.00934400000005553,core 1 cpu_frequency,None
5.324153999999908,5.355024999999841,0.0308709999999337,core 1 cpu_idle,0.0008419694797981918
5.355024999999841,5.358726999999817,0.003701999999975669,core 1 cpu_frequency,None
5.358726999999817,5.715699999999742,0.3569729999999254,core 1 cpu_idle,0.009736010207397965
5.715699999999742,5.716905999999653,0.0012059999999110005,core 1 cpu_frequency,None
5.716905999999653,5.750696999999491,0.03379099999983737,core 1 cpu_idle,0.0009216089757955644
5.750696999999491,5.815162999999302,0.06446599999981117,core 1 cpu_frequency,None
5.815162999999302,6.047139999999672,0.23197700000037003,core 1 cpu_idle,0.006326894302610092
6.047139999999672,6.0481220000001485,0.0009820000004765461,core 1 cpu_frequency,None
6.0481220000001485,6.049476000000141,0.0013539999999920838,core 1 cpu_frequency,None
6.049476000000141,6.0647650000000795,0.015288999999938824,core 1 cpu_idle,0.0004169891281983315
6.0647650000000795,6.065074000000095,0.00030900000001565786,core 1 cpu_frequency,None
6.065074000000095,6.074972999999773,0.009898999999677471,core 1 cpu_idle,0.0002699833461912034
6.074972999999773,6.075432999999975,0.0004600000002028537,core 1 cpu_frequency,None
6.075432999999975,8.114770999999564,2.0393379999995886,core 1 cpu_idle,0.055620496744388785
8.114770999999564,8.115019999999276,0.00024899999971239595,core 1 cpu_frequency,None
8.115019999999276,8.124758999999358,0.009739000000081433,core 1 cpu_idle,0.000265619538202221
8.124758999999358,8.12511799999993,0.000359000000571541,core 1 cpu_frequency,None
8.12511799999993,9.10476800000015,0.9796500000002197,core 1 cpu_idle,0.026718778170005994
9.10476800000015,9.1051039999993,0.00033599999915168155,core 1 cpu_frequency,None
9.1051039999993,9.124858000000131,0.019754000000830274,core 1 cpu_idle,0.0005387666452226447
9.124858000000131,9.127212999999756,0.0023549999996248516,core 1 cpu_frequency,None
9.127212999999756,9.45018699999946,0.32297399999970366,core 1 cpu_idle,0.008808728281191919
9.45018699999946,9.4558049999996,0.005618000000140455,core 1 cpu_frequency,None
9.4558049999996,9.458188999999948,0.0023840000003474415,core 1 cpu_idle,6.502073920947606e-05
9.458188999999948,9.45823399999972,4.4999999772699084e-05,core 1 cpu_frequency,None
9.45823399999972,9.458314999999857,8.100000013655517e-05,core 1 cpu_idle,2.2091778037243784e-06
9.458314999999857,9.45837500000016,6.000000030326191e-05,core 1 cpu_frequency,None
9.45837500000016,9.458399999999529,2.499999936844688e-05,core 1 cpu_frequency,None
9.458399999999529,9.458458000000064,5.80000005356851e-05,core 1 cpu_idle,1.5818804146101684e-06
9.458458000000064,9.45856399999957,0.00010599999950500205,core 1 cpu_frequency,None
9.45856399999957,9.45859399999972,3.0000000151630957e-05,core 1 cpu_frequency,None
9.45859399999972,9.458603999999468,9.999999747378752e-06,core 1 cpu_idle,2.727379931100586e-07
9.458603999999468,9.458662000000004,5.80000005356851e-05,core 1 cpu_frequency,None
9.458662000000004,9.458684000000176,2.2000000171829015e-05,core 1 cpu_frequency,None
9.458684000000176,9.458708999999544,2.499999936844688e-05,core 1 cpu_idle,6.818449827751465e-07
9.458708999999544,9.458784999999807,7.60000002628658e-05,core 1 cpu_frequency,None
9.458784999999807,9.458904000000075,0.00011900000026798807,core 1 cpu_frequency,None
9.458904000000075,9.460019999999531,0.0011159999994561076,core 1 cpu_frequency,None
9.460019999999531,9.465854999999465,0.005834999999933643,core 1 cpu_idle,0.0001591426229981902
9.465854999999465,9.46589700000004,4.200000057608122e-05,core 1 cpu_frequency,None
9.46589700000004,9.465956000000006,5.899999996472616e-05,core 1 cpu_frequency,None
9.465956000000006,9.46602299999995,6.69999999445281e-05,core 1 cpu_frequency,None
9.46602299999995,9.466519999999946,0.0004969999999957508,core 1 cpu_frequency,None
9.466519999999946,9.48056699999961,0.014046999999663967,core 1 cpu_idle,0.0003831150685908351
9.48056699999961,9.480576999999357,9.999999747378752e-06,core 1 cpu_frequency,None
9.480576999999357,9.480665999999474,8.900000011635711e-05,core 1 cpu_idle,2.427368203173501e-06
9.480665999999474,9.480732999999418,6.69999999445281e-05,core 1 cpu_frequency,None
9.480732999999418,9.482990999999856,0.0022580000004381873,core 1 cpu_idle,6.158424041195103e-05
9.482990999999856,9.483870000000024,0.0008790000001681619,core 1 cpu_frequency,None
9.483870000000024,9.48388999999952,1.9999999494757503e-05,core 1 cpu_frequency,None
9.48388999999952,9.495292999999947,0.01140300000042771,core 1 cpu_idle,0.00031100314141166527
9.495292999999947,9.495323000000099,3.0000000151630957e-05,core 1 cpu_frequency,None
9.495323000000099,9.495362999999998,3.999999989900971e-05,core 1 cpu_idle,1.090951997245611e-06
9.495362999999998,9.495410999999876,4.799999987881165e-05,core 1 cpu_frequency,None
9.495410999999876,9.49579199999971,0.00038099999983387534,core 1 cpu_idle,1.0391317795469149e-05
9.49579199999971,9.496156000000155,0.0003640000004452304,core 1 cpu_frequency,None
9.496156000000155,9.496204999999463,4.8999999307852704e-05,core 1 cpu_frequency,None
9.496204999999463,9.627842999999302,0.13163799999983894,core 1 cpu_idle,0.0035902684843956076
9.627842999999302,9.62786799999958,2.500000027794158e-05,core 1 cpu_frequency,None
9.62786799999958,9.627880000000005,1.2000000424450263e-05,core 1 cpu_idle,3.272856115763716e-07
9.627880000000005,9.627973999999995,9.399999999004649e-05,core 1 cpu_frequency,None
9.627973999999995,9.627987999999277,1.3999999282532372e-05,core 1 cpu_frequency,None
9.627987999999277,9.627998999999363,1.1000000085914508e-05,core 1 cpu_frequency,None
9.627998999999363,9.633848999999827,0.005850000000464206,core 1 cpu_idle,0.00015955173001266066
9.633848999999827,9.63387799999964,2.89999998130952e-05,core 1 cpu_frequency,None
9.63387799999964,9.633884999999282,6.999999641266186e-06,core 1 cpu_idle,1.909165902159657e-07
9.633884999999282,9.633982999999716,9.800000043469481e-05,core 1 cpu_frequency,None
9.633982999999716,9.664764999999534,0.030781999999817344,core 1 cpu_idle,0.0008395421115950184
9.664764999999534,9.664855999999418,9.099999988393392e-05,core 1 cpu_frequency,None
9.664855999999418,10.364422999999988,0.6995670000005703,core 1 cpu_idle,0.019079850444615555
10.364422999999988,10.364437999999609,1.4999999621068127e-05,core 1 cpu_frequency,None
10.364437999999609,10.364877999999408,0.0004399999997986015,core 1 cpu_idle,1.2000471994507098e-05
10.364877999999408,10.566577999999936,0.20170000000052823,core 1 cpu_frequency,None
10.566577999999936,20.024860999999873,9.458282999999938,core 1 cpu_idle,0.2579633188853983
20.024860999999873,20.026113999999325,0.0012529999994512764,core 1 cpu_frequency,None
20.026113999999325,20.165218000000095,0.1391040000007706,core 1 cpu_idle,0.0037938946752210175
20.165218000000095,20.165398999999525,0.0001809999994293321,core 1 cpu_frequency,None
20.165398999999525,25.18062099999952,5.015221999999994,core 1 cpu_idle,0.13678416178359984
25.18062099999952,25.184267999999975,0.0036470000004555914,core 1 cpu_frequency,None
25.184267999999975,25.185128000000077,0.0008600000001024455,core 1 cpu_idle,2.345546800279408e-05
25.185128000000077,25.287497999999687,0.10236999999960972,core 1 cpu_frequency,None
25.287497999999687,28.814847999999984,3.527350000000297,core 1 cpu_idle,0.0962042384300081
28.814847999999984,28.81621399999949,0.0013659999995070393,core 1 cpu_frequency,None
28.81621399999949,28.839208999999755,0.022995000000264554,core 1 cpu_idle,0.0006271610310072155
28.839208999999755,28.840393999999833,0.0011850000000777072,core 1 cpu_frequency,None
28.840393999999833,29.70093999999972,0.8605459999998857,core 1 cpu_idle,0.023470359494796884
29.70093999999972,29.704797999999755,0.0038580000000365544,core 1 cpu_frequency,None
29.704797999999755,29.712690999999722,0.007892999999967287,core 1 cpu_frequency,None
29.712690999999722,29.977444000000105,0.2647530000003826,core 1 cpu_idle,0.007220820371410435
29.977444000000105,29.977610999999342,0.00016699999923730502,core 1 cpu_frequency,None
29.977610999999342,29.98020599999927,0.0025949999999284046,core 1 cpu_idle,7.077551099804733e-05
29.98020599999927,29.981324999999742,0.0011190000004717149,core 1 cpu_frequency,None
29.981324999999742,33.65659599999981,3.675271000000066,core 1 cpu_idle,0.10023860619980181
33.65659599999981,33.65698499999962,0.0003889999998136773,core 1 cpu_frequency,None
33.65698499999962,33.65865799999938,0.0016729999997551204,core 1 cpu_idle,4.56290673933212e-05
33.65865799999938,33.66038799999933,0.0017299999999522697,core 1 cpu_frequency,None
33.66038799999933,75.92479599999933,42.264408,core 1 cpu_idle,1.1527110109104002
75.92479599999933,75.92591799999991,0.0011220000005778274,core 1 cpu_frequency,None
75.92591799999991,156.4086159999997,80.4826979999998,core 1 cpu_idle,2.1950690087123945
156.4086159999997,156.4086239999997,7.999999979801942e-06,core 1 cpu_frequency,None
156.4086239999997,156.4247719999994,0.016147999999702733,core 1 cpu_idle,0.00044041732239189245
156.4247719999994,156.42478500000016,1.300000076298602e-05,core 1 cpu_frequency,None
156.42478500000016,181.46199999999953,25.037214999999378,core 1 cpu_idle,0.6828599944669831
0.0,1.9498789999997825,1.9498789999997825,core 2 cpu_idle start,0.05318060987019407
1.9498789999997825,1.95064899999943,0.0007699999996475526,core 2 cpu_idle,2.100082599038742e-05
1.95064899999943,2.024779999999737,0.07413100000030681,core 2 cpu_frequency,None
2.024779999999737,2.1427059999996345,0.11792599999989761,core 2 cpu_frequency,None
2.1427059999996345,2.5135879999997996,0.37088200000016514,core 2 cpu_frequency,None
2.5135879999997996,2.7451819999996587,0.23159399999985908,core 2 cpu_idle,0.0063164484371961566
2.7451819999996587,2.745882000000165,0.0007000000005064066,core 2 cpu_frequency,None
2.745882000000165,2.813336999999592,0.06745499999942695,core 2 cpu_frequency,None
2.813336999999592,4.665777000000162,1.8524400000005699,core 2 cpu_idle,0.050523078072015545
4.665777000000162,4.665852999999515,7.59999993533711e-05,core 2 cpu_frequency,None
4.665852999999515,4.7273779999995895,0.061525000000074215,core 2 cpu_idle,0.001678020545002024
4.7273779999995895,4.7330349999992904,0.005656999999700929,core 2 cpu_frequency,None
4.7330349999992904,4.735818000000108,0.0027830000008179923,core 2 cpu_frequency,None
4.735818000000108,4.745552999999745,0.009734999999636784,core 2 cpu_idle,0.0002655104429900937
4.745552999999745,4.760637999999744,0.015084999999999127,core 2 cpu_frequency,None
4.760637999999744,4.7647900000001755,0.004152000000431144,core 2 cpu_idle,0.00011324081761175894
4.7647900000001755,4.864755999999943,0.09996599999976752,core 2 cpu_frequency,None
4.864755999999943,4.878598999999667,0.01384299999972427,core 2 cpu_frequency,None
4.878598999999667,4.926499000000149,0.04790000000048167,core 2 cpu_idle,0.001306415020013137
4.926499000000149,4.9447620000000825,0.018262999999933527,core 2 cpu_frequency,None
4.9447620000000825,4.976023000000168,0.031261000000085915,core 2 cpu_frequency,None
4.976023000000168,5.039940999999999,0.0639179999998305,core 2 cpu_idle,0.001743286748395377
5.039940999999999,5.045591999999488,0.005650999999488704,core 2 cpu_frequency,None
5.045591999999488,5.314810999999281,0.2692189999997936,core 2 cpu_frequency,None
5.314810999999281,5.355026999999609,0.04021600000032777,core 2 cpu_frequency,None
5.355026999999609,5.522237999999561,0.16721099999995204,core 2 cpu_frequency,None
5.522237999999561,5.715699999999742,0.19346200000018143,core 2 cpu_idle,0.005276443895604948
5.715699999999742,5.750696999999491,0.03499699999974837,core 2 cpu_frequency,None
5.750696999999491,6.0471410000000105,0.29644400000051974,core 2 cpu_frequency,None
6.0471410000000105,6.048123999999916,0.0009829999999055872,core 2 cpu_frequency,None
6.048123999999916,6.0647659999995085,0.016641999999592372,core 2 cpu_frequency,None
6.0647659999995085,6.074974000000111,0.010208000000602624,core 2 cpu_frequency,None
6.074974000000111,6.5260950000001685,0.4511210000000574,core 2 cpu_frequency,None
6.5260950000001685,8.114771999999903,1.588676999999734,core 2 cpu_idle,0.04332925876259275
8.114771999999903,8.124758999999358,0.009986999999455293,core 2 cpu_frequency,None
8.124758999999358,8.493905999999697,0.3691470000003392,core 2 cpu_frequency,None
8.493905999999697,9.104768999999578,0.6108629999998811,core 2 cpu_idle,0.016660555289396757
9.104768999999578,9.12485899999956,0.020089999999981956,core 2 cpu_frequency,None
9.12485899999956,9.135298000000148,0.01043900000058784,core 2 cpu_frequency,None
9.135298000000148,9.450187999999798,0.31488999999965017,core 2 cpu_idle,0.008588246881990459
9.450187999999798,9.458189999999377,0.008001999999578402,core 2 cpu_frequency,None
9.458189999999377,9.458314999999857,0.0001250000004802132,core 2 cpu_frequency,None
9.458314999999857,9.45837599999959,6.099999973230297e-05,core 2 cpu_frequency,None
9.45837599999959,9.458458999999493,8.299999990413198e-05,core 2 cpu_frequency,None
9.458458999999493,9.458564999999908,0.00010600000041449675,core 2 cpu_frequency,None
9.458564999999908,9.458604999999807,3.999999989900971e-05,core 2 cpu_frequency,None
9.458604999999807,9.458663999999771,5.899999996472616e-05,core 2 cpu_frequency,None
9.458663999999771,9.458709999999883,4.600000011123484e-05,core 2 cpu_frequency,None
9.458709999999883,9.458786000000146,7.60000002628658e-05,core 2 cpu_frequency,None
9.458786000000146,9.458904999999504,0.00011899999935849337,core 2 cpu_frequency,None
9.458904999999504,9.465454999999565,0.006550000000061118,core 2 cpu_frequency,None
9.465454999999565,9.465854999999465,0.0003999999998995918,core 2 cpu_idle,1.0909519997261487e-05
