Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.338,180.338,screen dark,50.930300540400005
0.0,1.5650260000002163,1.5650260000002163,core 0 cpu_idle start,0.0426842061188059
1.5650260000002163,2.025677999999971,0.4606519999997545,core 0 cpu_idle,0.012563730517593304
2.025677999999971,2.042382000001453,0.0167040000014822,core 0 cpu_frequency,None
2.042382000001453,2.042730000001029,0.0003479999995761318,core 0 cpu_idle,9.491282388439504e-06
2.042730000001029,2.0439340000011725,0.0012040000001434237,core 0 cpu_frequency,None
2.0439340000011725,2.048076000000947,0.004141999999774271,core 0 cpu_idle,0.00011296807959384351
2.048076000000947,2.0480960000004416,1.9999999494757503e-05,core 0 cpu_frequency,None
2.0480960000004416,2.142020000001139,0.09392400000069756,core 0 cpu_idle,0.002561664391219025
2.142020000001139,2.1744480000015756,0.03242800000043644,core 0 cpu_frequency,None
2.1744480000015756,2.8857290000014473,0.7112809999998717,core 0 cpu_idle,0.0193993357377965
2.8857290000014473,2.8861400000005233,0.0004109999990760116,core 0 cpu_frequency,None
2.8861400000005233,2.8871220000000903,0.0009819999995670514,core 0 cpu_idle,2.6782871588191847e-05
2.8871220000000903,2.8871390000003885,1.700000029813964e-05,core 0 cpu_frequency,None
2.8871390000003885,4.28135199999997,1.3942129999995814,core 0 cpu_idle,0.038025486519388585
4.28135199999997,4.281505000000834,0.00015300000086426735,core 0 cpu_frequency,None
4.281505000000834,4.2852380000003905,0.003732999999556341,core 0 cpu_idle,0.00010181309538789974
4.2852380000003905,4.285945000001448,0.0007070000010571675,core 0 cpu_frequency,None
4.285945000001448,4.30602700000054,0.02008199999909266,core 0 cpu_idle,0.0005477124515752534
4.30602700000054,4.306115000001228,8.800000068731606e-05,core 0 cpu_frequency,None
4.306115000001228,4.38555500000075,0.07943999999952212,core 0 cpu_idle,0.002166630671986966
4.38555500000075,4.396239000001515,0.010684000000765081,core 0 cpu_frequency,None
4.396239000001515,4.665367999999944,0.2691289999984292,core 0 cpu_idle,0.007340170520157159
4.665367999999944,4.665766000000076,0.000398000000132015,core 0 cpu_frequency,None
