Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.337,180.337,screen dark,50.930018124600004
0.0,1.6121069999999236,1.6121069999999236,core 0 cpu_idle start,0.04396828389659792
1.6121069999999236,1.979298000000199,0.3671910000002754,core 0 cpu_idle,0.010014693895807511
1.979298000000199,2.0104049999999916,0.031106999999792606,core 0 cpu_frequency,None
2.0104049999999916,2.029026999999587,0.018621999999595573,core 0 cpu_idle,0.0005078927035889698
2.029026999999587,2.0351709999995364,0.006143999999949301,core 0 cpu_frequency,None
2.0351709999995364,2.0396460000001753,0.004475000000638829,core 0 cpu_idle,0.0001220502550174233
2.0396460000001753,2.0416199999999662,0.0019739999997909763,core 0 cpu_frequency,None
2.0416199999999662,2.6785460000000967,0.6369260000001304,core 0 cpu_idle,0.017371392338803558
2.6785460000000967,2.678788000000168,0.00024200000007112976,core 0 cpu_frequency,None
2.678788000000168,2.679022999999688,0.00023499999952036887,core 0 cpu_idle,6.4093429869186365e-06
2.679022999999688,2.679949999999735,0.0009270000000469736,core 0 cpu_frequency,None
2.679949999999735,4.638304999999491,1.9583549999997558,core 0 cpu_idle,0.05341178259899334
4.638304999999491,4.638582999999926,0.00027800000043498585,core 0 cpu_frequency,None
4.638582999999926,4.639108999999735,0.000525999999808846,core 0 cpu_idle,1.4346018794786505e-05
4.639108999999735,4.639422999999624,0.00031399999988934724,core 0 cpu_frequency,None
4.639422999999624,4.676303999999618,0.036880999999993946,core 0 cpu_idle,0.001005885017799835
4.676303999999618,4.676510000000235,0.00020600000061676838,core 0 cpu_frequency,None
4.676510000000235,4.6807419999995545,0.004231999999319669,core 0 cpu_idle,0.00011542272158144479
4.6807419999995545,4.681475999999748,0.0007340000001931912,core 0 cpu_frequency,None
4.681475999999748,4.681630000000041,0.0001540000002933084,core 0 cpu_frequency,None
4.681630000000041,4.699485999999524,0.017855999999483174,core 0 cpu_idle,0.0004870009727859042
4.699485999999524,4.699674999999843,0.00018900000031862874,core 0 cpu_frequency,None
4.699674999999843,4.759039999999914,0.05936500000007072,core 0 cpu_idle,0.001619109137001929
4.759039999999914,4.846543999999994,0.08750400000008085,core 0 cpu_frequency,None
4.846543999999994,4.859008999999787,0.01246499999979278,core 0 cpu_idle,0.00033996791699434834
4.859008999999787,4.863268000000062,0.004259000000274682,core 0 cpu_frequency,None
4.863268000000062,5.05438200000026,0.19111400000019785,core 0 cpu_idle,0.005212405013205396
5.05438200000026,5.054613000000245,0.00023099999998521525,core 0 cpu_frequency,None
5.054613000000245,5.096897999999783,0.04228499999953783,core 0 cpu_idle,0.001153272632987395
5.096897999999783,5.190961000000243,0.0940630000004603,core 0 cpu_frequency,None
5.190961000000243,5.329050999999708,0.13808999999946536,core 0 cpu_idle,0.0037662390419854184
5.329050999999708,5.3383029999995415,0.00925199999983306,core 0 cpu_frequency,None
5.3383029999995415,5.371102000000064,0.03279900000052294,core 0 cpu_idle,0.0008945533662142626
5.371102000000064,5.371204000000034,0.00010199999996984843,core 0 cpu_frequency,None
5.371204000000034,6.069072999999662,0.6978689999996277,core 0 cpu_idle,0.019033539532189846
6.069072999999662,6.076449000000139,0.007376000000476779,core 0 cpu_frequency,None
6.076449000000139,6.077285000000302,0.0008360000001630397,core 0 cpu_idle,2.2800896804446712e-05
6.077285000000302,6.0779270000002725,0.0006419999999707215,core 0 cpu_frequency,None
6.0779270000002725,6.082065999999941,0.004138999999668158,core 0 cpu_idle,0.00011288625819094942
6.082065999999941,6.09297400000014,0.010908000000199536,core 0 cpu_frequency,None
6.09297400000014,6.177061999999751,0.08408799999961047,core 0 cpu_idle,0.0022933992943893764
6.177061999999751,6.215744999999515,0.038682999999764434,core 0 cpu_frequency,None
6.215744999999515,8.119018999999753,1.9032740000002377,core 0 cpu_idle,0.05190951442120648
8.119018999999753,8.119866000000002,0.0008470000002489542,core 0 cpu_frequency,None
8.119866000000002,9.352509000000282,1.2326430000002802,core 0 cpu_idle,0.03361885865340764
9.352509000000282,9.352593999999954,8.499999967170879e-05,core 0 cpu_frequency,None
9.352593999999954,9.363894000000073,0.011300000000119326,core 0 cpu_idle,0.0003081939400032545
9.363894000000073,9.364142000000356,0.0002480000002833549,core 0 cpu_frequency,None
9.364142000000356,9.37642599999981,0.012283999999453954,core 0 cpu_idle,0.00033503135918510723
9.37642599999981,9.376822000000175,0.00039600000036443816,core 0 cpu_frequency,None
9.376822000000175,9.379277000000002,0.0024549999998271232,core 0 cpu_idle,6.6957178995285e-05
9.379277000000002,9.379391000000396,0.0001140000003942987,core 0 cpu_frequency,None
9.379391000000396,9.390717999999652,0.01132699999925535,core 0 cpu_idle,0.0003089303325796906
9.390717999999652,9.390894000000117,0.00017600000046513742,core 0 cpu_frequency,None
9.390894000000117,9.392638000000261,0.0017440000001442968,core 0 cpu_idle,4.7565507203935525e-05
9.392638000000261,9.39270899999974,7.099999947968172e-05,core 0 cpu_frequency,None
9.39270899999974,9.40304500000002,0.010336000000279455,core 0 cpu_idle,0.00028190199680762183
9.40304500000002,9.40315499999997,0.00010999999994965037,core 0 cpu_frequency,None
