Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.499926999999985,4.500051999999982,0.00012499999999704414,core 0 cpu_frequency,None
4.500051999999982,4.500644999999992,0.0005930000000091695,core 0 cpu_idle,1.6173363400250087e-05
4.500644999999992,4.501177999999982,0.0005329999999901247,core 0 cpu_frequency,None
4.501177999999982,4.670663999999988,0.16948600000000624,core 0 cpu_idle,0.00462252726680017
4.670663999999988,4.671689999999984,0.0010259999999959746,core 0 cpu_frequency,None
4.671689999999984,4.760818999999998,0.089129000000014,core 0 cpu_idle,0.002430886520200382
4.760818999999998,4.766952000000003,0.006133000000005495,core 0 cpu_frequency,None
4.766952000000003,4.780569999999983,0.013617999999979702,core 0 cpu_idle,0.0003714146083994464
4.780569999999983,4.800748999999996,0.020179000000013048,core 0 cpu_frequency,None
4.800748999999996,4.810590999999988,0.009841999999991913,core 0 cpu_idle,0.00026842873959977945
4.810590999999988,4.818923999999981,0.008332999999993262,core 0 cpu_frequency,None
4.818923999999981,4.840575000000001,0.02165100000001985,core 0 cpu_idle,0.0005905050438005414
4.840575000000001,4.840693999999985,0.00011899999998377098,core 0 cpu_frequency,None
4.840693999999985,5.350603999999976,0.5099099999999908,core 0 cpu_idle,0.013907183357999748
5.350603999999976,5.3539989999999875,0.0033950000000118052,core 0 cpu_frequency,None
5.3539989999999875,5.380752000000001,0.02675300000001357,core 0 cpu_idle,0.0007296559714003701
5.380752000000001,5.399196999999987,0.018444999999985612,core 0 cpu_frequency,None
5.399196999999987,6.0706369999999765,0.6714399999999898,core 0 cpu_idle,0.018312720271999722
6.0706369999999765,6.08149499999999,0.010858000000013135,core 0 cpu_frequency,None
6.08149499999999,6.7928249999999935,0.7113300000000038,core 0 cpu_idle,0.019400672154000105
6.7928249999999935,6.792834999999997,1.0000000003174137e-05,core 0 cpu_frequency,None
6.792834999999997,6.801444000000004,0.008609000000006972,core 0 cpu_idle,0.00023480014420019016
6.801444000000004,6.806508999999977,0.005064999999973452,core 0 cpu_frequency,None
6.806508999999977,9.408650999999992,2.602142000000015,core 0 cpu_idle,0.0709703004796004
9.408650999999992,9.408719999999988,6.8999999996322e-05,core 0 cpu_frequency,None
9.408719999999988,9.495730999999978,0.08701099999998974,core 0 cpu_idle,0.00237312061179972
9.495730999999978,9.495769999999993,3.90000000152213e-05,core 0 cpu_frequency,None
9.495769999999993,9.495910999999978,0.00014099999998506973,core 0 cpu_frequency,None
9.495910999999978,9.495951999999988,4.100000001017179e-05,core 0 cpu_frequency,None
9.495951999999988,9.496100999999982,0.00014899999999329339,core 0 cpu_frequency,None
9.496100999999982,9.496124999999978,2.3999999996249244e-05,core 0 cpu_idle,6.545711998977026e-07
9.496124999999978,9.496341999999999,0.00021700000002056186,core 0 cpu_frequency,None
9.496341999999999,9.496353,1.100000000064938e-05,core 0 cpu_idle,3.0001180001771105e-07
9.496353,9.496364999999997,1.1999999998124622e-05,core 0 cpu_frequency,None
9.496364999999997,9.496375,1.0000000003174137e-05,core 0 cpu_idle,2.727380000865708e-07
9.496375,9.496661999999986,0.0002869999999859374,core 0 cpu_frequency,None
9.496661999999986,9.496681999999993,2.0000000006348273e-05,core 0 cpu_idle,5.454760001731416e-07
9.496681999999993,9.496707999999984,2.599999999119973e-05,core 0 cpu_frequency,None
9.496707999999984,9.496967999999981,0.0002599999999972624,core 0 cpu_idle,7.091187999925336e-06
9.496967999999981,9.497133999999988,0.00016600000000721593,core 0 cpu_frequency,None
9.497133999999988,9.497423999999995,0.00029000000000678483,core 0 cpu_idle,7.909402000185048e-06
9.497423999999995,9.497434999999996,1.100000000064938e-05,core 0 cpu_frequency,None
9.497434999999996,9.497444000000002,9.000000005698894e-06,core 0 cpu_idle,2.454642001554305e-07
9.497444000000002,9.49765099999999,0.000206999999988966,core 0 cpu_frequency,None
9.49765099999999,9.497723999999977,7.299999998622297e-05,core 0 cpu_idle,1.9909873996242483e-06
9.497723999999977,9.497795999999994,7.200000001716944e-05,core 0 cpu_frequency,None
9.497795999999994,9.497817999999995,2.200000000129876e-05,core 0 cpu_frequency,None
9.497817999999995,9.497877999999986,5.999999999062311e-05,core 0 cpu_idle,1.6364279997442567e-06
9.497877999999986,9.497965999999991,8.800000000519503e-05,core 0 cpu_frequency,None
9.497965999999991,9.498221999999998,0.00025600000000736145,core 0 cpu_idle,6.9820928002007745e-06
9.498221999999998,9.498314999999991,9.299999999257125e-05,core 0 cpu_frequency,None
9.498314999999991,9.498445000000004,0.00013000000001284207,core 0 cpu_idle,3.545594000350252e-06
9.498445000000004,9.498514,6.8999999996322e-05,core 0 cpu_frequency,None
9.498514,9.49857,5.600000000072214e-05,core 0 cpu_idle,1.5273328000196956e-06
9.49857,9.49861199999998,4.199999997922532e-05,core 0 cpu_frequency,None
9.49861199999998,9.498629999999991,1.8000000011397788e-05,core 0 cpu_idle,4.90928400310861e-07
9.498629999999991,9.498631999999986,1.9999999949504854e-06,core 0 cpu_frequency,None
9.498631999999986,9.499009000000001,0.0003770000000145046,core 0 cpu_idle,1.0282222600395596e-05
9.499009000000001,9.499034999999992,2.599999999119973e-05,core 0 cpu_frequency,None
9.499034999999992,9.49912999999998,9.499999998752173e-05,core 0 cpu_idle,2.59101099965967e-06
9.49912999999998,9.499202999999994,7.300000001464468e-05,core 0 cpu_frequency,None
9.499202999999994,9.499231999999978,2.8999999983625457e-05,core 0 cpu_frequency,None
9.499231999999978,9.499460999999997,0.00022900000001868648,core 0 cpu_idle,6.245700200509651e-06
9.499460999999997,9.499632999999989,0.0001719999999920674,core 0 cpu_frequency,None
9.499632999999989,9.499756999999988,0.0001239999999995689,core 0 cpu_idle,3.3819511999882423e-06
9.499756999999988,9.499957999999992,0.00020100000000411455,core 0 cpu_frequency,None
9.499957999999992,9.499989,3.100000000699765e-05,core 0 cpu_frequency,None
9.499989,9.500199999999978,0.00021099999997886698,core 0 cpu_idle,5.754771799423623e-06
9.500199999999978,9.500230999999985,3.100000000699765e-05,core 0 cpu_frequency,None
9.500230999999985,9.500505000000004,0.00027400000001875924,core 0 cpu_idle,7.473021200511636e-06
9.500505000000004,9.500586999999996,8.199999999192187e-05,core 0 cpu_frequency,None
9.500586999999996,9.500658999999985,7.199999998874773e-05,core 0 cpu_frequency,None
9.500658999999985,9.502127000000002,0.0014680000000169002,core 0 cpu_frequency,None
9.502127000000002,9.503720999999985,0.001593999999982998,core 0 cpu_idle,4.347443719953629e-05
9.503720999999985,9.503965999999991,0.00024500000000671207,core 0 cpu_frequency,None
9.503965999999991,9.504070999999982,0.00010499999999069587,core 0 cpu_frequency,None
9.504070999999982,9.50411299999999,4.200000000764703e-05,core 0 cpu_frequency,None
9.50411299999999,9.50460099999998,0.00048799999999005195,core 0 cpu_idle,1.3309614399728679e-05
9.50460099999998,9.504620999999986,2.0000000006348273e-05,core 0 cpu_frequency,None
9.504620999999986,9.504709999999989,8.900000000267028e-05,core 0 cpu_idle,2.427368200072829e-06
9.504709999999989,9.504728,1.8000000011397788e-05,core 0 cpu_frequency,None
9.504728,9.505186999999978,0.0004589999999780048,core 0 cpu_idle,1.2518674199400107e-05
9.505186999999978,9.505292999999995,0.00010600000001659282,core 0 cpu_frequency,None
9.505292999999995,9.50535499999998,6.19999999855736e-05,core 0 cpu_frequency,None
9.50535499999998,9.505367999999976,1.2999999995599865e-05,core 0 cpu_idle,3.545593998799916e-07
9.505367999999976,9.505385999999987,1.8000000011397788e-05,core 0 cpu_frequency,None
9.505385999999987,9.505470000000003,8.400000001529406e-05,core 0 cpu_idle,2.290999200417127e-06
9.505470000000003,9.505977000000001,0.000506999999998925,core 0 cpu_frequency,None
9.505977000000001,9.510923999999989,0.004946999999987156,core 0 cpu_idle,0.0001349234885996497
9.510923999999989,9.51095699999999,3.300000000194814e-05,core 0 cpu_frequency,None
9.51095699999999,9.511106999999981,0.00014999999999076863,core 0 cpu_idle,4.0910699997482255e-06
9.511106999999981,9.511302999999998,0.00019600000001673834,core 0 cpu_frequency,None
9.511302999999998,9.517166000000003,0.005863000000005059,core 0 cpu_idle,0.00015990628940013797
9.517166000000003,9.517241999999982,7.59999999786487e-05,core 0 cpu_frequency,None
9.517241999999982,9.517367999999976,0.00012599999999451938,core 0 cpu_frequency,None
9.517367999999976,9.517606999999998,0.00023900000002186061,core 0 cpu_idle,6.518438200596222e-06
9.517606999999998,9.517701999999986,9.499999998752173e-05,core 0 cpu_frequency,None
9.517701999999986,9.517755999999991,5.400000000577165e-05,core 0 cpu_idle,1.472785200157415e-06
9.517755999999991,9.518706999999978,0.0009509999999863794,core 0 cpu_frequency,None
9.518706999999978,9.52509999999998,0.006393000000002758,core 0 cpu_idle,0.00017436140340007522
9.52509999999998,9.525127999999995,2.8000000014571924e-05,core 0 cpu_frequency,None
9.525127999999995,9.525139999999993,1.1999999998124622e-05,core 0 cpu_idle,3.272855999488513e-07
9.525139999999993,9.525249000000002,0.00010900000000901855,core 0 cpu_frequency,None
9.525249000000002,9.525616999999983,0.000367999999980384,core 0 cpu_idle,1.0036758399464997e-05
9.525616999999983,9.525776999999977,0.00015999999999394277,core 0 cpu_frequency,None
9.525776999999977,9.525909999999982,0.0001330000000052678,core 0 cpu_idle,3.627415400143673e-06
9.525909999999982,9.526128999999997,0.00021900000001551234,core 0 cpu_frequency,None
9.526128999999997,9.526143999999988,1.499999999055035e-05,core 0 cpu_idle,4.0910699974227213e-07
9.526143999999988,9.526157999999981,1.3999999993075107e-05,core 0 cpu_frequency,None
9.526157999999981,9.526157999999981,0.0,core 0 cpu_idle,0.0
9.526157999999981,9.52621499999998,5.699999999819738e-05,core 0 cpu_frequency,None
9.52621499999998,9.526234999999986,2.0000000006348273e-05,core 0 cpu_idle,5.454760001731416e-07
9.526234999999986,9.52625999999998,2.4999999993724487e-05,core 0 cpu_frequency,None
9.52625999999998,9.526269999999982,1.0000000003174137e-05,core 0 cpu_idle,2.727380000865708e-07
9.526269999999982,9.526354999999995,8.50000000127693e-05,core 0 cpu_frequency,None
9.526354999999995,9.527104999999978,0.0007499999999822649,core 0 cpu_idle,2.0455349999516297e-05
9.527104999999978,9.527132999999992,2.8000000014571924e-05,core 0 cpu_frequency,None
9.527132999999992,9.527143999999993,1.100000000064938e-05,core 0 cpu_idle,3.0001180001771105e-07
9.527143999999993,9.527228999999977,8.49999999843476e-05,core 0 cpu_frequency,None
9.527228999999977,9.527243999999996,1.500000001897206e-05,core 0 cpu_idle,4.0910700051744016e-07
9.527243999999996,9.527291999999989,4.799999999249849e-05,core 0 cpu_frequency,None
9.527291999999989,9.527304999999984,1.2999999995599865e-05,core 0 cpu_idle,3.545593998799916e-07
9.527304999999984,9.527512000000002,0.00020700000001738772,core 0 cpu_frequency,None
9.527512000000002,9.527911999999986,0.0003999999999848569,core 0 cpu_idle,1.0909519999586991e-05
9.527911999999986,9.528762999999998,0.0008510000000114815,core 0 cpu_frequency,None
9.528762999999998,9.528768999999983,5.999999984851456e-06,core 0 cpu_idle,1.6364279958684165e-07
9.528768999999983,9.529093999999986,0.00032500000000368345,core 0 cpu_frequency,None
9.529093999999986,9.530965999999978,0.0018719999999916581,core 0 cpu_idle,5.105655359977249e-05
9.530965999999978,9.530993999999993,2.8000000014571924e-05,core 0 cpu_frequency,None
9.530993999999993,9.53181699999999,0.0008229999999969095,core 0 cpu_idle,2.2446337399915713e-05
9.53181699999999,9.531829999999985,1.2999999995599865e-05,core 0 cpu_frequency,None
9.531829999999985,9.531840999999986,1.100000000064938e-05,core 0 cpu_idle,3.0001180001771105e-07
9.531840999999986,9.531953999999985,0.00011299999999891952,core 0 cpu_frequency,None
9.531953999999985,9.532244999999989,0.0002910000000042601,core 0 cpu_idle,7.936675800116188e-06
9.532244999999989,9.532273000000004,2.8000000014571924e-05,core 0 cpu_frequency,None
9.532273000000004,9.53228199999998,8.999999977277184e-06,core 0 cpu_idle,2.454641993802625e-07
9.53228199999998,9.532364000000001,8.200000002034358e-05,core 0 cpu_frequency,None
9.532364000000001,9.53239099999999,2.6999999988674972e-05,core 0 cpu_idle,7.363925996911235e-07
9.53239099999999,9.53248499999998,9.399999999004649e-05,core 0 cpu_frequency,None
9.53248499999998,9.532494999999983,1.0000000003174137e-05,core 0 cpu_idle,2.727380000865708e-07
9.532494999999983,9.532602999999995,0.0001080000000115433,core 0 cpu_frequency,None
9.532602999999995,9.532875999999987,0.0002729999999928623,core 0 cpu_idle,7.445747399805328e-06
9.532875999999987,9.533379999999994,0.0005040000000064992,core 0 cpu_frequency,None
9.533379999999994,9.53371199999998,0.00033199999998601015,core 0 cpu_idle,9.054901599618443e-06
9.53371199999998,9.533778999999981,6.700000000137152e-05,core 0 cpu_frequency,None
9.533778999999981,9.533819999999992,4.100000001017179e-05,core 0 cpu_idle,1.1182258002774233e-06
9.533819999999992,9.533993999999979,0.00017399999998701787,core 0 cpu_frequency,None
9.533993999999979,9.534029000000004,3.500000002532033e-05,core 0 cpu_idle,9.545830006905816e-07
9.534029000000004,9.534215999999986,0.00018699999998261774,core 0 cpu_frequency,None
9.534215999999986,9.534919000000002,0.0007030000000156633,core 0 cpu_idle,1.91734814004272e-05
9.534919000000002,9.535031000000004,0.00011200000000144428,core 0 cpu_frequency,None
9.535031000000004,9.535044,1.2999999995599865e-05,core 0 cpu_idle,3.545593998799916e-07
9.535044,9.535144000000003,0.00010000000000331966,core 0 cpu_frequency,None
9.535144000000003,9.535945999999996,0.000801999999993086,core 0 cpu_idle,2.187358759981143e-05
9.535945999999996,9.536755999999997,0.0008100000000013097,core 0 cpu_frequency,None
9.536755999999997,9.536766999999998,1.100000000064938e-05,core 0 cpu_idle,3.0001180001771105e-07
9.536766999999998,9.537386999999995,0.0006199999999978445,core 0 cpu_frequency,None
9.537386999999995,9.618445999999977,0.081058999999982,core 0 cpu_idle,0.0022107869541995095
9.618445999999977,9.618777999999992,0.00033200000001443186,core 0 cpu_frequency,None
9.618777999999992,9.623234999999994,0.004457000000002154,core 0 cpu_idle,0.00012155932660005874
9.623234999999994,9.623842999999994,0.0006079999999997199,core 0 cpu_frequency,None
9.623842999999994,9.625567999999987,0.0017249999999933152,core 0 cpu_idle,4.7047304999817684e-05
9.625567999999987,9.62580699999998,0.0002389999999934389,core 0 cpu_frequency,None
9.62580699999998,9.627996999999993,0.002190000000013015,core 0 cpu_idle,5.9729622000354966e-05
9.627996999999993,9.628091999999981,9.499999998752173e-05,core 0 cpu_frequency,None
9.628091999999981,9.630326999999994,0.0022350000000130876,core 0 cpu_idle,6.095694300035695e-05
9.630326999999994,9.630436000000003,0.00010900000000901855,core 0 cpu_frequency,None
9.630436000000003,9.630811999999992,0.00037599999998860767,core 0 cpu_idle,1.0254948799689288e-05
9.630811999999992,9.630899,8.700000000771979e-05,core 0 cpu_frequency,None
9.630899,9.64191199999999,0.01101299999999128,core 0 cpu_idle,0.00030036635939976217
9.64191199999999,9.642038999999983,0.00012699999999199463,core 0 cpu_frequency,None
9.642038999999983,9.656573999999978,0.01453499999999508,core 0 cpu_idle,0.0003964246829998658
9.656573999999978,9.656573999999978,0.0,core 0 cpu_frequency,None
9.656573999999978,9.656637999999987,6.400000000894579e-05,core 0 cpu_idle,1.7455232002439857e-06
9.656637999999987,9.656657999999993,2.0000000006348273e-05,core 0 cpu_frequency,None
9.656657999999993,9.65665899999999,9.999999974752427e-07,core 0 cpu_frequency,None
9.65665899999999,9.680565999999999,0.023907000000008338,core 0 cpu_idle,0.0006520347366002274
9.680565999999999,9.680659999999989,9.399999999004649e-05,core 0 cpu_frequency,None
9.680659999999989,9.686261000000002,0.005601000000012846,core 0 cpu_idle,0.00015276055380035035
9.686261000000002,9.686465999999996,0.00020499999999401552,core 0 cpu_frequency,None
9.686465999999996,9.686686999999978,0.00022099999998204112,core 0 cpu_idle,6.027509799510193e-06
9.686686999999978,9.686851999999988,0.0001650000000097407,core 0 cpu_frequency,None
9.686851999999988,9.686952999999988,0.0001010000000007949,core 0 cpu_frequency,None
9.686952999999988,9.794307000000003,0.10735400000001505,core 0 cpu_idle,0.0029279515252004103
9.794307000000003,9.794466999999997,0.00015999999999394277,core 0 cpu_frequency,None
9.794466999999997,9.801366999999999,0.0069000000000016826,core 0 cpu_idle,0.0001881892200000459
9.801366999999999,9.805842999999982,0.004475999999982605,core 0 cpu_frequency,None
9.805842999999982,14.874381,5.068538000000018,core 0 cpu_idle,0.1382382917044005
14.874381,14.874389999999977,8.999999977277184e-06,core 0 cpu_frequency,None
14.874389999999977,14.876225000000005,0.0018350000000282307,core 0 cpu_frequency,None
14.876225000000005,14.876676000000003,0.00045099999999820284,core 0 cpu_frequency,None
14.876676000000003,14.878304999999983,0.0016289999999798965,core 0 cpu_idle,4.44290201994517e-05
14.878304999999983,14.878717999999964,0.0004129999999804568,core 0 cpu_frequency,None
14.878717999999964,14.879289,0.0005710000000362925,core 0 cpu_idle,1.5573339800989834e-05
14.879289,14.879446999999999,0.00015799999999899228,core 0 cpu_frequency,None
14.879446999999999,14.89056500000001,0.011118000000010397,core 0 cpu_idle,0.0003032301084002836
14.89056500000001,14.891980000000018,0.0014150000000086038,core 0 cpu_frequency,None
14.891980000000018,14.940570000000008,0.04858999999999014,core 0 cpu_idle,0.0013252339419997311
14.940570000000008,14.946035999999964,0.005465999999955784,core 0 cpu_frequency,None
14.946035999999964,19.91070499999998,4.964669000000015,core 0 cpu_idle,0.1354053893722004
19.91070499999998,19.92381900000001,0.013114000000030046,core 0 cpu_frequency,None
19.92381900000001,19.948192999999975,0.024373999999966145,core 0 cpu_idle,0.0006647716011990766
19.948192999999975,19.948286999999965,9.399999999004649e-05,core 0 cpu_frequency,None
19.948286999999965,22.684106000000014,2.735819000000049,core 0 cpu_idle,0.07461618024220135
22.684106000000014,22.685640000000006,0.0015339999999923748,core 0 cpu_frequency,None
22.685640000000006,22.700574999999986,0.014934999999979937,core 0 cpu_frequency,None
22.700574999999986,22.701358,0.0007830000000126347,core 0 cpu_frequency,None
22.701358,22.70896300000001,0.007605000000012296,core 0 cpu_frequency,None
22.70896300000001,22.720589999999987,0.011626999999975851,core 0 cpu_idle,0.00031711247259934137
22.720589999999987,22.720711999999963,0.0001219999999761967,core 0 cpu_frequency,None
22.720711999999963,22.725375000000014,0.004663000000050488,core 0 cpu_idle,0.000127177729401377
22.725375000000014,22.72561299999998,0.00023799999996754195,core 0 cpu_frequency,None
22.72561299999998,22.72700999999998,0.001396999999997206,core 0 cpu_idle,3.81014985999238e-05
22.72700999999998,22.727150999999964,0.00014099999998506973,core 0 cpu_frequency,None
22.727150999999964,22.72770299999999,0.0005520000000274194,core 0 cpu_idle,1.5055137600747834e-05
22.72770299999999,22.72804899999997,0.00034599999997908526,core 0 cpu_frequency,None
22.72804899999997,22.728172999999998,0.0001240000000279906,core 0 cpu_frequency,None
22.728172999999998,22.73075800000001,0.0025850000000104956,core 0 cpu_frequency,None
22.73075800000001,45.480631999999986,22.749873999999977,core 0 cpu_idle,0.6204755135011993
45.480631999999986,45.48239299999997,0.001760999999987689,core 0 cpu_frequency,None
45.48239299999997,45.50634299999999,0.02395000000001346,core 0 cpu_idle,0.0006532075100003672
45.50634299999999,45.50642400000001,8.100000002286833e-05,core 0 cpu_frequency,None
45.50642400000001,53.803432000000015,8.297008000000005,core 0 cpu_idle,0.22629093679040016
53.803432000000015,53.80362699999998,0.00019499999996241968,core 0 cpu_frequency,None
53.80362699999998,53.81077100000002,0.007144000000039341,core 0 cpu_idle,0.000194844027201073
53.81077100000002,53.81078599999998,1.499999996212864e-05,core 0 cpu_frequency,None
53.81078599999998,53.820571,0.009785000000022137,core 0 cpu_idle,0.00026687413300060376
53.820571,53.82063099999996,5.99999999622014e-05,core 0 cpu_frequency,None
53.82063099999996,60.331424,6.510793000000035,core 0 cpu_idle,0.17757406612340096
60.331424,60.33159599999996,0.00017199999996364568,core 0 cpu_frequency,None
60.33159599999996,77.84066599999997,17.50907000000001,core 0 cpu_idle,0.47753887336600026
77.84066599999997,77.845426,0.00476000000003296,core 0 cpu_frequency,None
77.845426,77.86084099999997,0.015414999999961765,core 0 cpu_idle,0.0004204256269989572
77.86084099999997,77.87631999999999,0.015479000000027554,core 0 cpu_frequency,None
77.87631999999999,88.160605,10.284285000000011,core 0 cpu_idle,0.28049153223300033
88.160605,88.29819499999999,0.13758999999998878,core 0 cpu_frequency,None
88.29819499999999,88.32062899999997,0.02243399999997564,core 0 cpu_idle,0.0006118604291993357
88.32062899999997,88.335339,0.014710000000036416,core 0 cpu_frequency,None
88.335339,93.33582900000002,5.000490000000013,core 0 cpu_idle,0.13638236416200036
93.33582900000002,93.335991,0.00016199999998889325,core 0 cpu_frequency,None
93.335991,93.40229099999996,0.06629999999995562,core 0 cpu_idle,0.0018082529399987895
93.40229099999996,93.57957999999999,0.17728900000003023,core 0 cpu_frequency,None
93.57957999999999,105.14060599999996,11.56102599999997,core 0 cpu_idle,0.3153131109187992
105.14060599999996,105.14329999999998,0.002694000000019514,core 0 cpu_frequency,None
105.14329999999998,105.16060100000001,0.017301000000031763,core 0 cpu_idle,0.00047186401380086633
105.16060100000001,105.16109099999997,0.0004899999999565807,core 0 cpu_frequency,None
105.16109099999997,125.74057300000001,20.57948200000004,core 0 cpu_idle,0.5612806761716012
125.74057300000001,125.74065299999998,7.999999996854967e-05,core 0 cpu_frequency,None
125.74065299999998,125.76140899999999,0.02075600000000577,core 0 cpu_idle,0.0005660949928001574
125.76140899999999,125.76792499999996,0.0065159999999764295,core 0 cpu_frequency,None
125.76792499999996,143.68058899999997,17.912664000000007,core 0 cpu_idle,0.4885464154032002
143.68058899999997,143.68383500000002,0.0032460000000469336,core 0 cpu_frequency,None
143.68383500000002,181.40800000000004,37.72416500000003,core 0 cpu_idle,1.0288813313770009
0.0,1.5485549999999932,1.5485549999999932,core 1 cpu_idle start,0.042234979358999815
1.5485549999999932,1.960599000000002,0.41204400000000874,core 1 cpu_idle,0.011238005647200238
1.960599000000002,1.9606330000000014,3.399999999942338e-05,core 1 cpu_frequency,None
1.9606330000000014,2.0305879999999945,0.0699549999999931,core 1 cpu_idle,0.001907938678999812
2.0305879999999945,2.0372179999999958,0.006630000000001246,core 1 cpu_frequency,None
2.0372179999999958,2.0605689999999868,0.023350999999991018,core 1 cpu_idle,0.000636870503799755
2.0605689999999868,2.0607949999999846,0.00022599999999783904,core 1 cpu_frequency,None
2.0607949999999846,2.100566999999984,0.03977199999999925,core 1 cpu_idle,0.0010847335735999796
2.100566999999984,2.1007379999999785,0.00017099999999459214,core 1 cpu_frequency,None
2.1007379999999785,2.1405849999999873,0.03984700000000885,core 1 cpu_idle,0.0010867791086002414
2.1405849999999873,2.1406029999999987,1.8000000011397788e-05,core 1 cpu_frequency,None
2.1406029999999987,2.1407199999999875,0.00011699999998882049,core 1 cpu_frequency,None
2.1407199999999875,2.1505870000000016,0.009867000000014059,core 1 cpu_idle,0.00026911058460038343
2.1505870000000016,2.1506100000000004,2.2999999998774e-05,core 1 cpu_frequency,None
2.1506100000000004,2.1605889999999874,0.009978999999987082,core 1 cpu_idle,0.00027216525019964767
2.1605889999999874,2.160675999999995,8.700000000771979e-05,core 1 cpu_frequency,None
2.160675999999995,3.299455999999992,1.138779999999997,core 1 cpu_idle,0.03105885796399992
3.299455999999992,3.30116799999999,0.0017119999999977153,core 1 cpu_frequency,None
3.30116799999999,3.3363629999999773,0.03519499999998743,core 1 cpu_frequency,None
3.3363629999999773,4.33058299999999,0.9942200000000128,core 1 cpu_idle,0.02711615743600035
4.33058299999999,4.330934999999982,0.0003519999999923584,core 1 cpu_frequency,None
4.330934999999982,4.360614999999996,0.02968000000001325,core 1 cpu_idle,0.0008094863840003615
4.360614999999996,4.360726,0.00011100000000396903,core 1 cpu_frequency,None
4.360726,4.499932999999999,0.13920699999999897,core 1 cpu_idle,0.003796703876599972
4.499932999999999,4.5006469999999865,0.000713999999987891,core 1 cpu_frequency,None
4.5006469999999865,4.521338999999983,0.020691999999996824,core 1 cpu_frequency,None
4.521338999999983,4.670674999999989,0.14933600000000524,core 1 cpu_idle,0.0040729601968001435
4.670674999999989,4.6718589999999836,0.0011839999999949669,core 1 cpu_frequency,None
4.6718589999999836,4.760820999999993,0.08896200000000931,core 1 cpu_idle,0.002426331795600254
4.760820999999993,4.761394999999993,0.0005740000000002965,core 1 cpu_frequency,None
4.761394999999993,4.780570999999981,0.019175999999987425,core 1 cpu_idle,0.000523002388799657
4.780570999999981,4.800938000000002,0.020367000000021562,core 1 cpu_frequency,None
4.800938000000002,4.8105939999999805,0.009655999999978349,core 1 cpu_idle,0.0002633558127994095
4.8105939999999805,4.811043999999981,0.0004500000000007276,core 1 cpu_frequency,None
4.811043999999981,4.840575999999999,0.029532000000017433,core 1 cpu_idle,0.0008054498616004755
4.840575999999999,4.840774999999979,0.00019899999998074236,core 1 cpu_frequency,None
4.840774999999979,5.350613999999979,0.5098389999999995,core 1 cpu_idle,0.013905246918199986
5.350613999999979,5.366126999999977,0.015512999999998556,core 1 cpu_frequency,None
5.366126999999977,5.380766999999992,0.014640000000014197,core 1 cpu_idle,0.0003992884320003872
5.380766999999992,5.3808839999999805,0.00011699999998882049,core 1 cpu_frequency,None
5.3808839999999805,6.070645999999982,0.6897620000000018,core 1 cpu_idle,0.01881243083560005
6.070645999999982,6.0718049999999835,0.0011590000000012424,core 1 cpu_frequency,None
6.0718049999999835,6.792826999999988,0.7210220000000049,core 1 cpu_idle,0.019665009823600137
