Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.356,180.356,screen dark,50.93538402480001
0.0,1.570982000001095,1.570982000001095,core 0 cpu_idle start,0.04284664887162987
1.570982000001095,1.9700950000005832,0.39911299999948824,core 0 cpu_idle,0.010885328139386042
1.9700950000005832,1.971612000001187,0.0015170000006037299,core 0 cpu_frequency,None
1.971612000001187,2.029884999999922,0.05827299999873503,core 0 cpu_idle,0.0015893261473654996
2.029884999999922,2.0352270000003045,0.005342000000382541,core 0 cpu_frequency,None
2.0352270000003045,2.040242999999464,0.0050159999991592485,core 0 cpu_idle,0.0001368053807770695
2.040242999999464,2.0423609999998007,0.002118000000336906,core 0 cpu_frequency,None
2.0423609999998007,4.6146349999999074,2.5722740000001068,core 0 cpu_idle,0.07015568662120292
4.6146349999999074,4.614894000000277,0.0002590000003692694,core 0 cpu_frequency,None
4.614894000000277,4.63195000000087,0.017056000000593485,core 0 cpu_idle,0.0004651819328161866
4.63195000000087,4.632134999999835,0.0001849999989644857,core 0 cpu_frequency,None
4.632134999999835,4.799903999999515,0.1677689999996801,core 0 cpu_idle,0.004575698152191275
4.799903999999515,4.8918439999997645,0.09194000000024971,core 0 cpu_frequency,None
4.8918439999997645,4.899865999999747,0.008021999999982654,core 0 cpu_idle,0.0002187904235995269
4.899865999999747,4.903110999999626,0.003244999999878928,core 0 cpu_frequency,None
4.903110999999626,4.981874000000971,0.07876300000134506,core 0 cpu_idle,0.002148166309436685
4.981874000000971,4.981885000001057,1.1000000085914508e-05,core 0 cpu_frequency,None
4.981885000001057,5.319977999999537,0.3380929999984801,core 0 cpu_idle,0.009221080863358546
5.319977999999537,5.3282450000006065,0.008267000001069391,core 0 cpu_frequency,None
5.3282450000006065,5.340747000000192,0.012501999999585678,core 0 cpu_idle,0.00034097704758869987
5.340747000000192,5.39398699999947,0.05323999999927764,core 0 cpu_frequency,None
5.39398699999947,6.049913000000743,0.6559260000012728,core 0 cpu_idle,0.017889594538834715
6.049913000000743,6.062652000000526,0.012738999999783118,core 0 cpu_frequency,None
6.062652000000526,6.079907999999705,0.01725599999917904,core 0 cpu_idle,0.0004706366927776093
6.079907999999705,6.191617000000406,0.11170900000070105,core 0 cpu_frequency,None
6.191617000000406,9.397752000000764,3.2061350000003586,core 0 cpu_idle,0.08744348476300978
9.397752000000764,9.397834999999759,8.299999899463728e-05,core 0 cpu_frequency,None
9.397834999999759,9.397982000000411,0.00014700000065204222,core 0 cpu_idle,4.009248617783669e-06
9.397982000000411,9.398040000000037,5.79999996261904e-05,core 0 cpu_frequency,None
9.398040000000037,9.398710999999821,0.0006709999997838167,core 0 cpu_idle,1.8300719794103862e-05
9.398710999999821,9.398800000000847,8.900000102585182e-05,core 0 cpu_frequency,None
9.398800000000847,9.398847000000387,4.6999999540275894e-05,core 0 cpu_frequency,None
9.398847000000387,9.41343500000039,0.014588000000003376,core 0 cpu_idle,0.0003978701944000921
9.41343500000039,9.413493000000017,5.79999996261904e-05,core 0 cpu_frequency,None
9.413493000000017,9.4198690000012,0.006376000001182547,core 0 cpu_idle,0.00017389774883225256
9.4198690000012,9.420416000000841,0.0005469999996421393,core 0 cpu_frequency,None
9.420416000000841,9.42755600000055,0.00713999999970838,core 0 cpu_idle,0.0001947349319920464
9.42755600000055,9.427702000000863,0.00014600000031350646,core 0 cpu_frequency,None
9.427702000000863,9.459883999999875,0.03218199999901117,core 0 cpu_idle,0.0008777254315730308
9.459883999999875,9.459944000000178,6.000000030326191e-05,core 0 cpu_frequency,None
9.459944000000178,9.474373000000924,0.014429000000745873,core 0 cpu_idle,0.0003935336602203428
9.474373000000924,9.474436000000424,6.299999949987978e-05,core 0 cpu_frequency,None
9.474436000000424,9.474523000000772,8.70000003487803e-05,core 0 cpu_idle,2.3728206095125643e-06
9.474523000000772,9.474566000000777,4.3000000005122274e-05,core 0 cpu_frequency,None
9.474566000000777,9.483454000001075,0.008888000000297325,core 0 cpu_idle,0.00024240953440810917
9.483454000001075,9.484306000000288,0.0008519999992131488,core 0 cpu_frequency,None
9.484306000000288,9.484402000000046,9.59999997576233e-05,core 0 cpu_frequency,None
9.484402000000046,9.484438999999838,3.699999979289714e-05,core 0 cpu_frequency,None
9.484438999999838,9.484598999999434,0.00015999999959603883,core 0 cpu_frequency,None
9.484598999999434,9.49021300000095,0.005614000001514796,core 0 cpu_frequency,None
9.49021300000095,9.490670000001046,0.00045700000009674113,core 0 cpu_idle,1.2464126602638498e-05
9.490670000001046,9.490716000000248,4.599999920174014e-05,core 0 cpu_frequency,None
9.490716000000248,9.491011000000071,0.0002949999998236308,core 0 cpu_idle,8.045770995189741e-06
9.491011000000071,9.491141000000425,0.00013000000035390258,core 0 cpu_frequency,None
9.491141000000425,9.491181999999753,4.099999932805076e-05,core 0 cpu_idle,1.118225781673391e-06
9.491181999999753,9.491211000000476,2.9000000722589903e-05,core 0 cpu_frequency,None
9.491211000000476,9.4912860000004,7.499999992433004e-05,core 0 cpu_idle,2.045534997936193e-06
9.4912860000004,9.491387000000032,0.00010099999963131268,core 0 cpu_frequency,None
9.491387000000032,9.491409000000203,2.2000000171829015e-05,core 0 cpu_idle,6.000236046864303e-07
