Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.322,180.322,screen dark,50.92578188760001
0.0,1.5578899999995883,1.5578899999995883,core 0 cpu_idle start,0.04248958028198877
1.5578899999995883,1.9581669999997757,0.4002770000001874,core 0 cpu_idle,0.010917074842605111
1.9581669999997757,1.9587579999997615,0.0005909999999857973,core 0 cpu_frequency,None
1.9587579999997615,2.028198999999404,0.06944099999964237,core 0 cpu_idle,0.0018939199457902462
2.028198999999404,2.038720999999441,0.010522000000037224,core 0 cpu_frequency,None
2.038720999999441,2.038778999999522,5.800000008093775e-05,core 0 cpu_frequency,None
2.038778999999522,2.7333389999994324,0.6945599999999104,core 0 cpu_idle,0.018943290527997557
2.7333389999994324,2.7335799999996198,0.00024100000018734136,core 0 cpu_frequency,None
2.7335799999996198,2.7381939999995666,0.004613999999946827,core 0 cpu_idle,0.0001258413131985498
2.7381939999995666,2.79439899999943,0.0562049999998635,core 0 cpu_frequency,None
2.79439899999943,2.7944959999995262,9.700000009615906e-05,core 0 cpu_frequency,None
2.7944959999995262,2.7953089999996337,0.0008130000001074222,core 0 cpu_idle,2.2173599402929813e-05
2.7953089999996337,2.7955419999993865,0.00023299999975279206,core 0 cpu_frequency,None
2.7955419999993865,4.596334999999726,1.8007930000003398,core 0 cpu_idle,0.04911446812340927
4.596334999999726,4.596589999999651,0.0002549999999246211,core 0 cpu_frequency,None
4.596589999999651,4.604203999999754,0.00761400000010326,core 0 cpu_idle,0.0002076627132028163
4.604203999999754,4.622697999999673,0.018493999999918742,core 0 cpu_frequency,None
4.622697999999673,4.659870999999384,0.037172999999711465,core 0 cpu_idle,0.0010138489673921305
4.659870999999384,4.660042999999405,0.0001720000000204891,core 0 cpu_frequency,None
4.660042999999405,4.707794999999805,0.047752000000400585,core 0 cpu_idle,0.0013023784976109254
4.707794999999805,4.708619999999428,0.0008249999996223778,core 0 cpu_frequency,None
4.708619999999428,4.738272999999481,0.029653000000052998,core 0 cpu_idle,0.0008087499914014455
4.738272999999481,4.825948999999582,0.08767600000010134,core 0 cpu_frequency,None
4.825948999999582,4.83818299999939,0.012233999999807565,core 0 cpu_idle,0.0003336676691947516
4.83818299999939,4.8382489999994505,6.60000000607397e-05,core 0 cpu_frequency,None
4.8382489999994505,4.84020799999962,0.001959000000169908,core 0 cpu_idle,5.342937420463404e-05
4.84020799999962,4.841346999999587,0.0011389999999664724,core 0 cpu_frequency,None
4.841346999999587,4.858176999999614,0.016830000000027212,core 0 cpu_idle,0.0004590180540007422
4.858176999999614,4.9303619999996044,0.0721849999999904,core 0 cpu_frequency,None
4.9303619999996044,5.29823499999975,0.3678730000001451,core 0 cpu_idle,0.010033294627403959
5.29823499999975,5.302419999999529,0.004184999999779393,core 0 cpu_frequency,None
5.302419999999529,5.331515999999738,0.029096000000208733,core 0 cpu_idle,0.000793558484805693
5.331515999999738,5.331599999999526,8.399999978792039e-05,core 0 cpu_frequency,None
5.331599999999526,6.058282999999392,0.7266829999998663,core 0 cpu_idle,0.019819406805396355
6.058282999999392,6.067403999999442,0.009121000000050117,core 0 cpu_frequency,None
6.067403999999442,6.067961999999625,0.0005580000001828012,core 0 cpu_idle,1.5218780404985682e-05
6.067961999999625,6.0687889999994695,0.000826999999844702,core 0 cpu_frequency,None
6.0687889999994695,6.0812059999993835,0.012416999999913969,core 0 cpu_idle,0.00033865877459765363
6.0812059999993835,6.081232999999429,2.700000004551839e-05,core 0 cpu_frequency,None
6.081232999999429,9.098175999999512,3.016943000000083,core 0 cpu_idle,0.08228349999340226
9.098175999999512,9.118388999999752,0.020213000000239845,core 0 cpu_frequency,None
9.118388999999752,9.420403999999508,0.3020149999997557,core 0 cpu_idle,0.008237096706993336
9.420403999999508,9.420620999999755,0.00021700000024793553,core 0 cpu_frequency,None
9.420620999999755,9.420684999999594,6.399999983841553e-05,core 0 cpu_frequency,None
9.420684999999594,9.435742999999547,0.015057999999953608,core 0 cpu_idle,0.00041068888039873475
9.435742999999547,9.435996999999588,0.0002540000000408327,core 0 cpu_frequency,None
9.435996999999588,9.438168999999561,0.0021719999999731954,core 0 cpu_idle,5.923869359926894e-05
9.438168999999561,9.441763999999694,0.0035950000001321314,core 0 cpu_frequency,None
9.441763999999694,9.449711999999636,0.007947999999942112,core 0 cpu_idle,0.00021677216239842119
9.449711999999636,9.44995499999959,0.00024299999995491817,core 0 cpu_frequency,None
9.44995499999959,9.464156999999432,0.014201999999841064,core 0 cpu_idle,0.0003873425075956652
9.464156999999432,9.464280999999573,0.00012400000014167745,core 0 cpu_frequency,None
9.464280999999573,9.478194999999687,0.013914000000113447,core 0 cpu_idle,0.0003794876532030941
9.478194999999687,9.478458999999475,0.0002639999997882114,core 0 cpu_frequency,None
9.478458999999475,9.498180999999477,0.01972200000000157,core 0 cpu_idle,0.0005378938836000429
9.498180999999477,9.498218999999608,3.80000001314329e-05,core 0 cpu_frequency,None
9.498218999999608,9.500291999999718,0.0020730000001094595,core 0 cpu_idle,5.6538587402985376e-05
9.500291999999718,9.503851999999824,0.003560000000106811,core 0 cpu_frequency,None
9.503851999999824,9.509542999999667,0.005690999999842461,core 0 cpu_idle,0.00015521519579570332
9.509542999999667,9.509663999999702,0.00012100000003556488,core 0 cpu_frequency,None
9.509663999999702,9.51011699999981,0.00045300000010684016,core 0 cpu_frequency,None
9.51011699999981,9.512595999999576,0.002478999999766529,core 0 cpu_idle,6.761175019363237e-05
9.512595999999576,9.512677999999596,8.200000002034358e-05,core 0 cpu_frequency,None
9.512677999999596,9.513178999999582,0.0005009999999856518,core 0 cpu_frequency,None
9.513178999999582,9.518266999999469,0.005087999999886961,core 0 cpu_idle,0.000138769094396917
9.518266999999469,9.518291999999747,2.500000027794158e-05,core 0 cpu_frequency,None
9.518291999999747,9.518685999999434,0.00039399999968736665,core 0 cpu_frequency,None
9.518685999999434,9.532420999999431,0.013734999999996944,core 0 cpu_idle,0.0003746056429999167
9.532420999999431,9.532439999999497,1.900000006571645e-05,core 0 cpu_frequency,None
9.532439999999497,9.532449999999699,1.0000000202126103e-05,core 0 cpu_idle,2.727380055127469e-07
9.532449999999699,9.532479999999396,2.9999999696883606e-05,core 0 cpu_frequency,None
9.532479999999396,9.643667999999707,0.11118800000031115,core 0 cpu_idle,0.0030325192744084864
9.643667999999707,9.6446449999994,0.000976999999693362,core 0 cpu_frequency,None
9.6446449999994,9.644657999999708,1.3000000308238668e-05,core 0 cpu_idle,3.545594084068398e-07
9.644657999999708,9.646990999999616,0.00233299999990777,core 0 cpu_frequency,None
9.646990999999616,9.68132899999955,0.034337999999934254,core 0 cpu_idle,0.0009365277443982069
9.68132899999955,9.682027999999718,0.0006990000001678709,core 0 cpu_frequency,None
9.682027999999718,9.682169999999587,0.00014199999986885814,core 0 cpu_frequency,None
9.682169999999587,9.682241999999405,7.199999981821747e-05,core 0 cpu_idle,1.9637135950421e-06
9.682241999999405,9.682283999999527,4.200000012133387e-05,core 0 cpu_frequency,None
9.682283999999527,9.682352999999694,6.900000016685226e-05,core 0 cpu_frequency,None
9.682352999999694,9.682497999999669,0.0001449999999749707,core 0 cpu_frequency,None
9.682497999999669,9.682670999999573,0.0001729999999042775,core 0 cpu_idle,4.718367397389284e-06
9.682670999999573,9.682698999999502,2.7999999929306796e-05,core 0 cpu_frequency,None
9.682698999999502,9.682768999999553,7.000000005064066e-05,core 0 cpu_idle,1.9091660013811632e-06
9.682768999999553,9.68280199999981,3.300000025774352e-05,core 0 cpu_frequency,None
9.68280199999981,9.682808999999452,6.999999641266186e-06,core 0 cpu_idle,1.909165902159657e-07
9.682808999999452,9.682902999999442,9.399999999004649e-05,core 0 cpu_frequency,None
