Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.361,180.361,screen dark,50.936796103800006
0.0,1.5827979999999116,1.5827979999999116,core 0 cpu_idle start,0.04316891609239759
1.5827979999999116,1.9744229999996605,0.391624999999749,core 0 cpu_idle,0.010681101924993153
1.9744229999996605,1.9799719999996341,0.005548999999973603,core 0 cpu_frequency,None
1.9799719999996341,2.03444300000001,0.05447100000037608,core 0 cpu_idle,0.001485631159810257
2.03444300000001,2.034975999999915,0.0005329999999048596,core 0 cpu_frequency,None
2.034975999999915,2.0350479999997333,7.199999981821747e-05,core 0 cpu_frequency,None
2.0350479999997333,2.7669099999998252,0.7318620000000919,core 0 cpu_idle,0.01996065781560251
2.7669099999998252,2.767264999999952,0.0003550000001268927,core 0 cpu_frequency,None
2.767264999999952,2.7744229999998424,0.007157999999890308,core 0 cpu_idle,0.00019522586039700827
2.7744229999998424,2.8838189999996757,0.1093959999998333,core 0 cpu_frequency,None
2.8838189999996757,4.627749999999651,1.743930999999975,core 0 cpu_idle,0.04756362530779932
4.627749999999651,4.628044999999929,0.00029500000027837814,core 0 cpu_frequency,None
4.628044999999929,4.6959609999998975,0.06791599999996834,core 0 cpu_idle,0.0018523274007991365
4.6959609999998975,4.72525799999994,0.029297000000042317,core 0 cpu_frequency,None
4.72525799999994,4.725550999999996,0.000293000000056054,core 0 cpu_frequency,None
4.725550999999996,4.756378999999924,0.03082799999992858,core 0 cpu_idle,0.0008407967063980521
4.756378999999924,4.756470999999692,9.199999976772233e-05,core 0 cpu_frequency,None
4.756470999999692,4.774453999999878,0.01798300000018571,core 0 cpu_idle,0.0004904647454050651
4.774453999999878,4.855399999999918,0.08094600000003993,core 0 cpu_frequency,None
4.855399999999918,4.874424999999974,0.019025000000056025,core 0 cpu_idle,0.0005188840450015281
4.874424999999974,4.875149999999849,0.0007249999998748535,core 0 cpu_frequency,None
4.875149999999849,5.334469999999783,0.4593199999999342,core 0 cpu_idle,0.012527401815998207
5.334469999999783,5.344262999999955,0.00979300000017247,core 0 cpu_frequency,None
5.344262999999955,5.345836999999847,0.0015739999998913845,core 0 cpu_idle,4.2928961197037646e-05
5.345836999999847,5.349688999999671,0.0038519999998243293,core 0 cpu_frequency,None
5.349688999999671,6.064476000000013,0.7147870000003422,core 0 cpu_idle,0.019494957680609333
6.064476000000013,6.073296999999911,0.00882099999989805,core 0 cpu_frequency,None
6.073296999999911,6.073694999999589,0.0003979999996772676,core 0 cpu_idle,1.0854972391197862e-05
6.073694999999589,6.074225999999726,0.0005310000001372828,core 0 cpu_frequency,None
6.074225999999726,6.074441999999635,0.00021599999990939978,core 0 cpu_idle,5.891140797528988e-06
6.074441999999635,6.074547999999595,0.0001059999999597494,core 0 cpu_frequency,None
6.074547999999595,6.173510999999962,0.09896300000036717,core 0 cpu_idle,0.0026990970694100143
6.173510999999962,6.193080999999893,0.019569999999930587,core 0 cpu_frequency,None
6.193080999999893,6.773114999999962,0.5800340000000688,core 0 cpu_idle,0.015819731309201876
6.773114999999962,6.773401999999805,0.00028699999984382885,core 0 cpu_frequency,None
6.773401999999805,6.774636999999984,0.001235000000178843,core 0 cpu_idle,3.368314300487773e-05
6.774636999999984,6.7749079999998685,0.00027099999988422496,core 0 cpu_frequency,None
6.7749079999998685,9.10442299999977,2.329514999999901,core 0 cpu_idle,0.06353472620699731
9.10442299999977,9.105518999999731,0.0010959999999613501,core 0 cpu_frequency,None
9.105518999999731,9.114549999999781,0.009031000000049971,core 0 cpu_idle,0.0002463096878013629
9.114549999999781,9.117817999999716,0.0032679999999345455,core 0 cpu_frequency,None
9.117817999999716,9.417151999999987,0.29933400000027177,core 0 cpu_idle,0.008163975649207412
9.417151999999987,9.417441999999937,0.0002899999999499414,core 0 cpu_frequency,None
9.417441999999937,9.417861999999786,0.00041999999984909664,core 0 cpu_idle,1.1454995995884293e-05
9.417861999999786,9.417938999999933,7.70000001466542e-05,core 0 cpu_frequency,None
9.417938999999933,9.433011999999962,0.015073000000029424,core 0 cpu_idle,0.00041109798740080253
9.433011999999962,9.433102999999846,9.099999988393392e-05,core 0 cpu_frequency,None
9.433102999999846,9.434428000000025,0.0013250000001789886,core 0 cpu_idle,3.61377850048817e-05
9.434428000000025,9.437070999999833,0.0026429999998072162,core 0 cpu_frequency,None
9.437070999999833,9.447244999999839,0.010174000000006345,core 0 cpu_idle,0.00027748364120017306
9.447244999999839,9.44738499999994,0.00014000000010128133,core 0 cpu_frequency,None
9.44738499999994,9.494418999999652,0.04703399999971225,core 0 cpu_idle,0.001282795909192152
9.494418999999652,9.494442999999592,2.3999999939405825e-05,core 0 cpu_frequency,None
9.494442999999592,9.495038000000022,0.0005950000004304457,core 0 cpu_idle,1.6227911011739888e-05
9.495038000000022,9.495142999999644,0.00010499999962121365,core 0 cpu_frequency,None
9.495142999999644,9.498464999999669,0.0033220000000255823,core 0 cpu_idle,9.060356360069773e-05
9.498464999999669,9.4987229999997,0.00025800000003073364,core 0 cpu_frequency,None
9.4987229999997,9.498851999999715,0.00012900000001536682,core 0 cpu_frequency,None
9.498851999999715,9.499150999999983,0.0002990000002682791,core 0 cpu_idle,8.154866207316991e-06
9.499150999999983,9.499273999999787,0.0001229999998031417,core 0 cpu_frequency,None
9.499273999999787,9.499397999999928,0.00012400000014167745,core 0 cpu_frequency,None
9.499397999999928,9.499759999999696,0.0003619999997681589,core 0 cpu_frequency,None
9.499759999999696,9.49983499999962,7.499999992433004e-05,core 0 cpu_frequency,None
9.49983499999962,9.500900000000001,0.001065000000380678,core 0 cpu_frequency,None
9.500900000000001,9.50105799999983,0.00015799999982846202,core 0 cpu_frequency,None
9.50105799999983,9.501650999999583,0.0005929999997533741,core 0 cpu_frequency,None
9.501650999999583,9.501787999999578,0.00013699999999516876,core 0 cpu_frequency,None
9.501787999999578,9.501938999999766,0.00015100000018719584,core 0 cpu_frequency,None
9.501938999999766,9.50415699999985,0.00221800000008443,core 0 cpu_frequency,None
9.50415699999985,9.50426299999981,0.0001059999999597494,core 0 cpu_frequency,None
9.50426299999981,9.504355999999916,9.300000010625808e-05,core 0 cpu_frequency,None
9.504355999999916,9.504425999999967,7.000000005064066e-05,core 0 cpu_frequency,None
9.504425999999967,9.504535999999916,0.00010999999994965037,core 0 cpu_frequency,None
9.504535999999916,9.50467099999969,0.0001349999997728446,core 0 cpu_frequency,None
9.50467099999969,9.504694999999629,2.3999999939405825e-05,core 0 cpu_frequency,None
9.504694999999629,9.50512099999969,0.00042600000006132177,core 0 cpu_idle,1.1618638801672478e-05
9.50512099999969,9.50514899999962,2.7999999929306796e-05,core 0 cpu_frequency,None
9.50514899999962,9.50524299999961,9.399999999004649e-05,core 0 cpu_idle,2.56373719972853e-06
9.50524299999961,9.505338999999822,9.600000021237065e-05,core 0 cpu_frequency,None
9.505338999999822,9.505765999999767,0.0004269999999451102,core 0 cpu_frequency,None
9.505765999999767,9.505808999999772,4.3000000005122274e-05,core 0 cpu_idle,1.172773400139704e-06
9.505808999999772,9.505930999999691,0.00012199999991935329,core 0 cpu_frequency,None
9.505930999999691,9.50594799999999,1.700000029813964e-05,core 0 cpu_frequency,None
9.50594799999999,9.506043999999747,9.59999997576233e-05,core 0 cpu_frequency,None
9.506043999999747,9.506109999999808,6.60000000607397e-05,core 0 cpu_frequency,None
9.506109999999808,9.506192999999712,8.299999990413198e-05,core 0 cpu_frequency,None
9.506192999999712,9.506266999999752,7.400000004054164e-05,core 0 cpu_frequency,None
9.506266999999752,9.506324999999833,5.800000008093775e-05,core 0 cpu_frequency,None
