Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.492652000000817,9.492683000000397,3.099999958067201e-05,core 0 cpu_frequency,None
9.492683000000397,9.492998000000625,0.000315000000227883,core 0 cpu_idle,8.591247006215235e-06
9.492998000000625,9.493027000000438,2.89999998130952e-05,core 0 cpu_frequency,None
9.493027000000438,9.49305700000059,3.0000000151630957e-05,core 0 cpu_idle,8.182140041355524e-07
9.49305700000059,9.493154000000686,9.700000009615906e-05,core 0 cpu_frequency,None
9.493154000000686,9.493186000000605,3.199999991920777e-05,core 0 cpu_frequency,None
9.493186000000605,9.493273000000954,8.70000003487803e-05,core 0 cpu_frequency,None
9.493273000000954,9.493314000000282,4.099999932805076e-05,core 0 cpu_idle,1.118225781673391e-06
9.493314000000282,9.493333000000348,1.900000006571645e-05,core 0 cpu_frequency,None
9.493333000000348,9.493344000000434,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.493344000000434,9.493439000000762,9.500000032858225e-05,core 0 cpu_frequency,None
9.493439000000762,9.494707000000744,0.0012679999999818392,core 0 cpu_idle,3.4583178399504686e-05
9.494707000000744,9.494778000000224,7.099999947968172e-05,core 0 cpu_frequency,None
9.494778000000224,9.494787000000542,9.000000318337698e-06,core 0 cpu_idle,2.454642086822787e-07
9.494787000000542,9.495080000000598,0.000293000000056054,core 0 cpu_frequency,None
9.495080000000598,9.49753900000087,0.0024590000002717716,core 0 cpu_idle,6.706627420741224e-05
9.49753900000087,9.49763400000029,9.499999941908754e-05,core 0 cpu_frequency,None
9.49763400000029,9.497645000000375,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.497645000000375,9.497715000000426,7.000000005064066e-05,core 0 cpu_frequency,None
9.497715000000426,9.49856600000112,0.0008510000006936025,core 0 cpu_idle,2.3210003818917177e-05
9.49856600000112,9.499139000000469,0.0005729999993491219,core 0 cpu_frequency,None
9.499139000000469,9.499230000000352,9.099999988393392e-05,core 0 cpu_idle,2.481915796834437e-06
9.499230000000352,9.49939600000107,0.00016600000071775867,core 0 cpu_frequency,None
9.49939600000107,9.499429000000418,3.299999934824882e-05,core 0 cpu_frequency,None
9.499429000000418,9.500107000000753,0.0006780000003345776,core 0 cpu_idle,1.8491636409125204e-05
9.500107000000753,9.500122000000374,1.4999999621068127e-05,core 0 cpu_frequency,None
9.500122000000374,9.590091000000939,0.08996900000056485,core 0 cpu_idle,0.0024537965122154058
9.590091000000939,9.590152000000671,6.099999973230297e-05,core 0 cpu_frequency,None
9.590152000000671,9.590172000001076,2.0000000404252205e-05,core 0 cpu_frequency,None
9.590172000001076,9.590212000000975,3.999999989900971e-05,core 0 cpu_idle,1.090951997245611e-06
9.590212000000975,9.59029400000054,8.199999956559623e-05,core 0 cpu_frequency,None
9.59029400000054,9.590305000000626,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.590305000000626,9.590433000000303,0.00012799999967683107,core 0 cpu_frequency,None
9.590433000000303,9.590460000000348,2.700000004551839e-05,core 0 cpu_frequency,None
9.590460000000348,9.59135900000092,0.0008990000005724141,core 0 cpu_idle,2.451914621561191e-05
9.59135900000092,9.591421000000992,6.200000007083872e-05,core 0 cpu_frequency,None
9.591421000000992,9.59144600000036,2.499999936844688e-05,core 0 cpu_frequency,None
9.59144600000036,9.593510000000606,0.002064000000245869,core 0 cpu_idle,5.629312320670579e-05
9.593510000000606,9.593768000000637,0.00025800000003073364,core 0 cpu_frequency,None
9.593768000000637,9.60021500000039,0.006446999999752734,core 0 cpu_idle,0.00017583418859325612
9.60021500000039,9.600233000001026,1.8000000636675395e-05,core 0 cpu_frequency,None
9.600233000001026,9.600697000000764,0.0004639999997380073,core 0 cpu_idle,1.2655043192854465e-05
9.600697000000764,9.600762000000941,6.500000017695129e-05,core 0 cpu_frequency,None
9.600762000000941,9.60080200000084,3.999999989900971e-05,core 0 cpu_frequency,None
9.60080200000084,9.608201000000918,0.007399000000077649,core 0 cpu_idle,0.00020179884620211778
9.608201000000918,9.608394000000771,0.00019299999985378236,core 0 cpu_frequency,None
9.608394000000771,9.610160000001088,0.0017660000003161258,core 0 cpu_idle,4.8165530808621955e-05
9.610160000001088,9.61020600000029,4.599999920174014e-05,core 0 cpu_frequency,None
9.61020600000029,9.611414000000877,0.001208000000588072,core 0 cpu_idle,3.294675041603896e-05
9.611414000000877,9.61561200000051,0.004197999999632884,core 0 cpu_frequency,None
9.61561200000051,9.620840000000499,0.005227999999988242,core 0 cpu_idle,0.00014258742639967933
9.620840000000499,9.620869000000312,2.89999998130952e-05,core 0 cpu_frequency,None
9.620869000000312,9.620958000000428,8.900000011635711e-05,core 0 cpu_idle,2.427368203173501e-06
9.620958000000428,9.620959000000767,1.0000003385357559e-06,core 0 cpu_frequency,None
9.620959000000767,9.621047000000544,8.799999977782136e-05,core 0 cpu_idle,2.400094393940344e-06
9.621047000000544,9.621110000000954,6.300000040937448e-05,core 0 cpu_frequency,None
9.621110000000954,9.621134000000893,2.3999999939405825e-05,core 0 cpu_frequency,None
9.621134000000893,9.621196000000964,6.200000007083872e-05,core 0 cpu_idle,1.6909756019320413e-06
9.621196000000964,9.621196000000964,0.0,core 0 cpu_frequency,None
9.621196000000964,9.621300000000701,0.00010399999973742524,core 0 cpu_idle,2.8364751928385885e-06
9.621300000000701,9.621328000001085,2.8000000384054147e-05,core 0 cpu_frequency,None
9.621328000001085,9.62136400000054,3.5999999454361387e-05,core 0 cpu_idle,9.818567851183615e-07
9.62136400000054,9.621366000000307,1.99999976757681e-06,core 0 cpu_frequency,None
9.621366000000307,9.625727000000552,0.00436100000024453,core 0 cpu_idle,0.00011894104180666928
9.625727000000552,9.62576800000079,4.1000000237545464e-05,core 0 cpu_frequency,None
9.62576800000079,9.62586900000042,0.00010099999963131268,core 0 cpu_frequency,None
9.62586900000042,9.62663000000066,0.0007610000002387096,core 0 cpu_idle,2.075536180651052e-05
9.62663000000066,9.626667000000452,3.699999979289714e-05,core 0 cpu_frequency,None
9.626667000000452,9.626793000000362,0.00012599999990925426,core 0 cpu_frequency,None
9.626793000000362,9.632082000000992,0.00528900000063004,core 0 cpu_idle,0.00014425112821718359
9.632082000000992,9.63210700000036,2.499999936844688e-05,core 0 cpu_frequency,None
9.63210700000036,9.632166000000325,5.899999996472616e-05,core 0 cpu_frequency,None
9.632166000000325,9.632181000000855,1.500000053056283e-05,core 0 cpu_frequency,None
9.632181000000855,9.63218500000039,3.99999953515362e-06,core 0 cpu_frequency,None
9.63218500000039,9.63242900000023,0.00024399999983870657,core 0 cpu_idle,6.654807195600916e-06
9.63242900000023,9.632464000000255,3.500000002532033e-05,core 0 cpu_frequency,None
9.632464000000255,9.632526000000325,6.200000007083872e-05,core 0 cpu_frequency,None
9.632526000000325,9.632572000000437,4.600000011123484e-05,core 0 cpu_frequency,None
9.632572000000437,9.858125000000655,0.22555300000021816,core 0 cpu_idle,0.00615168741140595
9.858125000000655,9.858287000000928,0.00016200000027311035,core 0 cpu_frequency,None
9.858287000000928,9.860267000000931,0.0019800000000032014,core 0 cpu_idle,5.4002124000087314e-05
9.860267000000931,9.867381000000933,0.007114000000001397,core 0 cpu_frequency,None
9.867381000000933,11.440044000000853,1.5726629999999204,core 0 cpu_idle,0.04289249612939783
11.440044000000853,11.443539000000783,0.0034949999999298598,core 0 cpu_frequency,None
11.443539000000783,11.461341000001084,0.017802000000301632,core 0 cpu_idle,0.0004855281876082267
11.461341000001084,11.466036000000713,0.004694999999628635,core 0 cpu_frequency,None
11.466036000000713,14.831104000000778,3.365068000000065,core 0 cpu_idle,0.09177819161840177
14.831104000000778,14.831201000000874,9.700000009615906e-05,core 0 cpu_frequency,None
14.831201000000874,14.831375000000662,0.0001739999997880659,core 0 cpu_idle,4.745641194219752e-06
14.831375000000662,14.831584000000475,0.00020899999981338624,core 0 cpu_frequency,None
14.831584000000475,14.831803000000946,0.0002190000004702597,core 0 cpu_idle,5.972962212825769e-06
14.831803000000946,14.831849000001057,4.600000011123484e-05,core 0 cpu_frequency,None
14.831849000001057,20.050156000000243,5.218306999999186,core 0 cpu_idle,0.1423230614565778
20.050156000000243,20.16566800000055,0.11551200000030803,core 0 cpu_frequency,None
20.16566800000055,20.182157000001098,0.016489000000547094,core 0 cpu_idle,0.00044971768821492134
20.182157000001098,20.182240000001002,8.299999990413198e-05,core 0 cpu_frequency,None
20.182240000001002,29.682232000001022,9.49999200000002,core 0 cpu_idle,0.25910088180960056
29.682232000001022,29.682403000000704,0.00017099999968195334,core 0 cpu_frequency,None
29.682403000000704,29.972059000000627,0.28965599999992264,core 0 cpu_idle,0.007900019812797891
29.972059000000627,29.972195000000283,0.000135999999656633,core 0 cpu_frequency,None
29.972195000000283,29.976000000000568,0.0038050000002840534,core 0 cpu_idle,0.00010377680900774722
29.976000000000568,29.97605300000032,5.2999999752501026e-05,core 0 cpu_frequency,None
29.97605300000032,49.97014200000103,19.994089000000713,core 0 cpu_idle,0.5453147845682195
49.97014200000103,49.974747000001116,0.004605000000083237,core 0 cpu_frequency,None
49.974747000001116,49.99062100000083,0.015873999999712396,core 0 cpu_idle,0.00043294430119215595
49.99062100000083,49.99068100000022,5.999999939376721e-05,core 0 cpu_frequency,None
49.99068100000022,85.22007900000062,35.2293980000004,core 0 cpu_idle,0.9608395551724109
85.22007900000062,85.22019600000112,0.00011700000050041126,core 0 cpu_frequency,None
85.22019600000112,85.22077600000102,0.0005799999998998828,core 0 cpu_idle,1.5818803997269426e-05
85.22077600000102,85.22209200000088,0.0013159999998606509,core 0 cpu_frequency,None
85.22209200000088,85.24530600000071,0.02321399999982532,core 0 cpu_idle,0.0006331339931952358
85.24530600000071,85.24540100000104,9.500000032858225e-05,core 0 cpu_frequency,None
85.24540100000104,99.54007400000046,14.29467299999942,core 0 cpu_idle,0.3898700524673842
99.54007400000046,99.54024000000027,0.00016599999980826396,core 0 cpu_frequency,None
99.54024000000027,99.90005700000074,0.3598170000004757,core 0 cpu_idle,0.009813576894612973
99.90005700000074,99.9004470000009,0.00039000000015221303,core 0 cpu_frequency,None
99.9004470000009,100.02036600000065,0.1199189999997543,core 0 cpu_idle,0.003270646822193299
100.02036600000065,100.02049100000022,0.0001249999995707185,core 0 cpu_frequency,None
100.02049100000022,100.15133900000092,0.13084800000069663,core 0 cpu_idle,0.003568722182419
100.15133900000092,100.15750800000023,0.006168999999317748,core 0 cpu_frequency,None
100.15750800000023,100.26367200000095,0.10616400000071735,core 0 cpu_idle,0.002895495703219565
100.26367200000095,100.26395700000103,0.00028500000007625204,core 0 cpu_frequency,None
100.26395700000103,100.27959700000065,0.015639999999621068,core 0 cpu_idle,0.0004265622319896651
100.27959700000065,100.28006200000073,0.0004650000000765431,core 0 cpu_frequency,None
100.28006200000073,100.28108500000053,0.0010229999998045969,core 0 cpu_frequency,None
100.28108500000053,100.30005100000108,0.018966000000546046,core 0 cpu_idle,0.0005172748908148927
100.30005100000108,100.30401600000096,0.003964999999880092,core 0 cpu_frequency,None
100.30401600000096,100.31781900000078,0.01380299999982526,core 0 cpu_idle,0.0003764602613952342
100.31781900000078,100.31985200000054,0.0020329999997557024,core 0 cpu_frequency,None
100.31985200000054,100.3293990000011,0.009547000000566186,core 0 cpu_idle,0.00026038296861544206
100.3293990000011,100.3304820000003,0.001082999999198364,core 0 cpu_frequency,None
100.3304820000003,100.33993100000043,0.009449000000131491,core 0 cpu_idle,0.00025771013620358625
100.33993100000043,100.34005700000034,0.00012599999990925426,core 0 cpu_frequency,None
100.34005700000034,100.34039200000097,0.0003350000006321352,core 0 cpu_frequency,None
100.34039200000097,100.36004800000046,0.019655999999486085,core 0 cpu_idle,0.0005360938127859836
100.36004800000046,100.36036700000022,0.0003189999997630366,core 0 cpu_frequency,None
100.36036700000022,100.37639800000034,0.016031000000111817,core 0 cpu_idle,0.0004372262878030497
100.37639800000034,100.37645300000077,5.500000042957254e-05,core 0 cpu_frequency,None
100.37645300000077,100.38004500000079,0.003592000000026019,core 0 cpu_idle,9.796748960070963e-05
100.38004500000079,100.38006500000029,1.9999999494757503e-05,core 0 cpu_frequency,None
100.38006500000029,100.38023800000065,0.00017300000035902485,core 0 cpu_idle,4.718367409791972e-06
100.38023800000065,100.38069200000064,0.00045399999999062857,core 0 cpu_frequency,None
100.38069200000064,100.4200890000011,0.03939700000046287,core 0 cpu_idle,0.001074505898612624
100.4200890000011,100.42023100000097,0.00014199999986885814,core 0 cpu_frequency,None
100.42023100000097,100.42035400000077,0.0001229999998031417,core 0 cpu_idle,3.354677394630926e-06
100.42035400000077,100.42039300000033,3.899999956047395e-05,core 0 cpu_frequency,None
100.42039300000033,100.42040000000088,7.0000005507608876e-06,core 0 cpu_idle,1.909166150213423e-07
100.42040000000088,100.42078200000105,0.0003820000001724111,core 0 cpu_frequency,None
100.42078200000105,100.42110300000058,0.0003209999995306134,core 0 cpu_idle,8.754889787198045e-06
100.42110300000058,100.42225900000085,0.001156000000264612,core 0 cpu_frequency,None
100.42225900000085,100.42320700000073,0.0009479999998802668,core 0 cpu_idle,2.5855562396734423e-05
100.42320700000073,100.42341800000031,0.00021099999958096305,core 0 cpu_frequency,None
100.42341800000031,100.4300460000004,0.006628000000091561,core 0 cpu_idle,0.0001807707464024972
100.4300460000004,100.43019900000036,0.00015299999995477265,core 0 cpu_frequency,None
100.43019900000036,100.48005700000067,0.04985800000031304,core 0 cpu_idle,0.0013598171204085379
100.48005700000067,100.48013100000026,7.399999958579428e-05,core 0 cpu_frequency,None
100.48013100000026,100.48037100000056,0.00024000000030355295,core 0 cpu_idle,6.5457120082790425e-06
100.48037100000056,100.48087700000087,0.0005060000003140885,core 0 cpu_frequency,None
100.48087700000087,100.49664600000051,0.015768999999636435,core 0 cpu_idle,0.0004300805521900842
100.49664600000051,100.49743900000067,0.0007930000001579174,core 0 cpu_frequency,None
100.49743900000067,100.50724200000059,0.009802999999919848,core 0 cpu_idle,0.00026736506139781396
100.50724200000059,100.50743300000067,0.00019100000008620555,core 0 cpu_frequency,None
100.50743300000067,100.51265500000045,0.005221999999776017,core 0 cpu_idle,0.00014242378359389114
100.51265500000045,100.5130450000006,0.00039000000015221303,core 0 cpu_frequency,None
100.5130450000006,100.53964500000075,0.026600000000144064,core 0 cpu_idle,0.0007254830800039292
100.53964500000075,100.54027000000042,0.0006249999996725819,core 0 cpu_frequency,None
100.54027000000042,100.5435580000003,0.0032879999998840503,core 0 cpu_idle,8.967625439683762e-05
100.5435580000003,100.54380800000035,0.0002500000000509317,core 0 cpu_frequency,None
100.54380800000035,100.56005600000026,0.016247999999905005,core 0 cpu_idle,0.00044314470239740914
100.56005600000026,100.5606770000004,0.0006210000001374283,core 0 cpu_frequency,None
100.5606770000004,100.56223500000033,0.0015579999999317806,core 0 cpu_idle,4.24925803981394e-05
100.56223500000033,100.5629740000004,0.0007390000000668806,core 0 cpu_frequency,None
100.5629740000004,100.58126300000094,0.018289000000550004,core 0 cpu_idle,0.0004988105282150007
100.58126300000094,100.58143300000029,0.00016999999934341758,core 0 cpu_frequency,None
100.58143300000029,100.5814820000005,4.9000000217347406e-05,core 0 cpu_frequency,None
100.5814820000005,100.59070500000053,0.009223000000019965,core 0 cpu_idle,0.0002515462574005445
100.59070500000053,100.59074300000066,3.80000001314329e-05,core 0 cpu_frequency,None
100.59074300000066,100.59259400000064,0.0018509999999878346,core 0 cpu_idle,5.048380379966821e-05
100.59259400000064,100.5926240000008,3.0000000151630957e-05,core 0 cpu_frequency,None
100.5926240000008,100.6000550000008,0.007430999999996857,core 0 cpu_idle,0.0002026716077999143
100.6000550000008,100.60026800000105,0.00021300000025803456,core 0 cpu_frequency,None
100.60026800000105,100.62005400000089,0.019785999999839987,core 0 cpu_idle,0.0005396394067956359
100.62005400000089,100.62254200000098,0.0024880000000848668,core 0 cpu_frequency,None
100.62254200000098,100.64005400000042,0.017511999999442196,core 0 cpu_idle,0.0004776187855847866
100.64005400000042,100.64024600000084,0.0001920000004247413,core 0 cpu_frequency,None
100.64024600000084,100.66005700000096,0.01981100000011793,core 0 cpu_idle,0.0005403212518032164
100.66005700000096,100.66227400000025,0.002216999999291147,core 0 cpu_frequency,None
100.66227400000025,100.70005100000071,0.03777700000046025,core 0 cpu_idle,0.0010303223426125527
100.70005100000071,100.70121200000085,0.0011610000001383014,core 0 cpu_frequency,None
100.70121200000085,100.72006300000066,0.01885099999981321,core 0 cpu_idle,0.0005141384037949056
100.72006300000066,100.72090900000057,0.0008459999999104184,core 0 cpu_frequency,None
100.72090900000057,100.72340300000087,0.002494000000297092,core 0 cpu_idle,6.802085720810283e-05
100.72340300000087,100.72399600000062,0.0005929999997533741,core 0 cpu_frequency,None
100.72399600000062,100.76005800000075,0.036062000000129046,core 0 cpu_idle,0.0009835477756035195
100.76005800000075,100.76046400000087,0.0004060000001118169,core 0 cpu_frequency,None
100.76046400000087,100.78006000000096,0.019596000000092317,core 0 cpu_idle,0.0005344573848025179
100.78006000000096,100.78032400000029,0.0002639999993334641,core 0 cpu_frequency,None
100.78032400000029,100.82005400000071,0.03973000000041793,core 0 cpu_idle,0.0010835880740113987
100.82005400000071,100.82011400000101,6.000000030326191e-05,core 0 cpu_frequency,None
100.82011400000101,100.90007900000091,0.07996499999990192,core 0 cpu_idle,0.002180949416997325
100.90007900000091,100.90052600000035,0.0004469999994398677,core 0 cpu_frequency,None
100.90052600000035,100.92004400000042,0.019518000000061875,core 0 cpu_idle,0.0005323300284016876
100.92004400000042,100.92783500000041,0.007790999999997439,core 0 cpu_frequency,None
100.92783500000041,101.04006700000082,0.11223200000040379,core 0 cpu_idle,0.003060993121611013
101.04006700000082,101.07219600000099,0.03212900000016816,core 0 cpu_frequency,None
101.07219600000099,101.08004800000072,0.007851999999729742,core 0 cpu_idle,0.00021415387759262904
101.08004800000072,101.08763100000033,0.007582999999613094,core 0 cpu_frequency,None
101.08763100000033,104.09005100000104,3.0024200000007113,core 0 cpu_idle,0.0818874025960194
104.09005100000104,104.10536300000058,0.015311999999539694,core 0 cpu_frequency,None
104.10536300000058,104.1263540000009,0.020991000000321947,core 0 cpu_idle,0.0005725043358087807
104.1263540000009,104.12642300000061,6.899999971210491e-05,core 0 cpu_frequency,None
104.12642300000061,106.22008100000039,2.0936579999997775,core 0 cpu_idle,0.057102009560393935
106.22008100000039,106.2309350000005,0.010854000000108499,core 0 cpu_frequency,None
106.2309350000005,106.23124600000028,0.00031099999978323467,core 0 cpu_idle,8.482151794087987e-06
106.23124600000028,106.23162500000035,0.0003790000000662985,core 0 cpu_frequency,None
106.23162500000035,120.33015700000033,14.098531999999977,core 0 cpu_idle,0.3845205420615994
120.33015700000033,120.44316900000103,0.11301200000070821,core 0 cpu_frequency,None
120.44316900000103,129.5201530000004,9.076983999999356,core 0 cpu_idle,0.24756384621918245
129.5201530000004,129.52237700000023,0.002223999999841908,core 0 cpu_frequency,None
129.52237700000023,129.54088700000102,0.01851000000078784,core 0 cpu_idle,0.0005048380380214874
129.54088700000102,129.54513300000053,0.004245999999511696,core 0 cpu_frequency,None
129.54513300000053,181.47600000000057,51.930867000000035,core 0 cpu_idle,1.416352080384601
0.0,1.582976000000599,1.582976000000599,core 1 cpu_idle start,0.04317377082881634
1.582976000000599,1.9600610000006782,0.37708500000007916,core 1 cpu_idle,0.01028454087300216
1.9600610000006782,1.96372700000029,0.003665999999611813,core 1 cpu_frequency,None
1.96372700000029,2.0300500000003012,0.06632300000001123,core 1 cpu_idle,0.0018088802374003064
2.0300500000003012,2.0303460000004634,0.00029600000016216654,core 1 cpu_frequency,None
2.0303460000004634,2.040273000000525,0.009927000000061525,core 1 cpu_idle,0.00027074701260167806
2.040273000000525,2.0407210000003033,0.00044799999977840343,core 1 cpu_frequency,None
2.0407210000003033,2.8700630000003002,0.8293419999999969,core 1 cpu_idle,0.022619307839599916
2.8700630000003002,2.8705400000008012,0.00047700000050099334,core 1 cpu_frequency,None
2.8705400000008012,2.893999000000804,0.02345900000000256,core 1 cpu_idle,0.0006398160742000699
2.893999000000804,2.8951440000009825,0.0011450000001786975,core 1 cpu_frequency,None
2.8951440000009825,4.649539000000914,1.7543949999999313,core 1 cpu_idle,0.047849018350998127
4.649539000000914,4.657244000000901,0.007704999999987194,core 1 cpu_frequency,None
4.657244000000901,4.660251000000244,0.003006999999342952,core 1 cpu_idle,8.20123165820798e-05
4.660251000000244,4.660580000000664,0.00032900000041991007,core 1 cpu_frequency,None
4.660580000000664,4.770058000000972,0.10947800000030838,core 1 cpu_idle,0.002985881076408411
4.770058000000972,4.770794000000933,0.000735999999960768,core 1 cpu_frequency,None
4.770794000000933,4.86004100000082,0.08924699999988661,core 1 cpu_idle,0.0024341048285969075
4.86004100000082,4.860426000001098,0.00038500000027852366,core 1 cpu_frequency,None
4.860426000001098,5.340165000000525,0.4797389999994266,core 1 cpu_idle,0.01308430553818436
5.340165000000525,5.348418000000493,0.00825299999996787,core 1 cpu_frequency,None
5.348418000000493,5.350211000000854,0.0017930000003616442,core 1 cpu_idle,4.890192340986341e-05
5.350211000000854,5.351551000000654,0.0013399999998000567,core 1 cpu_frequency,None
5.351551000000654,6.060178000000633,0.7086269999999786,core 1 cpu_idle,0.019326951072599418
6.060178000000633,6.071012000000337,0.010833999999704247,core 1 cpu_frequency,None
6.071012000000337,6.071620000000621,0.000608000000283937,core 1 cpu_idle,1.658247040774404e-05
6.071620000000621,6.072021000000859,0.00040100000023812754,core 1 cpu_frequency,None
6.072021000000859,9.100052000000687,3.028030999999828,core 1 cpu_idle,0.08258591188779531
9.100052000000687,9.100478000000294,0.0004259999996065744,core 1 cpu_frequency,None
9.100478000000294,9.120135000001028,0.019657000000734115,core 1 cpu_idle,0.0005361210866200221
9.120135000001028,9.12630900000022,0.006173999999191437,core 1 cpu_frequency,None
9.12630900000022,9.452873000001091,0.3265640000008716,core 1 cpu_idle,0.008906641223223773
9.452873000001091,9.453010000001086,0.00013699999999516876,core 1 cpu_frequency,None
9.453010000001086,9.45384500000091,0.0008349999998245039,core 1 cpu_idle,2.2773622995213554e-05
