Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.336,180.336,screen dark,50.92973570880001
0.0,1.565103000000363,1.565103000000363,core 0 cpu_idle start,0.0426863062014099
1.565103000000363,1.9629070000000866,0.3978039999997236,core 0 cpu_idle,0.010849626735192462
1.9629070000000866,2.010558000000401,0.047651000000314525,core 0 cpu_frequency,None
2.010558000000401,2.6944980000002943,0.6839399999998932,core 0 cpu_idle,0.018653642771997086
2.6944980000002943,2.694731000000047,0.00023299999975279206,core 0 cpu_frequency,None
2.694731000000047,2.6951160000003256,0.00038500000027852366,core 0 cpu_idle,1.0500413007596399e-05
2.6951160000003256,2.695430000000215,0.00031399999988934724,core 0 cpu_frequency,None
2.695430000000215,2.851788000000397,0.15635800000018207,core 0 cpu_idle,0.004264476820404966
2.851788000000397,2.8518040000003566,1.5999999959603883e-05,core 0 cpu_frequency,None
2.8518040000003566,2.9624470000003384,0.11064299999998184,core 0 cpu_idle,0.0030176550533995046
2.9624470000003384,3.0030540000002475,0.04060699999990902,core 0 cpu_frequency,None
3.0030540000002475,4.0555560000002515,1.052502000000004,core 0 cpu_idle,0.02870572904760011
4.0555560000002515,4.055798000000323,0.00024200000007112976,core 0 cpu_frequency,None
4.055798000000323,4.0561250000000655,0.00032699999974283855,core 0 cpu_idle,8.91853259298623e-06
4.0561250000000655,4.0562370000002375,0.00011200000017197453,core 0 cpu_frequency,None
4.0562370000002375,4.6204750000001695,0.5642379999999321,core 0 cpu_idle,0.015388914364398147
4.6204750000001695,4.6207650000001195,0.0002899999999499414,core 0 cpu_frequency,None
4.6207650000001195,4.6231040000002395,0.002339000000119995,core 0 cpu_idle,6.379341820327273e-05
4.6231040000002395,4.652260000000297,0.029156000000057247,core 0 cpu_frequency,None
4.652260000000297,4.652544000000034,0.0002839999997377163,core 0 cpu_frequency,None
4.652544000000034,4.652968000000328,0.00042400000029374496,core 0 cpu_idle,1.1564091208011541e-05
4.652968000000328,4.6530830000001515,0.00011499999982333975,core 0 cpu_frequency,None
4.6530830000001515,4.725994000000355,0.07291100000020379,core 0 cpu_idle,0.001988560031805558
4.725994000000355,4.726230000000214,0.00023599999985890463,core 0 cpu_frequency,None
4.726230000000214,4.726423000000068,0.00019299999985378236,core 0 cpu_idle,5.2638433960120895e-06
4.726423000000068,4.726499000000331,7.60000002628658e-05,core 0 cpu_frequency,None
4.726499000000331,4.742322000000058,0.01582299999972747,core 0 cpu_idle,0.0004315533373925671
4.742322000000058,4.827542000000449,0.08522000000039043,core 0 cpu_frequency,None
4.827542000000449,4.8423060000004625,0.014764000000013766,core 0 cpu_idle,0.00040267038320037545
4.8423060000004625,4.845408000000134,0.003101999999671534,core 0 cpu_frequency,None
4.845408000000134,5.34240600000021,0.496998000000076,core 0 cpu_idle,0.013555024052402073
5.34240600000021,5.345657000000301,0.003251000000091153,core 0 cpu_frequency,None
5.345657000000301,6.062467000000197,0.7168099999998958,core 0 cpu_idle,0.01955013257799716
6.062467000000197,6.0759790000001885,0.01351199999999153,core 0 cpu_frequency,None
6.0759790000001885,6.076473000000078,0.0004939999998896383,core 0 cpu_idle,1.3473257196990017e-05
6.076473000000078,6.076621000000159,0.00014800000008108327,core 0 cpu_frequency,None
6.076621000000159,6.092511000000286,0.015890000000126747,core 0 cpu_idle,0.0004333806820034569
6.092511000000286,6.092535000000225,2.3999999939405825e-05,core 0 cpu_frequency,None
6.092535000000225,6.176270000000386,0.08373500000016065,core 0 cpu_idle,0.0022837716430043815
6.176270000000386,6.201743000000079,0.025472999999692547,core 0 cpu_frequency,None
6.201743000000079,6.7860130000003664,0.5842700000002878,core 0 cpu_idle,0.01593526312600785
6.7860130000003664,6.78641800000014,0.00040499999977328116,core 0 cpu_frequency,None
6.78641800000014,6.787150000000111,0.0007319999999708671,core 0 cpu_idle,1.9964421599205434e-05
6.787150000000111,6.787352000000283,0.00020200000017212005,core 0 cpu_frequency,None
6.787352000000283,9.1023110000001,2.314958999999817,core 0 cpu_idle,0.06313772877419502
9.1023110000001,9.122459000000163,0.020148000000062893,core 0 cpu_frequency,None
9.122459000000163,9.122556000000259,9.700000009615906e-05,core 0 cpu_frequency,None
9.122556000000259,9.384770000000117,0.26221399999985806,core 0 cpu_idle,0.007151572193196129
9.384770000000117,9.384941000000254,0.0001710000001367007,core 0 cpu_frequency,None
9.384941000000254,9.385016000000178,7.499999992433004e-05,core 0 cpu_frequency,None
9.385016000000178,9.461383000000296,0.07636700000011842,core 0 cpu_idle,0.00208281828460323
9.461383000000296,9.461732000000211,0.00034899999991466757,core 0 cpu_frequency,None
9.461732000000211,9.461891000000378,0.00015900000016699778,core 0 cpu_frequency,None
