Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.499797000000399,9.50076000000081,0.0009630000004108297,core 0 cpu_frequency,None
9.50076000000081,9.500771000000896,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.500771000000896,9.500902000000679,0.00013099999978294363,core 0 cpu_frequency,None
9.500902000000679,9.501518000000942,0.0006160000002637389,core 0 cpu_idle,1.6800660807193163e-05
9.501518000000942,9.501556000000164,3.7999999221938197e-05,core 0 cpu_frequency,None
9.501556000000164,9.501564000000144,7.999999979801942e-06,core 0 cpu_idle,2.1819039944912222e-07
9.501564000000144,9.501656000000366,9.200000022246968e-05,core 0 cpu_frequency,None
9.501656000000366,9.501659000000473,3.000000106112566e-06,core 0 cpu_idle,8.18214028940929e-08
9.501659000000473,9.501687000000857,2.8000000384054147e-05,core 0 cpu_frequency,None
9.501687000000857,9.501993000000766,0.0003059999999095453,core 0 cpu_idle,8.345782797532956e-06
9.501993000000766,9.502012000000832,1.900000006571645e-05,core 0 cpu_frequency,None
9.502012000000832,9.502025000000685,1.2999999853491317e-05,core 0 cpu_idle,3.545593960041515e-07
9.502025000000685,9.502046000000519,2.099999983329326e-05,core 0 cpu_frequency,None
9.502046000000519,9.502193000000261,0.00014699999974254752,core 0 cpu_idle,4.009248592978292e-06
9.502193000000261,9.502282000000378,8.900000011635711e-05,core 0 cpu_frequency,None
9.502282000000378,9.502491000000191,0.00020899999981338624,core 0 cpu_idle,5.700224194910334e-06
9.502491000000191,9.502569000000221,7.80000000304426e-05,core 0 cpu_frequency,None
9.502569000000221,9.503108000000793,0.0005390000005718321,core 0 cpu_idle,1.4700578215596034e-05
9.503108000000793,9.503136000000268,2.7999999474559445e-05,core 0 cpu_frequency,None
9.503136000000268,9.503147000000354,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.503147000000354,9.503490000000056,0.00034299999970244244,core 0 cpu_frequency,None
9.503490000000056,9.503583000000617,9.300000056100544e-05,core 0 cpu_idle,2.53646341530075e-06
9.503583000000617,9.503733000000466,0.00014999999984866008,core 0 cpu_frequency,None
9.503733000000466,9.503741000000446,7.999999979801942e-06,core 0 cpu_idle,2.1819039944912222e-07
9.503741000000446,9.503867000000355,0.00012599999990925426,core 0 cpu_frequency,None
9.503867000000355,9.503906000000825,3.9000000469968654e-05,core 0 cpu_idle,1.063678212817831e-06
9.503906000000825,9.503927000000658,2.099999983329326e-05,core 0 cpu_frequency,None
9.503927000000658,9.503936000000067,8.999999408842996e-06,core 0 cpu_idle,2.454641838769021e-07
9.503936000000067,9.504034000000502,9.800000043469481e-05,core 0 cpu_frequency,None
9.504034000000502,9.505729000000429,0.0016949999999269494,core 0 cpu_idle,4.622909099800763e-05
9.505729000000429,9.506056000000171,0.00032699999974283855,core 0 cpu_frequency,None
9.506056000000171,9.50683200000094,0.0007760000007692724,core 0 cpu_idle,2.1164468820980985e-05
9.50683200000094,9.506850000000668,1.7999999727180693e-05,core 0 cpu_frequency,None
9.506850000000668,9.506861000000754,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.506861000000754,9.5069510000003,8.999999954539817e-05,core 0 cpu_frequency,None
9.5069510000003,9.633438000000751,0.1264870000004521,core 0 cpu_idle,0.0034497811406123307
9.633438000000751,9.634358000000248,0.0009199999994962127,core 0 cpu_frequency,None
9.634358000000248,9.634368000000904,1.0000000656873453e-05,core 0 cpu_idle,2.727380179154352e-07
9.634368000000904,9.636068000000705,0.0016999999998006388,core 0 cpu_frequency,None
9.636068000000705,9.647530000000188,0.011461999999482941,core 0 cpu_idle,0.00031261229558589786
9.647530000000188,9.6480930000007,0.0005630000005112379,core 0 cpu_frequency,None
9.6480930000007,9.648286000000553,0.00019299999985378236,core 0 cpu_frequency,None
9.648286000000553,9.65319400000044,0.00490799999988667,core 0 cpu_idle,0.00013385981039690906
9.65319400000044,9.653244000000086,4.999999964638846e-05,core 0 cpu_frequency,None
9.653244000000086,9.673205000000053,0.01996099999996659,core 0 cpu_idle,0.0005444123217990888
9.673205000000053,9.67347300000074,0.0002680000006876071,core 0 cpu_frequency,None
9.67347300000074,11.126275000000533,1.4528019999997923,core 0 cpu_idle,0.039623431187594337
11.126275000000533,11.126478000000134,0.0002029999996011611,core 0 cpu_frequency,None
11.126478000000134,11.133835000000545,0.0073570000004110625,core 0 cpu_idle,0.00020065334661121124
11.133835000000545,11.260593000000881,0.12675800000033632,core 0 cpu_frequency,None
11.260593000000881,14.91323200000079,3.6526389999999083,core 0 cpu_idle,0.0996213455581975
14.91323200000079,14.914012000000184,0.0007799999993949314,core 0 cpu_frequency,None
14.914012000000184,20.09324800000013,5.179235999999946,core 0 cpu_idle,0.14125744681679853
20.09324800000013,20.204148000000714,0.11090000000058353,core 0 cpu_frequency,None
20.204148000000714,20.225236000000223,0.02108799999950861,core 0 cpu_idle,0.0005751498943865979
20.225236000000223,20.225302000000738,6.600000051548705e-05,core 0 cpu_frequency,None
20.225302000000738,23.973246000000472,3.747943999999734,core 0 cpu_idle,0.10222067506719275
23.973246000000472,23.974898000000394,0.0016519999999218271,core 0 cpu_frequency,None
23.974898000000394,25.245294000000285,1.2703959999998915,core 0 cpu_idle,0.034648526424797044
25.245294000000285,25.24548500000037,0.00019100000008620555,core 0 cpu_frequency,None
25.24548500000037,25.274938000000475,0.029453000000103202,core 0 cpu_idle,0.0008032952314028148
25.274938000000475,25.284547000000202,0.00960899999972753,core 0 cpu_frequency,None
25.284547000000202,30.003264000000854,4.718717000000652,core 0 cpu_idle,0.12869734371461777
30.003264000000854,30.003888000000188,0.0006239999993340462,core 0 cpu_frequency,None
30.003888000000188,67.50322500000038,37.499337000000196,core 0 cpu_idle,1.0227494174706053
67.50322500000038,67.50736200000028,0.004136999999900581,core 0 cpu_frequency,None
67.50736200000028,71.94321300000047,4.435851000000184,core 0 cpu_idle,0.12098251300380503
71.94321300000047,71.94717200000014,0.003958999999667867,core 0 cpu_frequency,None
71.94717200000014,71.9605900000006,0.013418000000456232,core 0 cpu_idle,0.0003659598484124432
71.9605900000006,71.96069400000033,0.00010399999973742524,core 0 cpu_frequency,None
71.96069400000033,116.03326800000013,44.072573999999804,core 0 cpu_idle,1.2020265687611946
116.03326800000013,116.0373010000003,0.004033000000163156,core 0 cpu_frequency,None
116.0373010000003,116.05572700000084,0.018426000000545173,core 0 cpu_idle,0.000502547038814869
116.05572700000084,116.05580200000077,7.499999992433004e-05,core 0 cpu_frequency,None
116.05580200000077,181.39900000000034,65.34319799999957,core 0 cpu_idle,1.7821573136123885
0.0,1.8124020000004748,1.8124020000004748,core 1 cpu_idle start,0.04943108966761295
1.8124020000004748,1.973192000000381,0.16078999999990629,core 1 cpu_idle,0.004385354301997445
1.973192000000381,1.974054000000251,0.0008619999998700223,core 1 cpu_frequency,None
1.974054000000251,2.033211000000847,0.05915700000059587,core 1 cpu_idle,0.0016134361866162517
2.033211000000847,2.0335500000001048,0.0003389999992577941,core 1 cpu_frequency,None
2.0335500000001048,4.188677000000098,2.155126999999993,core 1 cpu_idle,0.058778502772599814
4.188677000000098,4.188765000000785,8.800000068731606e-05,core 1 cpu_frequency,None
4.188765000000785,4.193239000000176,0.004473999999390799,core 1 cpu_idle,0.00012202298118338476
4.193239000000176,4.193581000000449,0.0003420000002734014,core 1 cpu_frequency,None
4.193581000000449,4.645617000000129,0.4520359999996799,core 1 cpu_idle,0.01232873945679127
4.645617000000129,4.646299000000909,0.000682000000779226,core 1 cpu_frequency,None
4.646299000000909,4.66932800000086,0.02302899999995134,core 1 cpu_idle,0.0006280883401986728
4.66932800000086,4.669335000000501,6.999999641266186e-06,core 1 cpu_frequency,None
4.669335000000501,4.7053390000000945,0.03600399999959336,core 1 cpu_idle,0.0009819658951889096
4.7053390000000945,4.705369000000246,3.0000000151630957e-05,core 1 cpu_frequency,None
4.705369000000246,4.773207000000184,0.06783799999993789,core 1 cpu_idle,0.0018502000443983062
4.773207000000184,4.773638000000574,0.0004310000003897585,core 1 cpu_frequency,None
4.773638000000574,4.873196000000462,0.09955799999988812,core 1 cpu_idle,0.002715324980396949
4.873196000000462,4.8734770000000935,0.0002809999996316037,core 1 cpu_frequency,None
4.8734770000000935,5.23336400000062,0.3598870000005263,core 1 cpu_idle,0.009815486060614356
5.23336400000062,5.235045000000355,0.0016809999997349223,core 1 cpu_frequency,None
5.235045000000355,5.253225000000384,0.018180000000029395,core 1 cpu_idle,0.0004958376840008017
5.253225000000384,5.274056000000201,0.020830999999816413,core 1 cpu_frequency,None
5.274056000000201,6.073270000000775,0.7992140000005747,core 1 cpu_idle,0.021797602793215676
6.073270000000775,6.0745330000008835,0.0012630000001081498,core 1 cpu_frequency,None
6.0745330000008835,6.083431000000928,0.008898000000044703,core 1 cpu_idle,0.00024268227240121924
6.083431000000928,6.084040000000641,0.000608999999712978,core 1 cpu_frequency,None
6.084040000000641,9.113204000000223,3.0291639999995823,core 1 cpu_idle,0.08261681310318861
9.113204000000223,9.113803000000189,0.0005989999999655993,core 1 cpu_frequency,None
9.113803000000189,9.458965000000717,0.34516200000052777,core 1 cpu_idle,0.009413879355614394
9.458965000000717,9.459238000000369,0.00027299999965180177,core 1 cpu_frequency,None
9.459238000000369,9.467564000000493,0.008326000000124623,core 1 cpu_idle,0.00022708165880339895
9.467564000000493,9.468164000000797,0.000600000000304135,core 1 cpu_frequency,None
9.468164000000797,9.468284000000494,0.00011999999969702912,core 1 cpu_frequency,None
9.468284000000494,9.46842100000049,0.00013699999999516876,core 1 cpu_frequency,None
9.46842100000049,9.475115000000187,0.006693999999697553,core 1 cpu_idle,0.00018257081719175113
9.475115000000187,9.475151000000551,3.600000036385609e-05,core 1 cpu_frequency,None
9.475151000000551,9.475239000000329,8.799999977782136e-05,core 1 cpu_idle,2.400094393940344e-06
9.475239000000329,9.475305000000844,6.600000051548705e-05,core 1 cpu_frequency,None
9.475305000000844,9.475608000000648,0.00030299999980343273,core 1 cpu_idle,8.263961394638863e-06
9.475608000000648,9.476353000000927,0.0007450000002791057,core 1 cpu_frequency,None
9.476353000000927,9.478166000000783,0.0018129999998564017,core 1 cpu_idle,4.944739939608353e-05
9.478166000000783,9.478661000000102,0.0004949999993186793,core 1 cpu_frequency,None
9.478661000000102,9.479365000000143,0.0007040000000415603,core 1 cpu_idle,1.9200755201133507e-05
9.479365000000143,9.479954000000362,0.0005890000002182205,core 1 cpu_frequency,None
9.479954000000362,9.480079000000842,0.0001250000004802132,core 1 cpu_frequency,None
9.480079000000842,9.488041000000521,0.007961999999679392,core 1 cpu_idle,0.00021715399559125583
9.488041000000521,9.488071000000673,3.0000000151630957e-05,core 1 cpu_frequency,None
9.488071000000673,9.488100000000486,2.89999998130952e-05,core 1 cpu_frequency,None
9.488100000000486,9.488151000000471,5.0999999984924216e-05,core 1 cpu_frequency,None
9.488151000000471,9.48855900000035,0.0004079999998793937,core 1 cpu_frequency,None
9.48855900000035,9.494126000000506,0.005567000000155531,core 1 cpu_idle,0.00015183324460424193
9.494126000000506,9.494183000000703,5.700000019714935e-05,core 1 cpu_frequency,None
9.494183000000703,9.494198000000324,1.4999999621068127e-05,core 1 cpu_idle,4.091069896650879e-07
9.494198000000324,9.49422500000037,2.700000004551839e-05,core 1 cpu_frequency,None
9.49422500000037,9.494328000000678,0.00010300000030838419,core 1 cpu_idle,2.8092014084108086e-06
9.494328000000678,9.494343000000299,1.4999999621068127e-05,core 1 cpu_frequency,None
9.494343000000299,9.494484000000739,0.00014100000043981709,core 1 cpu_idle,3.845605811995483e-06
9.494484000000739,9.494512000000213,2.7999999474559445e-05,core 1 cpu_frequency,None
9.494512000000213,9.494516000000658,4.000000444648322e-06,core 1 cpu_idle,1.090952121272494e-07
9.494516000000658,9.49460900000031,9.299999965151073e-05,core 1 cpu_frequency,None
9.49460900000031,9.496705000000475,0.002096000000165077,core 1 cpu_idle,5.7165884804502275e-05
9.496705000000475,9.496737000000394,3.199999991920777e-05,core 1 cpu_frequency,None
9.496737000000394,9.496871000000283,0.0001339999998890562,core 1 cpu_idle,3.654689196974141e-06
9.496871000000283,9.49690400000054,3.300000025774352e-05,core 1 cpu_frequency,None
9.49690400000054,9.497106000000713,0.00020200000017212005,core 1 cpu_idle,5.509307604694368e-06
9.497106000000713,9.49714800000038,4.199999966658652e-05,core 1 cpu_frequency,None
9.49714800000038,9.497694000000592,0.0005460000002130982,core 1 cpu_idle,1.4891494805811999e-05
9.497694000000592,9.497758000000431,6.399999983841553e-05,core 1 cpu_frequency,None
9.497758000000431,9.49806400000034,0.0003059999999095453,core 1 cpu_idle,8.345782797532956e-06
9.49806400000034,9.498091000000386,2.700000004551839e-05,core 1 cpu_frequency,None
9.498091000000386,9.498093000000154,1.99999976757681e-06,core 1 cpu_idle,5.45475936609364e-08
9.498093000000154,9.498310000000856,0.00021700000070268288,core 1 cpu_frequency,None
9.498310000000856,9.49840100000074,9.099999988393392e-05,core 1 cpu_idle,2.481915796834437e-06
9.49840100000074,9.49842500000068,2.3999999939405825e-05,core 1 cpu_frequency,None
9.49842500000068,9.498429000000215,3.99999953515362e-06,core 1 cpu_idle,1.090951873218728e-07
9.498429000000215,9.498457000000599,2.8000000384054147e-05,core 1 cpu_frequency,None
9.498457000000599,9.499231000000691,0.0007740000000922009,core 1 cpu_idle,2.110992120251467e-05
9.499231000000691,9.49926300000061,3.199999991920777e-05,core 1 cpu_frequency,None
9.49926300000061,9.49927100000059,7.999999979801942e-06,core 1 cpu_idle,2.1819039944912222e-07
9.49927100000059,9.499292000000423,2.099999983329326e-05,core 1 cpu_frequency,None
9.499292000000423,9.499799000000166,0.0005069999997431296,core 1 cpu_idle,1.3827816592994169e-05
9.499799000000166,9.499823000000106,2.3999999939405825e-05,core 1 cpu_frequency,None
9.499823000000106,9.500772000000325,0.0009490000002188026,core 1 cpu_idle,2.5882836205967578e-05
9.500772000000325,9.500785000000178,1.2999999853491317e-05,core 1 cpu_frequency,None
9.500785000000178,9.50152000000071,0.000735000000531727,core 1 cpu_idle,2.0046243014502216e-05
9.50152000000071,9.501546000000417,2.5999999706982635e-05,core 1 cpu_frequency,None
9.501546000000417,9.501564000000144,1.7999999727180693e-05,core 1 cpu_idle,4.909283925591808e-07
9.501564000000144,9.501648000000387,8.400000024266774e-05,core 1 cpu_frequency,None
9.501648000000387,9.501660000000811,1.2000000424450263e-05,core 1 cpu_idle,3.272856115763716e-07
9.501660000000811,9.501746000000821,8.600000001024455e-05,core 1 cpu_frequency,None
9.501746000000821,9.501994000000195,0.0002479999993738602,core 1 cpu_idle,6.763902382922788e-06
9.501994000000195,9.502015000000938,2.100000074278796e-05,core 1 cpu_frequency,None
9.502015000000938,9.502025000000685,9.999999747378752e-06,core 1 cpu_idle,2.727379931100586e-07
9.502025000000685,9.502211000000898,0.00018600000021251617,core 1 cpu_frequency,None
9.502211000000898,9.502491000000191,0.00027999999929306796,core 1 cpu_idle,7.636663980719278e-06
9.502491000000191,9.50250800000049,1.700000029813964e-05,core 1 cpu_frequency,None
9.50250800000049,9.503109000000222,0.0006009999997331761,core 1 cpu_idle,1.6391553792722698e-05
9.503109000000222,9.503135000000839,2.6000000616477337e-05,core 1 cpu_frequency,None
9.503135000000839,9.503147000000354,1.1999999514955562e-05,core 1 cpu_idle,3.27285586770995e-07
9.503147000000354,9.503241000000344,9.399999999004649e-05,core 1 cpu_frequency,None
9.503241000000344,9.503584000000956,0.00034300000061193714,core 1 cpu_idle,9.354913416689852e-06
9.503584000000956,9.503679000000375,9.499999941908754e-05,core 1 cpu_frequency,None
9.503679000000375,9.503742000000784,6.300000040937448e-05,core 1 cpu_idle,1.7182494111651978e-06
9.503742000000784,9.50380000000041,5.79999996261904e-05,core 1 cpu_frequency,None
9.50380000000041,9.503907000000254,0.00010699999984353781,core 1 cpu_idle,2.9182965957326815e-06
9.503907000000254,9.5039340000003,2.700000004551839e-05,core 1 cpu_frequency,None
9.5039340000003,9.503937000000406,3.000000106112566e-06,core 1 cpu_idle,8.18214028940929e-08
9.503937000000406,9.503964000000451,2.700000004551839e-05,core 1 cpu_frequency,None
9.503964000000451,9.505729000000429,0.00176499999997759,core 1 cpu_idle,4.8138256999388797e-05
9.505729000000429,9.505851000000803,0.00012200000037410064,core 1 cpu_frequency,None
9.505851000000803,9.505903000000217,5.199999941396527e-05,core 1 cpu_idle,1.418237584016606e-06
9.505903000000217,9.505917000000409,1.4000000192027073e-05,core 1 cpu_frequency,None
9.505917000000409,9.506834000000708,0.0009170000002995948,core 1 cpu_idle,2.501007460817109e-05
9.506834000000708,9.506861000000754,2.700000004551839e-05,core 1 cpu_frequency,None
9.506861000000754,9.506877000000713,1.5999999959603883e-05,core 1 cpu_frequency,None
9.506877000000713,9.633440000000519,0.12656299999980547,core 1 cpu_idle,0.0034518539493946943
9.633440000000519,9.633484000000863,4.400000034365803e-05,core 1 cpu_frequency,None
9.633484000000863,9.634368000000904,0.0008840000000418513,core 1 cpu_idle,2.4110039201141446e-05
9.634368000000904,9.634509000000435,0.00014099999953032238,core 1 cpu_frequency,None
9.634509000000435,9.647533000000294,0.01302399999985937,core 1 cpu_idle,0.0003552139711961645
9.647533000000294,9.647600000000239,6.69999999445281e-05,core 1 cpu_frequency,None
9.647600000000239,9.6480930000007,0.0004930000004605972,core 1 cpu_idle,1.3445983412562237e-05
9.6480930000007,9.648118000000068,2.499999936844688e-05,core 1 cpu_frequency,None
9.648118000000068,9.65319400000044,0.005076000000372005,core 1 cpu_idle,0.000138441808810146
9.65319400000044,9.653255000000172,6.099999973230297e-05,core 1 cpu_frequency,None
9.653255000000172,9.673205000000053,0.019949999999880674,core 1 cpu_idle,0.0005441123099967455
9.673205000000053,9.67451500000061,0.0013100000005579204,core 1 cpu_frequency,None
9.67451500000061,11.126276000000871,1.4517610000002605,core 1 cpu_idle,0.03959503916180711
11.126276000000871,11.126307000000452,3.099999958067201e-05,core 1 cpu_frequency,None
11.126307000000452,11.133860000000823,0.007553000000370957,core 1 cpu_idle,0.00020599901141011743
11.133860000000823,11.176220000000285,0.04235999999946216,core 1 cpu_frequency,None
11.176220000000285,14.913233000000218,3.7370129999999335,core 1 cpu_idle,0.10192254515939819
14.913233000000218,14.91404600000078,0.0008130000005621696,core 1 cpu_frequency,None
14.91404600000078,20.093251000000237,5.179204999999456,core 1 cpu_idle,0.14125660132898518
20.093251000000237,20.093535000000884,0.000284000000647211,core 1 cpu_frequency,None
20.093535000000884,20.22524500000054,0.13170999999965716,core 1 cpu_idle,0.0035922321979906494
20.22524500000054,20.226321000000098,0.001075999999557098,core 1 cpu_frequency,None
20.226321000000098,23.97324700000081,3.7469260000007125,core 1 cpu_idle,0.10219291033881944
23.97324700000081,23.973653000000922,0.0004060000001118169,core 1 cpu_frequency,None
23.973653000000922,25.245309000000816,1.2716559999998935,core 1 cpu_idle,0.034682891412797096
25.245309000000816,25.245555000000422,0.0002459999996062834,core 1 cpu_frequency,None
25.245555000000422,25.274947000000793,0.0293920000003709,core 1 cpu_idle,0.0008016315296101159
25.274947000000793,25.276200000000244,0.0012529999994512764,core 1 cpu_frequency,None
25.276200000000244,30.003265000000283,4.727065000000039,core 1 cpu_idle,0.12892502539700107
30.003265000000283,30.003366000000824,0.00010100000054080738,core 1 cpu_frequency,None
30.003366000000824,67.50322900000083,37.499863000000005,core 1 cpu_idle,1.0227637634894002
67.50322900000083,67.50787000000037,0.004640999999537598,core 1 cpu_frequency,None
67.50787000000037,71.94321500000024,4.43534499999987,core 1 cpu_idle,0.12096871246099647
71.94321500000024,71.94433700000081,0.0011220000005778274,core 1 cpu_frequency,None
71.94433700000081,71.96061400000053,0.0162769999997181,core 1 cpu_idle,0.0004439356425923115
71.96061400000053,71.96189400000094,0.0012800000004062895,core 1 cpu_frequency,None
71.96189400000094,116.03327100000024,44.0713769999993,core 1 cpu_idle,1.201993922022581
116.03327100000024,116.03465800000049,0.0013870000002498273,core 1 cpu_frequency,None
116.03465800000049,116.05573900000036,0.021080999999867345,core 1 cpu_idle,0.000574958977796382
116.05573900000036,116.05702500000007,0.00128599999970902,core 1 cpu_frequency,None
116.05702500000007,181.39900000000034,65.34197500000028,core 1 cpu_idle,1.7821239577550076
0.0,1.8148490000003221,1.8148490000003221,core 2 cpu_idle start,0.04949782865620879
