Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.848,179.848,screen dark,50.79191679840001
0.0,1.5680040000006557,1.5680040000006557,core 0 cpu_idle start,0.04276542749521788
1.5680040000006557,1.9681820000005246,0.4001779999998689,core 0 cpu_idle,0.010914374736396426
1.9681820000005246,1.9805740000001606,0.012391999999636027,core 0 cpu_frequency,None
1.9805740000001606,2.038183000000572,0.05760900000041147,core 0 cpu_idle,0.0015712163442112223
2.038183000000572,2.0388040000007095,0.0006210000001374283,core 0 cpu_frequency,None
2.0388040000007095,4.788171000000148,2.749366999999438,core 0 cpu_idle,0.07498568568458468
4.788171000000148,4.890248000000611,0.10207700000046316,core 0 cpu_frequency,None
4.890248000000611,4.898176000000603,0.007927999999992608,core 0 cpu_idle,0.00021622668639979838
4.898176000000603,4.898216000000502,3.999999989900971e-05,core 0 cpu_frequency,None
4.898216000000502,5.3582630000009885,0.46004700000048615,core 0 cpu_idle,0.01254722986861326
5.3582630000009885,5.369058000000223,0.010794999999234278,core 0 cpu_frequency,None
5.369058000000223,5.370017000000189,0.0009589999999661813,core 0 cpu_idle,2.6155574199077638e-05
5.370017000000189,5.370419000000766,0.0004020000005766633,core 0 cpu_frequency,None
5.370419000000766,6.078238000000965,0.7078190000001996,core 0 cpu_idle,0.019304913842205444
6.078238000000965,6.088062000000718,0.009823999999753141,core 0 cpu_frequency,None
6.088062000000718,6.088815000000977,0.0007530000002589077,core 0 cpu_idle,2.0537171407061396e-05
6.088815000000977,6.089154000000235,0.0003389999992577941,core 0 cpu_frequency,None
6.089154000000235,6.755422000000181,0.6662679999999455,core 0 cpu_idle,0.018171660178398514
6.755422000000181,6.756038000000444,0.0006160000002637389,core 0 cpu_frequency,None
6.756038000000444,6.758206000000428,0.0021679999999832944,core 0 cpu_idle,5.9129598399544376e-05
6.758206000000428,6.760386000000835,0.0021800000004077447,core 0 cpu_frequency,None
6.760386000000835,9.108165000000554,2.3477789999997185,core 0 cpu_idle,0.06403285489019232
9.108165000000554,9.108462000000145,0.0002969999995912076,core 0 cpu_frequency,None
9.108462000000145,9.118250000000444,0.00978800000029878,core 0 cpu_idle,0.00026695595440814885
9.118250000000444,9.127618000000439,0.009367999999994936,core 0 cpu_frequency,None
9.127618000000439,9.415447000000313,0.2878289999998742,core 0 cpu_idle,0.00785019058019657
9.415447000000313,9.415535000001,8.800000068731606e-05,core 0 cpu_frequency,None
9.415535000001,9.426761000000624,0.011225999999624037,core 0 cpu_idle,0.00030617567878974604
9.426761000000624,9.426825000000463,6.399999983841553e-05,core 0 cpu_frequency,None
9.426825000000463,9.4381740000008,0.011349000000336673,core 0 cpu_idle,0.00030953035620918235
9.4381740000008,9.43872300000021,0.0005489999994097161,core 0 cpu_frequency,None
9.43872300000021,9.440745000000788,0.0020220000005792826,core 0 cpu_idle,5.514762361579924e-05
9.440745000000788,9.440839000000778,9.399999999004649e-05,core 0 cpu_frequency,None
9.440839000000778,9.441164000000754,0.00032499999997526174,core 0 cpu_idle,8.863984999325293e-06
9.441164000000754,9.441415000000234,0.00025099999947997276,core 0 cpu_frequency,None
9.441415000000234,9.451810000000478,0.010395000000244181,core 0 cpu_idle,0.0002835111510066598
9.451810000000478,9.45198100000016,0.00017099999968195334,core 0 cpu_frequency,None
9.45198100000016,9.452037000000928,5.6000000768108293e-05,core 0 cpu_idle,1.527332820949232e-06
9.452037000000928,9.452203000000736,0.00016599999980826396,core 0 cpu_frequency,None
9.452203000000736,9.460583000000952,0.00838000000021566,core 0 cpu_idle,0.00022855444400588185
9.460583000000952,9.46065500000077,7.199999981821747e-05,core 0 cpu_frequency,None
9.46065500000077,9.462791000000834,0.0021360000000640866,core 0 cpu_idle,5.825683680174789e-05
9.462791000000834,9.46283400000084,4.3000000005122274e-05,core 0 cpu_frequency,None
9.46283400000084,9.468261000000894,0.0054270000000542495,core 0 cpu_idle,0.0001480149126014796
9.468261000000894,9.47368600000027,0.005424999999377178,core 0 cpu_frequency,None
9.47368600000027,9.473837000000458,0.00015100000018719584,core 0 cpu_idle,4.118343805105542e-06
9.473837000000458,9.474044000000504,0.00020700000004580943,core 0 cpu_frequency,None
9.474044000000504,9.477039000000332,0.0029949999998279964,core 0 cpu_idle,8.16850309953088e-05
9.477039000000332,9.477071000000251,3.199999991920777e-05,core 0 cpu_frequency,None
9.477071000000251,9.477194000000964,0.0001230000007126364,core 0 cpu_idle,3.3546774194363026e-06
9.477194000000964,9.47751000000062,0.00031599999965692405,core 0 cpu_frequency,None
9.47751000000062,9.477732000000287,0.00022199999966687756,core 0 cpu_idle,6.054783590914486e-06
9.477732000000287,9.47775300000012,2.099999983329326e-05,core 0 cpu_frequency,None
9.47775300000012,9.477809000000889,5.6000000768108293e-05,core 0 cpu_idle,1.527332820949232e-06
9.477809000000889,9.477827000000616,1.7999999727180693e-05,core 0 cpu_frequency,None
9.477827000000616,9.477924000000712,9.700000009615906e-05,core 0 cpu_idle,2.645558602622623e-06
9.477924000000712,9.478061000000707,0.00013699999999516876,core 0 cpu_frequency,None
9.478061000000707,9.478467000000819,0.0004060000001118169,core 0 cpu_idle,1.1073162803049673e-05
9.478467000000819,9.478527000000213,5.999999939376721e-05,core 0 cpu_frequency,None
9.478527000000213,9.47860700000092,8.000000070751412e-05,core 0 cpu_frequency,None
9.47860700000092,9.479525000000649,0.0009179999997286359,core 0 cpu_frequency,None
9.479525000000649,9.480710000000727,0.0011850000000777072,core 0 cpu_idle,3.231945300211937e-05
9.480710000000727,9.480918000000202,0.00020799999947485048,core 0 cpu_frequency,None
9.480918000000202,9.480987000000823,6.900000062159961e-05,core 0 cpu_frequency,None
9.480987000000823,9.481190000000424,0.0002029999996011611,core 0 cpu_idle,5.536581389122148e-06
9.481190000000424,9.482481000000917,0.001291000000492204,core 0 cpu_frequency,None
9.482481000000917,9.482632000000194,0.00015099999927770114,core 0 cpu_frequency,None
9.482632000000194,9.485063000000991,0.002431000000797212,core 0 cpu_frequency,None
9.485063000000991,9.48515000000043,8.69999994392856e-05,core 0 cpu_frequency,None
9.48515000000043,9.485627000000932,0.00047700000050099334,core 0 cpu_frequency,None
9.485627000000932,9.485750000000735,0.0001229999998031417,core 0 cpu_frequency,None
9.485750000000735,9.485976000000846,0.00022600000011152588,core 0 cpu_frequency,None
9.485976000000846,9.486088000000564,0.00011199999971722718,core 0 cpu_frequency,None
9.486088000000564,9.486102000000756,1.4000000192027073e-05,core 0 cpu_idle,3.81833205237308e-07
9.486102000000756,9.486136000000442,3.399999968678458e-05,core 0 cpu_frequency,None
9.486136000000442,9.486297000000377,0.0001609999999345746,core 0 cpu_idle,4.391081798215601e-06
9.486297000000377,9.486393000000135,9.59999997576233e-05,core 0 cpu_frequency,None
9.486393000000135,9.486442000000352,4.9000000217347406e-05,core 0 cpu_frequency,None
9.486442000000352,9.486543000000893,0.00010100000054080738,core 0 cpu_frequency,None
9.486543000000893,9.486627000000226,8.399999933317304e-05,core 0 cpu_frequency,None
9.486627000000226,9.486850000000231,0.0002230000000054133,core 0 cpu_idle,6.0820574001476415e-06
9.486850000000231,9.488280000000486,0.0014300000002549496,core 0 cpu_frequency,None
9.488280000000486,9.489195000000109,0.0009149999996225233,core 0 cpu_idle,2.4955526989704778e-05
9.489195000000109,9.490469000000303,0.0012740000001940643,core 0 cpu_frequency,None
9.490469000000303,9.618169000000307,0.12770000000000437,core 0 cpu_idle,0.003482864260000119
9.618169000000307,9.624716000000262,0.0065469999999550055,core 0 cpu_frequency,None
9.624716000000262,9.625778000000537,0.0010620000002745655,core 0 cpu_idle,2.8964775607488448e-05
9.625778000000537,9.62590900000032,0.00013099999978294363,core 0 cpu_frequency,None
9.62590900000032,9.629206000000522,0.003297000000202388,core 0 cpu_idle,8.992171860551989e-05
9.629206000000522,9.63035200000013,0.0011459999996077386,core 0 cpu_frequency,None
9.63035200000013,9.638534000000618,0.008182000000488188,core 0 cpu_idle,0.00022315423161331475
9.638534000000618,9.638566000000537,3.199999991920777e-05,core 0 cpu_frequency,None
9.638566000000537,9.638569000000643,3.000000106112566e-06,core 0 cpu_frequency,None
9.638569000000643,9.641693000000487,0.003123999999843363,core 0 cpu_idle,8.520335119572793e-05
9.641693000000487,9.641850000000886,0.00015700000039942097,core 0 cpu_frequency,None
9.641850000000886,9.641850000000886,0.0,core 0 cpu_idle,0.0
9.641850000000886,9.641958000000159,0.00010799999927257886,core 0 cpu_frequency,None
9.641958000000159,9.642052000000149,9.399999999004649e-05,core 0 cpu_idle,2.56373719972853e-06
9.642052000000149,9.642054000000826,2.0000006770715117e-06,core 0 cpu_frequency,None
9.642054000000826,9.642139000000498,8.499999967170879e-05,core 0 cpu_idle,2.3182729910462512e-06
9.642139000000498,9.642362000000503,0.0002230000000054133,core 0 cpu_frequency,None
9.642362000000503,9.64240400000017,4.199999966658652e-05,core 0 cpu_frequency,None
9.64240400000017,9.642417000000933,1.300000076298602e-05,core 0 cpu_idle,3.545594208095281e-07
9.642417000000933,9.642516000000796,9.899999986373587e-05,core 0 cpu_frequency,None
9.642516000000796,9.642777000000933,0.0002610000001368462,core 0 cpu_idle,7.118461803732316e-06
9.642777000000933,9.642778000000362,9.99999429041054e-07,core 0 cpu_frequency,None
9.642778000000362,9.642856000000393,7.80000000304426e-05,core 0 cpu_idle,2.127356400830286e-06
9.642856000000393,9.642883000000438,2.700000004551839e-05,core 0 cpu_frequency,None
9.642883000000438,9.642893000000186,9.999999747378752e-06,core 0 cpu_idle,2.727379931100586e-07
9.642893000000186,9.642984000000979,9.100000079342863e-05,core 0 cpu_frequency,None
9.642984000000979,9.643043000000944,5.899999996472616e-05,core 0 cpu_idle,1.6091541990379483e-06
9.643043000000944,9.644094000000223,0.0010509999992791563,core 0 cpu_frequency,None
9.644094000000223,9.893053000000691,0.24895900000046822,core 0 cpu_idle,0.006790057974212771
9.893053000000691,9.893063000000438,9.999999747378752e-06,core 0 cpu_frequency,None
9.893063000000438,9.931618000000526,0.0385550000000876,core 0 cpu_idle,0.0010515413590023893
9.931618000000526,9.93172500000037,0.00010699999984353781,core 0 cpu_frequency,None
9.93172500000037,11.418226000000686,1.4865010000003167,core 0 cpu_idle,0.04054253097380864
11.418226000000686,11.419476000000941,0.0012500000002546585,core 0 cpu_frequency,None
11.419476000000941,11.466463000000658,0.04698699999971723,core 0 cpu_idle,0.0012815140405922877
11.466463000000658,11.466554000000542,9.099999988393392e-05,core 0 cpu_frequency,None
11.466554000000542,20.05821400000059,8.591660000000047,core 0 cpu_idle,0.23432721650800128
20.05821400000059,20.171618000000308,0.11340399999971851,core 0 cpu_frequency,None
20.171618000000308,20.191792000000532,0.020174000000224623,core 0 cpu_idle,0.0005502216412061263
20.191792000000532,20.19186400000035,7.199999981821747e-05,core 0 cpu_frequency,None
20.19186400000035,20.19846200000029,0.00659799999993993,core 0 cpu_idle,0.00017995253239836166
20.19846200000029,20.24055800000042,0.0420960000001287,core 0 cpu_frequency,None
