Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.347,180.347,screen dark,50.63180707020001
0.0,1.5731040000000576,1.5731040000000576,core 0 cpu_idle start,0.04265093951040156
1.5731040000000576,2.0501580000000104,0.4770539999999528,core 0 cpu_idle,0.01293417428039872
2.0501580000000104,2.0600109999995766,0.009852999999566237,core 0 cpu_frequency,None
2.0600109999995766,2.0603629999995974,0.00035200000002078013,core 0 cpu_idle,9.543635200563404e-06
2.0603629999995974,2.064112000000023,0.00374900000042544,core 0 cpu_frequency,None
2.064112000000023,2.640542000000096,0.576430000000073,core 0 cpu_idle,0.01562851601800198
2.640542000000096,2.640701999999692,0.00015999999959603883,core 0 cpu_frequency,None
2.640701999999692,3.2667780000001585,0.6260760000004666,core 0 cpu_idle,0.01697454815761265
3.2667780000001585,3.2670719999996436,0.00029399999948509503,core 0 cpu_frequency,None
3.2670719999996436,3.2706529999995837,0.0035809999999401043,core 0 cpu_idle,9.709022059837608e-05
3.2706529999995837,3.270709999999781,5.700000019714935e-05,core 0 cpu_frequency,None
3.270709999999781,4.206339999999727,0.9356299999999464,core 0 cpu_idle,0.02536736193799855
4.206339999999727,4.2067019999994955,0.0003619999997681589,core 0 cpu_frequency,None
4.2067019999994955,4.2083459999994375,0.0016439999999420252,core 0 cpu_idle,4.457311439842815e-05
4.2083459999994375,4.208778000000166,0.00043200000072829425,core 0 cpu_frequency,None
4.208778000000166,4.592071000000033,0.3832929999998669,core 0 cpu_idle,0.010392069791796391
4.592071000000033,4.592308999999659,0.00023799999962648144,core 0 cpu_frequency,None
4.592308999999659,4.609118999999737,0.016810000000077707,core 0 cpu_idle,0.00045576280600210687
4.609118999999737,4.663700000000063,0.05458100000032573,core 0 cpu_frequency,None
4.663700000000063,4.697889000000032,0.03418899999996938,core 0 cpu_idle,0.0009269526813991699
4.697889000000032,4.69796899999983,7.999999979801942e-05,core 0 cpu_frequency,None
4.69796899999983,4.70046899999943,0.0024999999995998223,core 0 cpu_idle,6.778149998915015e-05
4.70046899999943,4.701113999999507,0.0006450000000768341,core 0 cpu_frequency,None
4.701113999999507,4.720212000000174,0.019098000000667525,core 0 cpu_idle,0.0005177964348180984
4.720212000000174,4.807232000000113,0.08701999999993859,core 0 cpu_frequency,None
4.807232000000113,4.820157999999537,0.012925999999424675,core 0 cpu_idle,0.00035045746758440146
4.820157999999537,4.820614000000205,0.0004560000006677001,core 0 cpu_frequency,None
4.820614000000205,5.290285999999469,0.4696719999992638,core 0 cpu_idle,0.01273402906718004
5.290285999999469,5.303721999999652,0.013436000000183412,core 0 cpu_frequency,None
5.303721999999652,5.320431999999528,0.016709999999875436,core 0 cpu_idle,0.00045305154599662275
5.320431999999528,5.4338550000002215,0.11342300000069372,core 0 cpu_frequency,None
5.4338550000002215,6.060271000000284,0.6264160000000629,core 0 cpu_idle,0.016983766441601707
