Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.439980000001015,9.45025700000042,0.010276999999405234,core 0 cpu_idle,0.00027863619018387437
9.45025700000042,9.450324000001274,6.70000008540228e-05,core 0 cpu_frequency,None
9.450324000001274,9.45042100000137,9.700000009615906e-05,core 0 cpu_frequency,None
9.45042100000137,9.457789000001867,0.007368000000496977,core 0 cpu_idle,0.00019976563681347434
9.457789000001867,9.457808000001023,1.8999999156221747e-05,core 0 cpu_frequency,None
9.457808000001023,9.458643000001757,0.0008350000007339986,core 0 cpu_idle,2.263902101990061e-05
9.458643000001757,9.45877400000063,0.00013099999887344893,core 0 cpu_frequency,None
9.45877400000063,9.459992000001876,0.0012180000012449455,core 0 cpu_idle,3.302314683375371e-05
9.459992000001876,9.46002100000078,2.89999989036005e-05,core 0 cpu_frequency,None
9.46002100000078,9.460117000000537,9.59999997576233e-05,core 0 cpu_idle,2.6028095934285375e-06
9.460117000000537,9.460159000000203,4.199999966658652e-05,core 0 cpu_frequency,None
9.460159000000203,9.460294000000431,0.00013500000022759195,core 0 cpu_frequency,None
9.460294000000431,9.460304000000178,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.460304000000178,9.46041100000184,0.00010700000166252721,core 0 cpu_frequency,None
9.46041100000184,9.460492000000158,8.099999831756577e-05,core 0 cpu_frequency,None
9.460492000000158,9.460605000000214,0.00011300000005576294,core 0 cpu_frequency,None
9.460605000000214,9.460629000001063,2.4000000848900527e-05,core 0 cpu_idle,6.507024230159005e-07
9.460629000001063,9.460654000000432,2.499999936844688e-05,core 0 cpu_frequency,None
9.460654000000432,9.46066200000132,8.000000889296643e-06,core 0 cpu_idle,2.1690082411114418e-07
9.46066200000132,9.46090500000173,0.00024300000040966552,core 0 cpu_frequency,None
9.46090500000173,9.460941000001185,3.5999999454361387e-05,core 0 cpu_frequency,None
9.460941000001185,9.461103000001458,0.00016200000027311035,core 0 cpu_frequency,None
9.461103000001458,9.46114000000125,3.699999979289714e-05,core 0 cpu_frequency,None
9.46114000000125,9.461206000001766,6.600000051548705e-05,core 0 cpu_frequency,None
9.461206000001766,9.461236000001009,2.9999999242136255e-05,core 0 cpu_frequency,None
9.461236000001009,9.461677000001146,0.00044100000013713725,core 0 cpu_idle,1.1956656603718147e-05
9.461677000001146,9.461733000000095,5.599999894911889e-05,core 0 cpu_frequency,None
9.461733000000095,9.461767000000691,3.400000059627928e-05,core 0 cpu_frequency,None
9.461767000000691,9.461789000000863,2.2000000171829015e-05,core 0 cpu_idle,5.964772046587314e-07
9.461789000000863,9.461899000001722,0.00011000000085914508,core 0 cpu_frequency,None
9.461899000001722,9.462522000001627,0.0006229999999050051,core 0 cpu_idle,1.6891149797424442e-05
9.462522000001627,9.462553000001208,3.099999958067201e-05,core 0 cpu_frequency,None
9.462553000001208,9.462562000000617,8.999999408842996e-06,core 0 cpu_idle,2.440133839721966e-07
9.462562000000617,9.462620000000243,5.79999996261904e-05,core 0 cpu_frequency,None
9.462620000000243,9.462655000001178,3.5000000934815034e-05,core 0 cpu_frequency,None
9.462655000001178,9.462730000001102,7.499999992433004e-05,core 0 cpu_frequency,None
9.462730000001102,9.46276300000136,3.300000025774352e-05,core 0 cpu_frequency,None
9.46276300000136,9.462844000001496,8.100000013655517e-05,core 0 cpu_frequency,None
9.462844000001496,9.462875000001077,3.099999958067201e-05,core 0 cpu_frequency,None
9.462875000001077,9.46298200000092,0.00010699999984353781,core 0 cpu_frequency,None
9.46298200000092,9.463009000000966,2.700000004551839e-05,core 0 cpu_frequency,None
9.463009000000966,9.463025000000926,1.5999999959603883e-05,core 0 cpu_idle,4.3380159890475624e-07
9.463025000000926,9.463083000000552,5.79999996261904e-05,core 0 cpu_frequency,None
9.463083000000552,9.463121000000683,3.80000001314329e-05,core 0 cpu_frequency,None
9.463121000000683,9.463190000000395,6.899999971210491e-05,core 0 cpu_frequency,None
9.463190000000395,9.463213000000906,2.300000051036477e-05,core 0 cpu_frequency,None
9.463213000000906,9.46321700000044,3.99999953515362e-06,core 0 cpu_idle,1.0845038739680604e-07
9.46321700000044,9.46328000000176,6.300000131886918e-05,core 0 cpu_frequency,None
9.46328000000176,9.463663000000452,0.00038299999869195744,core 0 cpu_frequency,None
9.463663000000452,9.463673000000199,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.463673000000199,9.46374200000173,6.900000153109431e-05,core 0 cpu_frequency,None
9.46374200000173,9.463775000000169,3.299999843875412e-05,core 0 cpu_frequency,None
9.463775000000169,9.46407200000067,0.0002970000005007023,core 0 cpu_idle,8.052442213575342e-06
9.46407200000067,9.464152000000468,7.999999979801942e-05,core 0 cpu_frequency,None
9.464152000000468,9.464178000000175,2.5999999706982635e-05,core 0 cpu_frequency,None
9.464178000000175,9.46440900000016,0.00023099999998521525,core 0 cpu_idle,6.263010599599147e-06
9.46440900000016,9.464575000001787,0.00016600000162725337,core 0 cpu_frequency,None
9.464575000001787,9.46473800000058,0.0001629999987926567,core 0 cpu_idle,4.419353767265784e-06
9.46473800000058,9.464771000000837,3.300000025774352e-05,core 0 cpu_frequency,None
9.464771000000837,9.465985000000728,0.0012139999998908024,core 0 cpu_idle,3.291469639703937e-05
9.465985000000728,9.466006000000561,2.099999983329326e-05,core 0 cpu_frequency,None
9.466006000000561,9.466410000000906,0.0004040000003442401,core 0 cpu_idle,1.0953490409333244e-05
9.466410000000906,9.466452000000572,4.199999966658652e-05,core 0 cpu_frequency,None
9.466452000000572,9.468983000000662,0.002531000000089989,core 0 cpu_idle,6.862199060243984e-05
9.468983000000662,9.468998000000283,1.4999999621068127e-05,core 0 cpu_frequency,None
9.468998000000283,9.552852000000712,0.08385400000042864,core 0 cpu_idle,0.0022734999604116218
9.552852000000712,9.552878000000419,2.5999999706982635e-05,core 0 cpu_frequency,None
9.552878000000419,9.55293900000106,6.100000064179767e-05,core 0 cpu_idle,1.6538686174008034e-06
9.55293900000106,9.552998000001026,5.899999996472616e-05,core 0 cpu_frequency,None
9.552998000001026,9.553021000001536,2.300000051036477e-05,core 0 cpu_frequency,None
9.553021000001536,9.554051000000982,0.001029999999445863,core 0 cpu_idle,2.792597798497591e-05
9.554051000000982,9.554113000000143,6.199999916134402e-05,core 0 cpu_frequency,None
9.554113000000143,9.55413800000133,2.5000001187436283e-05,core 0 cpu_frequency,None
9.55413800000133,9.556417000001602,0.0022790000002714805,core 0 cpu_idle,6.178961540736054e-05
9.556417000001602,9.556650000000445,0.00023299999884329736,core 0 cpu_frequency,None
9.556650000000445,9.568741000000955,0.012091000000509666,core 0 cpu_idle,0.00032781844661381837
9.568741000000955,9.570846000000529,0.00210499999957392,core 0 cpu_frequency,None
9.570846000000529,9.570856000000276,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.570856000000276,9.57144900000094,0.0005930000006628688,core 0 cpu_frequency,None
9.57144900000094,9.608763000000181,0.03731399999924179,core 0 cpu_idle,0.0010116795563794429
9.608763000000181,9.60881000000154,4.70000013592653e-05,core 0 cpu_frequency,None
9.60881000000154,11.983259000000544,2.3744489999990037,core 0 cpu_idle,0.06437748595737298
11.983259000000544,11.983557000001383,0.00029800000083923806,core 0 cpu_frequency,None
11.983557000001383,12.02354000000014,0.039982999998755986,core 0 cpu_idle,0.0010840430857662715
12.02354000000014,12.023642000000109,0.00010199999996984843,core 0 cpu_frequency,None
12.023642000000109,12.395325000001321,0.37168300000121235,core 0 cpu_idle,0.01007729250583287
12.395325000001321,12.39552200000071,0.00019699999938893598,core 0 cpu_frequency,None
12.39552200000071,12.3992760000001,0.0037539999993896345,core 0 cpu_idle,0.00010178070038345141
12.3992760000001,12.399350000001505,7.400000140478369e-05,core 0 cpu_frequency,None
12.399350000001505,12.403563000001668,0.004213000000163447,core 0 cpu_idle,0.00011422538380443149
12.403563000001668,12.409224000000904,0.005660999999236083,core 0 cpu_frequency,None
12.409224000000904,12.409275000001799,5.100000089441892e-05,core 0 cpu_frequency,None
12.409275000001799,14.362926000001607,1.9536509999998088,core 0 cpu_idle,0.05296855810259482
14.362926000001607,14.363171000000875,0.0002449999992677476,core 0 cpu_frequency,None
14.363171000000875,14.402615000000878,0.03944400000000314,core 0 cpu_idle,0.0010694293944000853
14.402615000000878,14.402715000000171,9.999999929277692e-05,core 0 cpu_frequency,None
14.402715000000171,20.09876600000098,5.696051000000807,core 0 cpu_idle,0.15443475234262188
20.09876600000098,20.213058000001183,0.11429200000020501,core 0 cpu_frequency,None
20.213058000001183,20.22955600000023,0.016497999999046442,core 0 cpu_idle,0.0004473036747741466
20.22955600000023,20.2301890000017,0.0006330000014713733,core 0 cpu_frequency,None
20.2301890000017,29.688101000001552,9.457911999999851,core 0 cpu_idle,0.25642858489119597
29.688101000001552,29.688256000001275,0.00015499999972234946,core 0 cpu_frequency,None
29.688256000001275,29.688822000001892,0.0005660000006173505,core 0 cpu_idle,1.5345731616737976e-05
29.688822000001892,29.689252000000124,0.00042999999823223334,core 0 cpu_frequency,None
29.689252000000124,30.036881000001813,0.34762900000168884,core 0 cpu_idle,0.009425126025445789
30.036881000001813,30.037026000001788,0.0001449999999749707,core 0 cpu_frequency,None
30.037026000001788,30.03930400000172,0.0022779999999329448,core 0 cpu_idle,6.176250279818196e-05
30.03930400000172,30.040055000001303,0.0007509999995818362,core 0 cpu_frequency,None
30.040055000001303,30.04011300000093,5.79999996261904e-05,core 0 cpu_idle,1.57253078986505e-06
30.04011300000093,30.040355000001,0.00024200000007112976,core 0 cpu_frequency,None
30.040355000001,30.04243300000053,0.0020779999995284015,core 0 cpu_idle,5.633998278721374e-05
30.04243300000053,30.04348100000061,0.0010480000000825385,core 0 cpu_frequency,None
30.04348100000061,30.048769000000902,0.005288000000291504,core 0 cpu_idle,0.00014337142880790343
30.048769000000902,30.04971800000021,0.0009489999993093079,core 0 cpu_frequency,None
30.04971800000021,30.548750000001746,0.49903200000153447,core 0 cpu_idle,0.013530055003241604
30.548750000001746,30.54889600000024,0.00014599999849451706,core 0 cpu_frequency,None
30.54889600000024,30.569603000001734,0.020707000001493725,core 0 cpu_idle,0.0005614206082404987
30.569603000001734,30.580699000000095,0.01109599999836064,core 0 cpu_frequency,None
30.580699000000095,33.0487860000012,2.4680870000011055,core 0 cpu_idle,0.06691625559622998
33.0487860000012,33.05790000000161,0.00911400000040885,core 0 cpu_frequency,None
33.05790000000161,33.08268300000054,0.02478299999893352,core 0 cpu_idle,0.000671931565771085
33.08268300000054,33.25060900000062,0.1679260000000795,core 0 cpu_frequency,None
33.25060900000062,35.58820100000048,2.3375919999998587,core 0 cpu_idle,0.06337819685919617
35.58820100000048,35.588269000001674,6.800000119255856e-05,core 0 cpu_frequency,None
35.588269000001674,35.588753000001816,0.0004840000001422595,core 0 cpu_idle,1.3122498403857027e-05
35.588753000001816,35.589123000001564,0.00036999999974796083,core 0 cpu_frequency,None
35.589123000001564,48.525125000000116,12.936001999998552,core 0 cpu_idle,0.3507286478251608
48.525125000000116,48.52544100000159,0.00031600000147591345,core 0 cpu_frequency,None
48.52544100000159,48.526522000000114,0.0010809999985212926,core 0 cpu_idle,2.9308720559908396e-05
48.526522000000114,48.52848900000026,0.00196700000014971,core 0 cpu_frequency,None
48.52848900000026,91.85876000000098,43.33027100000072,core 0 cpu_idle,1.1747963055146196
91.85876000000098,91.85925700000189,0.0004970000009052455,core 0 cpu_frequency,None
91.85925700000189,91.85933500000101,7.79999991209479e-05,core 0 cpu_frequency,None
91.85933500000101,105.8102910000016,13.950956000000588,core 0 cpu_idle,0.3782466896456159
105.8102910000016,105.8687890000001,0.05849799999850802,core 0 cpu_frequency,None
105.8687890000001,110.77046100000189,4.901672000001781,core 0 cpu_idle,0.13289707226724828
110.77046100000189,110.77053200000046,7.099999857018702e-05,core 0 cpu_frequency,None
110.77053200000046,110.77393900000061,0.0034070000001520384,core 0 cpu_idle,9.237262820412216e-05
110.77393900000061,110.7740070000018,6.800000119255856e-05,core 0 cpu_frequency,None
110.7740070000018,137.72901900000033,26.955011999998533,core 0 cpu_idle,0.7308204583511603
137.72901900000033,137.73985800000082,0.010839000000487431,core 0 cpu_frequency,None
137.73985800000082,137.7399290000012,7.100000038917642e-05,core 0 cpu_frequency,None
137.7399290000012,143.81906300000082,6.079133999999613,core 0 cpu_idle,0.1648211284883895
143.81906300000082,143.8191450000013,8.200000047509093e-05,core 0 cpu_frequency,None
143.8191450000013,143.8191910000005,4.599999920174014e-05,core 0 cpu_frequency,None
143.8191910000005,168.30883100000028,24.48963999999978,core 0 cpu_idle,0.6639778134639941
168.30883100000028,168.3285880000003,0.019757000000026892,core 0 cpu_frequency,None
168.3285880000003,168.36165400000027,0.033065999999962514,core 0 cpu_idle,0.0008965052315989837
168.36165400000027,168.39156300000104,0.029909000000770902,core 0 cpu_frequency,None
168.39156300000104,171.3572460000014,2.965683000000354,core 0 cpu_idle,0.0804073769058096
171.3572460000014,171.35752300000058,0.0002769999991869554,core 0 cpu_frequency,None
171.35752300000058,171.35972800000127,0.0022050000006856862,core 0 cpu_idle,5.978328301859074e-05
171.35972800000127,171.35980800000107,7.999999979801942e-05,core 0 cpu_frequency,None
171.35980800000107,173.2991030000012,1.9392950000001292,core 0 cpu_idle,0.052579329617003505
173.2991030000012,173.29928800000016,0.0001849999989644857,core 0 cpu_frequency,None
173.29928800000016,173.32451000000037,0.025222000000212574,core 0 cpu_idle,0.0006838339972057635
173.32451000000037,173.3259280000002,0.0014179999998304993,core 0 cpu_frequency,None
173.3259280000002,174.43882100000155,1.1128930000013497,core 0 cpu_idle,0.030173422751836595
174.43882100000155,174.455159000001,0.016337999999450403,core 0 cpu_frequency,None
174.455159000001,174.4689210000015,0.01376200000049721,core 0 cpu_idle,0.00037312360121348064
174.4689210000015,174.4797580000013,0.01083699999981036,core 0 cpu_frequency,None
174.4797580000013,177.47881100000086,2.9990529999995488,core 0 cpu_idle,0.08131212436778777
177.47881100000086,177.48975300000166,0.010942000000795815,core 0 cpu_frequency,None
177.48975300000166,177.50909100000172,0.019338000000061584,core 0 cpu_idle,0.0005243034588016697
177.50909100000172,177.51614900000095,0.007057999999233289,core 0 cpu_frequency,None
177.51614900000095,180.5388270000003,3.0226779999993596,core 0 cpu_idle,0.08195265954278264
180.5388270000003,180.55419200000142,0.015365000001111184,core 0 cpu_frequency,None
180.55419200000142,180.56881700000122,0.014624999999796273,core 0 cpu_idle,0.00039652177499447646
180.56881700000122,180.56889000000047,7.299999924725853e-05,core 0 cpu_frequency,None
180.56889000000047,180.98894500000097,0.42005500000050233,core 0 cpu_idle,0.01138878319301362
180.98894500000097,181.01672000000144,0.027775000000474392,core 0 cpu_frequency,None
181.01672000000144,181.01682100000107,0.00010099999963131268,core 0 cpu_frequency,None
181.01682100000107,181.4400000000005,0.4231789999994362,core 0 cpu_idle,0.011473482955384714
0.0,1.6611220000013418,1.6611220000013418,core 1 cpu_idle start,0.04503733633723638
1.6611220000013418,1.968964000001506,0.30784200000016426,core 1 cpu_idle,0.008346397009204453
1.968964000001506,2.0016190000005736,0.03265499999906751,core 1 cpu_frequency,None
2.0016190000005736,2.0287520000001678,0.027132999999594176,core 1 cpu_idle,0.000735646175788997
2.0287520000001678,2.02888300000086,0.00013100000069243833,core 1 cpu_frequency,None
2.02888300000086,2.294883000000482,0.26599999999962165,core 1 cpu_frequency,None
2.294883000000482,4.610024000001431,2.315141000000949,core 1 cpu_idle,0.06276949187662574
4.610024000001431,4.631626000000324,0.021601999998893007,core 1 cpu_frequency,None
4.631626000000324,4.650305000001026,0.018679000000702217,core 1 cpu_frequency,None
4.650305000001026,4.652391000001444,0.002086000000417698,core 1 cpu_frequency,None
4.652391000001444,4.669205000000147,0.016813999998703366,core 1 cpu_idle,0.0004558712563648449
4.669205000000147,4.734577000001082,0.06537200000093435,core 1 cpu_frequency,None
4.734577000001082,4.784279000001334,0.049702000000252156,core 1 cpu_idle,0.0013475504452068366
4.784279000001334,4.7887510000018665,0.0044720000005327165,core 1 cpu_frequency,None
4.7887510000018665,4.808585000000676,0.019833999998809304,core 1 cpu_frequency,None
4.808585000000676,4.818762000000788,0.010177000000112457,core 1 cpu_idle,0.000275924930203049
4.818762000000788,4.852496000001338,0.03373400000054971,core 1 cpu_frequency,None
4.852496000001338,4.928742000001876,0.0762460000005376,core 1 cpu_idle,0.002067227299614576
4.928742000001876,4.971271000000343,0.04252899999846704,core 1 cpu_frequency,None
4.971271000000343,5.028103000000556,0.056832000000213156,core 1 cpu_idle,0.0015408632832057793
5.028103000000556,5.0288370000016585,0.0007340000011026859,core 1 cpu_frequency,None
5.0288370000016585,5.0454180000015185,0.01658099999986007,core 1 cpu_frequency,None
5.0454180000015185,5.328807000001689,0.2833890000001702,core 1 cpu_idle,0.007683412601404615
5.328807000001689,5.3351090000014665,0.006301999999777763,core 1 cpu_frequency,None
5.3351090000014665,6.0687940000007075,0.733684999999241,core 1 cpu_idle,0.01989210793097942
6.0687940000007075,6.074827000000369,0.006032999999661115,core 1 cpu_frequency,None
6.074827000000369,6.0753010000007635,0.00047400000039488077,core 1 cpu_idle,1.2851372410706244e-05
6.0753010000007635,6.075581000000966,0.00028000000020256266,core 1 cpu_frequency,None
6.075581000000966,6.089558000001489,0.013977000000522821,core 1 cpu_idle,0.00037895281021417505
6.089558000001489,6.33772400000089,0.2481659999994008,core 1 cpu_frequency,None
6.33772400000089,9.09874100000161,2.76101700000072,core 1 cpu_idle,0.07485834951421953
9.09874100000161,9.108863000001293,0.010121999999682885,core 1 cpu_frequency,None
9.108863000001293,9.126216000000568,0.017352999999275198,core 1 cpu_frequency,None
9.126216000000568,9.318451000001005,0.19223500000043714,core 1 cpu_idle,0.005211990661011852
9.318451000001005,9.319173000001683,0.0007220000006782357,core 1 cpu_frequency,None
9.319173000001683,9.352740000000267,0.033566999998583924,core 1 cpu_frequency,None
9.352740000000267,9.35932800000046,0.006588000000192551,core 1 cpu_idle,0.00017861780880522055
9.35932800000046,9.359698000000208,0.00036999999974796083,core 1 cpu_frequency,None
9.359698000000208,9.360121000001527,0.00042300000131945126,core 1 cpu_frequency,None
9.360121000001527,9.362536000000546,0.002414999999018619,core 1 cpu_idle,6.547692897339221e-05
9.362536000000546,9.368798000001334,0.006262000000788248,core 1 cpu_frequency,None
9.368798000001334,9.368859000000157,6.0999998822808266e-05,core 1 cpu_frequency,None
9.368859000000157,9.370317000000796,0.0014580000006390037,core 1 cpu_idle,3.953017081732505e-05
9.370317000000796,9.393768000001728,0.023451000000932254,core 1 cpu_frequency,None
9.393768000001728,9.414655000000494,0.020886999998765532,core 1 cpu_idle,0.0005663008761665303
9.414655000000494,9.41627200000039,0.0016169999998965068,core 1 cpu_frequency,None
9.41627200000039,9.416294000000562,2.2000000171829015e-05,core 1 cpu_idle,5.964772046587314e-07
9.416294000000562,9.416495000001305,0.000201000000743079,core 1 cpu_frequency,None
9.416495000001305,9.418824000000313,0.0023289999990083743,core 1 cpu_idle,6.314524537311445e-05
9.418824000000313,9.418877000001885,5.300000157149043e-05,core 1 cpu_frequency,None
9.418877000001885,9.42701500000112,0.008137999999235035,core 1 cpu_idle,0.0002206423387792598
9.42701500000112,9.427146000001812,0.00013100000069243833,core 1 cpu_frequency,None
9.427146000001812,9.427467000001343,0.0003209999995306134,core 1 cpu_idle,8.70314458727371e-06
9.427467000001343,9.42760300000009,0.0001359999987471383,core 1 cpu_frequency,None
9.42760300000009,9.428336000000854,0.0007330000007641502,core 1 cpu_frequency,None
9.428336000000854,9.42848000000049,0.00014399999963643495,core 1 cpu_frequency,None
9.42848000000049,9.428552000001218,7.200000072771218e-05,core 1 cpu_idle,1.952107219730169e-06
9.428552000001218,9.429105000001073,0.0005529999998543644,core 1 cpu_frequency,None
9.429105000001073,9.42984300000171,0.0007380000006378395,core 1 cpu_frequency,None
9.42984300000171,9.431743000001006,0.0018999999992956873,core 1 cpu_idle,5.151393998090425e-05
9.431743000001006,9.432519000001776,0.0007760000007692724,core 1 cpu_frequency,None
9.432519000001776,9.43278200000168,0.000262999999904423,core 1 cpu_frequency,None
9.43278200000168,9.436490000001868,0.0037080000001878943,core 1 cpu_idle,0.0001005335208050943
9.436490000001868,9.436522000001787,3.199999991920777e-05,core 1 cpu_frequency,None
9.436522000001787,9.436635000001843,0.00011300000005576294,core 1 cpu_frequency,None
9.436635000001843,9.436663000000408,2.7999998565064743e-05,core 1 cpu_idle,7.591527610951743e-07
9.436663000000408,9.436809000000721,0.00014600000031350646,core 1 cpu_frequency,None
9.436809000000721,9.438672000000224,0.0018629999995027902,core 1 cpu_idle,5.051077378651935e-05
9.438672000000224,9.438818000000538,0.00014600000031350646,core 1 cpu_frequency,None
9.438818000000538,9.439257000001817,0.00043900000127905514,core 1 cpu_frequency,None
