Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.538069000000007,9.538153999999963,8.499999995592589e-05,core 0 cpu_idle,2.304570998805036e-06
9.538153999999963,9.540307999999982,0.002154000000018641,core 0 cpu_frequency,None
9.540307999999982,9.549173999999994,0.008866000000011809,core 0 cpu_idle,0.00024038031160032017
9.549173999999994,9.549225999999976,5.199999998239946e-05,core 0 cpu_frequency,None
9.549225999999976,9.555229999999995,0.00600400000001855,core 0 cpu_idle,0.00016278405040050294
9.555229999999995,9.555533999999966,0.00030399999997143823,core 0 cpu_frequency,None
9.555533999999966,9.624569000000008,0.06903500000004215,core 0 cpu_idle,0.0018717183410011428
9.624569000000008,9.625172999999961,0.0006039999999529755,core 0 cpu_frequency,None
9.625172999999961,9.625357000000008,0.00018400000004703543,core 0 cpu_frequency,None
9.625357000000008,9.633606999999984,0.008249999999975444,core 0 cpu_idle,0.0002236789499993342
9.633606999999984,9.641337999999962,0.007730999999978394,core 0 cpu_frequency,None
9.641337999999962,9.641396999999984,5.9000000021569576e-05,core 0 cpu_frequency,None
9.641396999999984,9.64142499999997,2.7999999986150215e-05,core 0 cpu_frequency,None
9.64142499999997,9.641517999999962,9.299999999257125e-05,core 0 cpu_frequency,None
9.641517999999962,9.645089999999982,0.0035720000000196706,core 0 cpu_idle,9.684620720053332e-05
9.645089999999982,9.64527499999997,0.00018499999998766725,core 0 cpu_frequency,None
9.64527499999997,9.645284000000004,9.000000034120603e-06,core 0 cpu_idle,2.440134009250983e-07
9.645284000000004,9.646254999999996,0.0009709999999927277,core 0 cpu_frequency,None
9.646254999999996,9.646257999999989,2.999999992425728e-06,core 0 cpu_idle,8.13377997946418e-08
9.646257999999989,9.646271999999954,1.3999999964653398e-05,core 0 cpu_frequency,None
9.646271999999954,9.646273000000008,1.0000000543186616e-06,core 0 cpu_idle,2.7112601472720146e-08
9.646273000000008,9.646740999999963,0.00046799999995528196,core 0 cpu_frequency,None
9.646740999999963,9.652785999999992,0.006045000000028722,core 0 cpu_idle,0.00016389566700077872
9.652785999999992,9.652822999999955,3.69999999634274e-05,core 0 cpu_frequency,None
9.652822999999955,9.652851999999996,2.9000000040468876e-05,core 0 cpu_frequency,None
9.652851999999996,9.657601999999997,0.004750000000001364,core 0 cpu_idle,0.000128784850000037
9.657601999999997,9.657622000000003,2.0000000006348273e-05,core 0 cpu_frequency,None
9.657622000000003,9.657639999999958,1.799999995455437e-05,core 0 cpu_idle,4.880267987678508e-07
9.657639999999958,9.657734000000005,9.400000004688991e-05,core 0 cpu_frequency,None
9.657734000000005,9.657843999999955,0.00010999999994965037,core 0 cpu_idle,2.982385998634891e-06
9.657843999999955,9.657856999999979,1.3000000024021574e-05,core 0 cpu_frequency,None
9.657856999999979,9.657856999999979,0.0,core 0 cpu_idle,0.0
9.657856999999979,9.657917999999995,6.100000001652006e-05,core 0 cpu_frequency,None
9.657917999999995,9.657939999999996,2.200000000129876e-05,core 0 cpu_frequency,None
9.657939999999996,9.657959000000005,1.900000000887303e-05,core 0 cpu_idle,5.15139400240571e-07
9.657959000000005,9.658143999999993,0.00018499999998766725,core 0 cpu_frequency,None
9.658143999999993,9.658498000000009,0.0003540000000157306,core 0 cpu_idle,9.597860400426498e-06
9.658498000000009,9.658508999999981,1.099999997222767e-05,core 0 cpu_frequency,None
9.658508999999981,9.658518999999956,9.999999974752427e-06,core 0 cpu_idle,2.7112599931547267e-07
9.658518999999956,9.658636999999999,0.00011800000004313915,core 0 cpu_frequency,None
9.658636999999999,9.658769000000007,0.00013200000000779255,core 0 cpu_idle,3.5788632002112763e-06
9.658769000000007,9.658787999999959,1.899999995202961e-05,core 0 cpu_frequency,None
9.658787999999959,9.65880199999998,1.4000000021496817e-05,core 0 cpu_idle,3.795764005828346e-07
9.65880199999998,9.658964999999966,0.0001629999999863685,core 0 cpu_frequency,None
9.658964999999966,9.66292599999997,0.003961000000003878,core 0 cpu_idle,0.00010739300860010515
9.66292599999997,9.663995,0.0010690000000295186,core 0 cpu_frequency,None
9.663995,9.677481999999998,0.013486999999997806,core 0 cpu_idle,0.0003656676361999405
9.677481999999998,9.677577999999983,9.599999998499698e-05,core 0 cpu_frequency,None
9.677577999999983,9.69529,0.01771200000001727,core 0 cpu_idle,0.00048021837120046823
9.69529,9.695429999999988,0.0001399999999875945,core 0 cpu_frequency,None
9.695429999999988,9.697480999999982,0.002050999999994474,core 0 cpu_idle,5.5607942599850175e-05
9.697480999999982,9.697581999999954,0.00010099999997237319,core 0 cpu_frequency,None
9.697581999999954,9.772312999999997,0.07473100000004251,core 0 cpu_idle,0.0020261517106011525
9.772312999999997,9.772455999999977,0.00014299999998002022,core 0 cpu_frequency,None
9.772455999999977,9.77749,0.005034000000023298,core 0 cpu_idle,0.00013648482840063165
9.77749,9.777653999999984,0.00016399999998384374,core 0 cpu_frequency,None
9.777653999999984,10.393963999999983,0.6163099999999986,core 0 cpu_idle,0.01670976650599996
10.393963999999983,10.394011999999975,4.799999999249849e-05,core 0 cpu_frequency,None
10.394011999999975,10.565696000000003,0.17168400000002748,core 0 cpu_idle,0.004654799618400745
10.565696000000003,10.565807000000007,0.00011100000000396903,core 0 cpu_frequency,None
10.565807000000007,10.995497999999998,0.42969099999999116,core 0 cpu_idle,0.01165004020659976
10.995497999999998,10.99579799999998,0.00029999999998153726,core 0 cpu_frequency,None
10.99579799999998,10.997808999999961,0.0020109999999817774,core 0 cpu_idle,5.4523438599505937e-05
10.997808999999961,11.022746999999981,0.02493800000002011,core 0 cpu_frequency,None
11.022746999999981,11.55392599999999,0.5311790000000087,core 0 cpu_idle,0.014401643755400238
11.55392599999999,11.55470299999996,0.0007769999999709398,core 0 cpu_frequency,None
11.55470299999996,11.555815999999993,0.001113000000032116,core 0 cpu_frequency,None
11.555815999999993,11.557240999999976,0.0014249999999833562,core 0 cpu_idle,3.8635454999548745e-05
11.557240999999976,11.557862,0.0006210000000237414,core 0 cpu_frequency,None
11.557862,11.558452999999986,0.0005909999999857973,core 0 cpu_idle,1.6023546599614927e-05
11.558452999999986,11.558502999999973,4.999999998744897e-05,core 0 cpu_frequency,None
11.558502999999973,11.577486999999962,0.01898399999998901,core 0 cpu_idle,0.000514705598399702
11.577486999999962,11.577859999999987,0.00037300000002460365,core 0 cpu_frequency,None
11.577859999999987,11.597485000000006,0.0196250000000191,core 0 cpu_idle,0.0005320847750005178
11.597485000000006,11.607833999999968,0.010348999999962416,core 0 cpu_frequency,None
11.607833999999968,12.457898,0.8500640000000317,core 0 cpu_idle,0.023047445206400858
12.457898,12.458158999999966,0.00026099999996631595,core 0 cpu_frequency,None
12.458158999999966,12.458555999999987,0.0003970000000208529,core 0 cpu_idle,1.0763702200565376e-05
12.458555999999987,12.458619999999996,6.400000000894579e-05,core 0 cpu_frequency,None
12.458619999999996,14.867488999999978,2.4088689999999815,core 0 cpu_idle,0.0653107016493995
14.867488999999978,14.878241000000003,0.010752000000024964,core 0 cpu_frequency,None
14.878241000000003,14.897481999999968,0.019240999999965425,core 0 cpu_idle,0.0005216735365990626
14.897481999999968,14.902162999999973,0.004681000000005042,core 0 cpu_frequency,None
14.902162999999973,14.911940999999956,0.009777999999982967,core 0 cpu_idle,0.0002651070027995382
14.911940999999956,14.917511999999988,0.005571000000031745,core 0 cpu_frequency,None
14.917511999999988,14.927486999999985,0.00997499999999718,core 0 cpu_frequency,None
14.927486999999985,14.927890999999988,0.0004040000000031796,core 0 cpu_frequency,None
14.927890999999988,14.937484999999981,0.009593999999992775,core 0 cpu_frequency,None
14.937484999999981,14.95479899999998,0.01731399999999894,core 0 cpu_frequency,None
14.95479899999998,14.978275999999994,0.02347700000001396,core 0 cpu_idle,0.0006365225102003785
14.978275999999994,15.028741999999966,0.0504659999999717,core 0 cpu_frequency,None
15.028741999999966,19.22956899999997,4.200827000000004,core 0 cpu_idle,0.11389534212020011
19.22956899999997,19.229690000000005,0.00012100000003556488,core 0 cpu_frequency,None
19.229690000000005,19.22974099999999,5.0999999984924216e-05,core 0 cpu_frequency,None
19.22974099999999,19.230117000000007,0.0003760000000170294,core 0 cpu_idle,1.0194337600461712e-05
19.230117000000007,19.23031599999996,0.00019899999995232065,core 0 cpu_frequency,None
19.23031599999996,19.230351999999982,3.6000000022795575e-05,core 0 cpu_frequency,None
19.230351999999982,19.927535999999975,0.6971839999999929,core 0 cpu_idle,0.01890247091839981
19.927535999999975,19.93259599999999,0.005060000000014497,core 0 cpu_frequency,None
19.93259599999999,19.937510999999972,0.004914999999982683,core 0 cpu_idle,0.0001332584289995305
19.937510999999972,19.959032999999977,0.021522000000004482,core 0 cpu_frequency,None
19.959032999999977,19.977306,0.018273000000021966,core 0 cpu_frequency,None
19.977306,20.927491999999972,0.9501859999999738,core 0 cpu_idle,0.02576201294359929
20.927491999999972,20.93129799999997,0.0038059999999973115,core 0 cpu_frequency,None
20.93129799999997,20.977490999999986,0.04619300000001658,core 0 cpu_idle,0.0012524123318004496
20.977490999999986,20.977502999999956,1.1999999969702912e-05,core 0 cpu_frequency,None
20.977502999999956,24.972820999999954,3.9953179999999975,core 0 cpu_idle,0.10832345880679993
24.972820999999954,24.972846000000004,2.5000000050567905e-05,core 0 cpu_frequency,None
24.972846000000004,25.955551999999955,0.9827059999999506,core 0 cpu_idle,0.02664371469559866
25.955551999999955,25.955720999999983,0.00016900000002806337,core 0 cpu_frequency,None
25.955720999999983,25.957543999999984,0.0018230000000016844,core 0 cpu_idle,4.942626980004567e-05
25.957543999999984,25.957630999999992,8.700000000771979e-05,core 0 cpu_frequency,None
25.957630999999992,26.625940999999955,0.6683099999999627,core 0 cpu_idle,0.018119621705998987
26.625940999999955,26.626193999999998,0.00025300000004335743,core 0 cpu_frequency,None
26.626193999999998,26.67904299999998,0.052848999999980606,core 0 cpu_idle,0.0014328737973994742
26.67904299999998,26.679613999999958,0.0005709999999794491,core 0 cpu_frequency,None
26.679613999999958,30.207476999999983,3.527863000000025,core 0 cpu_idle,0.09564953837380068
30.207476999999983,30.207577999999955,0.00010099999997237319,core 0 cpu_frequency,None
30.207577999999955,30.213228999999956,0.005651000000000295,core 0 cpu_idle,0.00015321330260000798
30.213228999999956,30.214819999999975,0.0015910000000189939,core 0 cpu_frequency,None
30.214819999999975,30.217491999999993,0.0026720000000182154,core 0 cpu_idle,7.244486720049387e-05
30.217491999999993,30.217914000000007,0.0004220000000145774,core 0 cpu_frequency,None
30.217914000000007,30.237502000000006,0.01958799999999883,core 0 cpu_idle,0.0005310816087999682
30.237502000000006,30.237839000000008,0.0003370000000018081,core 0 cpu_frequency,None
30.237839000000008,49.10748799999999,18.86964899999998,core 0 cpu_idle,0.5116052454773995
49.10748799999999,49.10748899999999,9.999999974752427e-07,core 0 cpu_frequency,None
49.10748899999999,49.138282000000004,0.030793000000016946,core 0 cpu_idle,0.0008348782918004595
49.138282000000004,49.14151399999997,0.0032319999999685933,core 0 cpu_frequency,None
49.14151399999997,50.91782599999999,1.7763120000000185,core 0 cpu_idle,0.048160436731200504
50.91782599999999,50.91807299999999,0.00024700000000166256,core 0 cpu_frequency,None
50.91807299999999,50.919430999999975,0.0013579999999819847,core 0 cpu_idle,3.681891079951156e-05
50.919430999999975,50.92003799999998,0.0006070000000022446,core 0 cpu_frequency,None
50.92003799999998,61.09750399999996,10.177465999999981,core 0 cpu_idle,0.2759375646715995
61.09750399999996,61.107591999999954,0.0100879999999961,core 0 cpu_frequency,None
61.107591999999954,61.10896299999996,0.0013710000000060063,core 0 cpu_idle,3.717137460016285e-05
61.10896299999996,61.109541999999976,0.0005790000000160944,core 0 cpu_frequency,None
61.109541999999976,89.857509,28.747967000000017,core 0 cpu_idle,0.7794321300842004
89.857509,89.85781800000001,0.00030900000001565786,core 0 cpu_frequency,None
89.85781800000001,89.87750499999999,0.01968699999997625,core 0 cpu_idle,0.0005337657561993561
89.87750499999999,89.878199,0.0006940000000099644,core 0 cpu_frequency,None
89.878199,99.22751699999998,9.349317999999982,core 0 cpu_idle,0.25348431920679954
99.22751699999998,99.364916,0.13739900000001626,core 0 cpu_frequency,None
99.364916,99.378218,0.013302000000010139,core 0 cpu_idle,0.0003606518052002749
99.378218,99.38032599999997,0.0021079999999642496,core 0 cpu_frequency,None
99.38032599999997,116.51749699999999,17.137171000000023,core 0 cpu_idle,0.4646332624546006
116.51749699999999,116.52240999999998,0.004912999999987733,core 0 cpu_frequency,None
116.52240999999998,116.53070399999996,0.008293999999978041,core 0 cpu_idle,0.00022487190439940465
116.53070399999996,116.53163999999998,0.0009360000000242508,core 0 cpu_frequency,None
116.53163999999998,124.347488,7.815848000000017,core 0 cpu_idle,0.21190796048480046
124.347488,124.34749199999999,3.999999989900971e-06,core 0 cpu_frequency,None
124.34749199999999,124.35751199999999,0.010019999999997253,core 0 cpu_idle,0.0002716682519999255
124.35751199999999,124.35775699999999,0.00024500000000671207,core 0 cpu_frequency,None
124.35775699999999,124.38083699999999,0.023079999999993106,core 0 cpu_idle,0.0006257588079998131
124.38083699999999,124.39691099999999,0.016074000000003252,core 0 cpu_frequency,None
124.39691099999999,125.817499,1.4205880000000093,core 0 cpu_idle,0.038515834208800254
125.817499,125.81753099999997,3.1999999976051186e-05,core 0 cpu_frequency,None
125.81753099999997,128.41785399999998,2.600323000000003,core 0 cpu_idle,0.07050151736980008
128.41785399999998,128.41806499999996,0.00021099999997886698,core 0 cpu_frequency,None
128.41806499999996,128.42753599999998,0.009471000000019103,core 0 cpu_idle,0.00025678343460051797
128.42753599999998,128.44536399999998,0.017828000000008615,core 0 cpu_frequency,None
128.44536399999998,128.459655,0.014291000000014265,core 0 cpu_idle,0.00038746616660038675
128.459655,128.46021199999996,0.0005569999999579522,core 0 cpu_frequency,None
128.46021199999996,129.39455299999997,0.9343410000000176,core 0 cpu_idle,0.025332413796600478
129.39455299999997,129.39471799999995,0.00016499999998131898,core 0 cpu_frequency,None
129.39471799999995,129.397921,0.0032030000000418113,core 0 cpu_idle,8.684165780113361e-05
129.397921,129.60337299999998,0.20545199999997976,core 0 cpu_frequency,None
129.60337299999998,131.48754399999996,1.8841709999999807,core 0 cpu_idle,0.05108477465459948
131.48754399999996,131.50472399999995,0.0171799999999962,core 0 cpu_frequency,None
131.50472399999995,131.51797699999997,0.013253000000020165,core 0 cpu_idle,0.00035932328780054673
131.51797699999997,131.51804099999998,6.400000000894579e-05,core 0 cpu_frequency,None
131.51804099999998,134.54755699999998,3.029516000000001,core 0 cpu_idle,0.08213805550160003
134.54755699999998,134.56102699999997,0.013469999999983884,core 0 cpu_frequency,None
134.56102699999997,134.57777699999997,0.01675000000000182,core 0 cpu_idle,0.00045413605000004935
134.57777699999997,134.62631799999997,0.04854100000000017,core 0 cpu_frequency,None
134.62631799999997,134.68636199999997,0.06004400000000487,core 0 cpu_idle,0.0016279489544001322
134.68636199999997,134.68639099999996,2.8999999983625457e-05,core 0 cpu_frequency,None
134.68639099999996,134.691103,0.004712000000040462,core 0 cpu_idle,0.00012775457120109703
134.691103,134.69124399999998,0.00014099999998506973,core 0 cpu_frequency,None
134.69124399999998,137.16749699999997,2.4762529999999856,core 0 cpu_idle,0.0671376570877996
137.16749699999997,137.18080699999996,0.013309999999989941,core 0 cpu_frequency,None
137.18080699999996,137.19754999999998,0.016743000000019492,core 0 cpu_idle,0.0004539462618005285
137.19754999999998,137.198058,0.0005080000000248219,core 0 cpu_frequency,None
137.198058,137.237486,0.039427999999986696,core 0 cpu_idle,0.0010689955927996393
137.237486,137.258962,0.021476000000006934,core 0 cpu_frequency,None
137.258962,137.41749499999997,0.15853299999997716,core 0 cpu_idle,0.004298241815799381
137.41749499999997,137.417553,5.8000000024094334e-05,core 0 cpu_frequency,None
137.417553,137.43152799999996,0.013974999999959437,core 0 cpu_idle,0.00037889858499890025
137.43152799999996,137.43161599999996,8.800000000519503e-05,core 0 cpu_frequency,None
137.43161599999996,137.43220399999996,0.0005879999999933716,core 0 cpu_idle,1.5942208799820286e-05
137.43220399999996,137.43238099999996,0.0001770000000078653,core 0 cpu_frequency,None
137.43238099999996,137.697495,0.2651140000000396,core 0 cpu_idle,0.007187929836401073
137.697495,137.697518,2.2999999998774e-05,core 0 cpu_frequency,None
137.697518,137.717517,0.019998999999984335,core 0 cpu_idle,0.0005422248873995753
137.717517,137.777623,0.06010600000001887,core 0 cpu_frequency,None
137.777623,137.79752099999996,0.019897999999955118,core 0 cpu_idle,0.0005394865147987832
