Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.27813900000001,5.280883999999787,0.0027449999997770647,core 0 cpu_frequency,None
5.280883999999787,5.2985979999994015,0.017713999999614316,core 0 cpu_idle,0.0004802725963895431
5.2985979999994015,5.595742999999857,0.2971450000004552,core 0 cpu_frequency,None
5.595742999999857,5.69702899999902,0.10128599999916332,core 0 cpu_idle,0.0027461268035773156
5.69702899999902,5.6973330000000715,0.0003040000010514632,core 0 cpu_frequency,None
5.6973330000000715,5.698174999999537,0.0008419999994657701,core 0 cpu_idle,2.282880918551564e-05
5.698174999999537,5.698447999999189,0.00027299999965180177,core 0 cpu_frequency,None
5.698447999999189,6.05818299999919,0.3597350000000006,core 0 cpu_idle,0.009753351161000016
6.05818299999919,6.065152999999555,0.006970000000364962,core 0 cpu_frequency,None
6.065152999999555,6.065661999999065,0.0005089999995107064,core 0 cpu_idle,1.380031338673398e-05
6.065661999999065,6.065966000000117,0.0003040000010514632,core 0 cpu_frequency,None
6.065966000000117,6.08096999999907,0.015003999998953077,core 0 cpu_idle,0.0004067974503716152
6.08096999999907,6.096934999999576,0.015965000000505825,core 0 cpu_frequency,None
6.096934999999576,6.326500999999553,0.22956599999997707,core 0 cpu_idle,0.006224131131599378
6.326500999999553,6.32681600000069,0.0003150000011373777,core 0 cpu_frequency,None
6.32681600000069,6.328543999999965,0.0017279999992751982,core 0 cpu_idle,4.685057278034874e-05
6.328543999999965,6.328605000000607,6.100000064179767e-05,core 0 cpu_frequency,None
6.328605000000607,9.388537000000724,3.059932000000117,core 0 cpu_idle,0.08296271234320318
9.388537000000724,9.388737999999648,0.0002009999989240896,core 0 cpu_frequency,None
9.388737999999648,9.38879900000029,6.100000064179767e-05,core 0 cpu_frequency,None
9.38879900000029,9.428620000000592,0.039821000000301865,core 0 cpu_idle,0.0010796508446081843
9.428620000000592,9.428788999999597,0.00016899999900488183,core 0 cpu_frequency,None
9.428788999999597,9.43814999999995,0.00936100000035367,core 0 cpu_idle,0.0002538010486095889
9.43814999999995,9.443022999999812,0.004872999999861349,core 0 cpu_frequency,None
9.443022999999812,9.470391000000745,0.027368000000933534,core 0 cpu_idle,0.0007420176368253106
9.470391000000745,9.470793000000413,0.0004019999996671686,core 0 cpu_frequency,None
9.470793000000413,9.472904000000199,0.002110999999786145,core 0 cpu_idle,5.7234698594201836e-05
9.472904000000199,9.472948000000542,4.400000034365803e-05,core 0 cpu_frequency,None
9.472948000000542,9.478402000000642,0.005454000000099768,core 0 cpu_frequency,None
9.478402000000642,9.478807999999844,0.0004059999992023222,core 0 cpu_idle,1.1007715578372881e-05
9.478807999999844,9.478848000000653,4.000000080850441e-05,core 0 cpu_frequency,None
9.478848000000653,9.478893999999855,4.599999920174014e-05,core 0 cpu_idle,1.2471795783570997e-06
9.478893999999855,9.478930999999648,3.699999979289714e-05,core 0 cpu_frequency,None
9.478930999999648,9.479095999999117,0.0001649999994697282,core 0 cpu_idle,4.473578985622953e-06
9.479095999999117,9.479183999999805,8.800000068731606e-05,core 0 cpu_frequency,None
9.479183999999805,9.48028499999964,0.0011009999998350395,core 0 cpu_idle,2.9850972595527492e-05
9.48028499999964,9.480310000000827,2.5000001187436283e-05,core 0 cpu_frequency,None
9.480310000000827,9.480352999999013,4.299999818613287e-05,core 0 cpu_idle,1.165841750821346e-06
9.480352999999013,9.480944000000818,0.0005910000018047867,core 0 cpu_frequency,None
9.480944000000818,9.481187999999747,0.00024399999892921187,core 0 cpu_idle,6.61547437096815e-06
9.481187999999747,9.481219999999666,3.199999991920777e-05,core 0 cpu_frequency,None
9.481219999999666,9.481413999999859,0.0001940000001923181,core 0 cpu_frequency,None
9.481413999999859,9.481642999999167,0.00022899999930814374,core 0 cpu_idle,6.208785381241978e-06
9.481642999999167,9.481707000000824,6.400000165740494e-05,core 0 cpu_frequency,None
9.481707000000824,9.481949999999415,0.00024299999859067611,core 0 cpu_frequency,None
9.481949999999415,9.48198500000035,3.5000000934815034e-05,core 0 cpu_idle,9.489410253452661e-07
9.48198500000035,9.482437999999092,0.0004529999987425981,core 0 cpu_frequency,None
9.482437999999092,9.48246300000028,2.5000001187436283e-05,core 0 cpu_idle,6.77815032194485e-07
9.48246300000028,9.482804999999644,0.0003419999993639067,core 0 cpu_frequency,None
9.482804999999644,9.48361400000067,0.000809000001027016,core 0 cpu_idle,2.1934093427845074e-05
9.48361400000067,9.483672000000297,5.79999996261904e-05,core 0 cpu_frequency,None
9.483672000000297,9.48371600000064,4.400000034365803e-05,core 0 cpu_frequency,None
9.48371600000064,9.483743000000686,2.700000004551839e-05,core 0 cpu_frequency,None
9.483743000000686,9.48460200000045,0.0008589999997639097,core 0 cpu_idle,2.328972339359898e-05
9.48460200000045,9.484642999999778,4.099999932805076e-05,core 0 cpu_frequency,None
9.484642999999778,9.485634999999093,0.0009919999993144302,core 0 cpu_frequency,None
9.485634999999093,9.487762000000657,0.0021270000015647383,core 0 cpu_idle,5.766850024242413e-05
9.487762000000657,9.487821999999142,5.999999848427251e-05,core 0 cpu_frequency,None
9.487821999999142,9.488166999999521,0.00034500000037951395,core 0 cpu_frequency,None
9.488166999999521,9.489056000000346,0.0008890000008250354,core 0 cpu_idle,2.4103101422368855e-05
9.489056000000346,9.489088000000265,3.199999991920777e-05,core 0 cpu_frequency,None
9.489088000000265,9.489332999999533,0.0002449999992677476,core 0 cpu_idle,6.642586980146734e-06
9.489332999999533,9.489416000000347,8.300000081362668e-05,core 0 cpu_frequency,None
9.489416000000347,9.490352999999232,0.0009369999988848576,core 0 cpu_idle,2.5404506169765593e-05
9.490352999999232,9.490472999999838,0.00012000000060652383,core 0 cpu_frequency,None
9.490472999999838,9.512124999999287,0.02165199999944889,core 0 cpu_idle,0.0005870420151850579
9.512124999999287,9.512366999999358,0.00024200000007112976,core 0 cpu_frequency,None
9.512366999999358,9.512376000000586,9.0000012278324e-06,core 0 cpu_idle,2.440134332897287e-07
9.512376000000586,9.513090000000375,0.000713999999788939,core 0 cpu_frequency,None
9.513090000000375,9.51312599999983,3.5999999454361387e-05,core 0 cpu_idle,9.760535852063185e-07
9.51312599999983,9.513151999999536,2.5999999706982635e-05,core 0 cpu_frequency,None
9.513151999999536,9.513161999999284,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.513161999999284,9.51434800000061,0.0011860000013257377,core 0 cpu_frequency,None
9.51434800000061,9.517377000000124,0.003028999999514781,core 0 cpu_idle,8.212406538684445e-05
9.517377000000124,9.517499999999927,0.0001229999998031417,core 0 cpu_frequency,None
9.517499999999927,9.517690999999104,0.00019099999917671084,core 0 cpu_idle,5.17850657767849e-06
9.517690999999104,9.517884000000777,0.00019300000167277176,core 0 cpu_frequency,None
9.517884000000777,9.618087999999261,0.1002039999984845,core 0 cpu_idle,0.002716790970358911
9.618087999999261,9.624617999999828,0.0065300000005663605,core 0 cpu_frequency,None
9.624617999999828,9.624861000000237,0.00024300000040966552,core 0 cpu_frequency,None
9.624861000000237,9.645923000000039,0.02106199999980163,core 0 cpu_idle,0.0005710455811946217
9.645923000000039,9.645963999999367,4.099999932805076e-05,core 0 cpu_frequency,None
9.645963999999367,9.645966000000044,2.0000006770715117e-06,core 0 cpu_frequency,None
9.645966000000044,9.646145000000615,0.00017900000057124998,core 0 cpu_idle,4.853155415488072e-06
9.646145000000615,9.646161000000575,1.5999999959603883e-05,core 0 cpu_frequency,None
9.646161000000575,9.646176000000196,1.4999999621068127e-05,core 0 cpu_frequency,None
9.646176000000196,9.646301000000676,0.0001250000004802132,core 0 cpu_idle,3.3890750130198284e-06
9.646301000000676,9.646328000000722,2.700000004551839e-05,core 0 cpu_frequency,None
9.646328000000722,9.911141000000498,0.26481299999977637,core 0 cpu_idle,0.007179768943793937
9.911141000000498,9.911293999999543,0.00015299999904527795,core 0 cpu_frequency,None
9.911293999999543,9.921345999999176,0.010051999999632244,core 0 cpu_idle,0.00027253585519002916
9.921345999999176,9.92146700000012,0.00012100000094505958,core 0 cpu_frequency,None
9.92146700000012,12.425145999999586,2.5036789999994653,core 0 cpu_idle,0.06788124725538551
12.425145999999586,12.425429000000804,0.00028300000121816993,core 0 cpu_frequency,None
12.425429000000804,12.428599000000759,0.003169999999954598,core 0 cpu_idle,8.594694199876903e-05
12.428599000000759,12.428662000000259,6.299999949987978e-05,core 0 cpu_frequency,None
12.428662000000259,19.96813199999997,7.53946999999971,core 0 cpu_idle,0.20441463432199214
19.96813199999997,20.08247300000039,0.11434100000042235,core 0 cpu_frequency,None
20.08247300000039,20.098132999999507,0.015659999999115826,core 0 cpu_idle,0.00042458331597602776
20.098132999999507,20.126962000000276,0.028829000000769156,core 0 cpu_frequency,None
20.126962000000276,29.928992999999537,9.80203099999926,core 0 cpu_idle,0.26575854569057994
29.928992999999537,29.929449999999633,0.00045700000009674113,core 0 cpu_frequency,None
29.929449999999633,29.93233599999985,0.0028860000002168817,core 0 cpu_idle,7.824696360588022e-05
29.93233599999985,29.932420999999522,8.499999967170879e-05,core 0 cpu_frequency,None
29.932420999999522,29.934520999999222,0.0020999999997002305,core 0 cpu_idle,5.693645999187247e-05
29.934520999999222,29.93466400000034,0.0001430000011168886,core 0 cpu_frequency,None
29.93466400000034,29.934697000000597,3.300000025774352e-05,core 0 cpu_frequency,None
29.934697000000597,29.93493800000033,0.000240999999732594,core 0 cpu_idle,6.534136592749929e-06
29.93493800000033,29.935026999999536,8.899999920686241e-05,core 0 cpu_frequency,None
29.935026999999536,29.938109000000622,0.0030820000010862714,core 0 cpu_idle,8.356103322945164e-05
29.938109000000622,29.938357999999425,0.00024899999880290125,core 0 cpu_frequency,None
29.938357999999425,61.21438400000079,31.276026000001366,core 0 cpu_idle,0.847974382527637
61.21438400000079,61.21457499999997,0.00019099999917671084,core 0 cpu_frequency,None
61.21457499999997,61.21817600000031,0.0036010000003443565,core 0 cpu_idle,9.763247260933641e-05
61.21817600000031,61.22813900000074,0.009963000000425382,core 0 cpu_frequency,None
61.22813900000074,61.24645600000076,0.018317000000024564,core 0 cpu_frequency,None
61.24645600000076,61.25978799999939,0.013331999998626998,core 0 cpu_idle,0.00036146518316277433
61.25978799999939,61.25984900000003,6.100000064179767e-05,core 0 cpu_frequency,None
61.25984900000003,64.27815799999917,3.0183089999991353,core 0 cpu_idle,0.08183420459337655
64.27815799999917,64.29229699999996,0.014139000000795932,core 0 cpu_frequency,None
64.29229699999996,64.30423200000041,0.011935000000448781,core 0 cpu_idle,0.0003235888810121676
64.30423200000041,64.30429600000025,6.399999983841553e-05,core 0 cpu_frequency,None
64.30429600000025,64.31847600000037,0.014180000000123982,core 0 cpu_idle,0.0003844566680033615
64.31847600000037,64.3647290000008,0.04625300000043353,core 0 cpu_frequency,None
64.3647290000008,67.31053699999939,2.9458079999985785,core 0 cpu_idle,0.07986851398076146
67.31053699999939,67.31069600000046,0.00015900000107649248,core 0 cpu_frequency,None
67.31069600000046,67.31820100000004,0.007504999999582651,core 0 cpu_idle,0.00020348006298868458
67.31820100000004,67.32815999999912,0.009958999999071239,core 0 cpu_frequency,None
67.32815999999912,67.34207600000082,0.013916000001700013,core 0 cpu_frequency,None
67.34207600000082,67.35812000000078,0.016043999999965308,core 0 cpu_idle,0.00043499455439905945
67.35812000000078,67.36853499999961,0.010414999998829444,core 0 cpu_frequency,None
67.36853499999961,70.37818100000004,3.00964600000043,core 0 cpu_idle,0.08159932813961165
70.37818100000004,70.39248199999929,0.014300999999250052,core 0 cpu_frequency,None
70.39248199999929,70.40493699999934,0.012455000000045402,core 0 cpu_idle,0.000337687433001231
70.40493699999934,70.4051189999991,0.00018199999976786785,core 0 cpu_frequency,None
70.4051189999991,70.41841999999997,0.013301000000865315,core 0 cpu_idle,0.00036062469262346095
70.41841999999997,70.47497099999964,0.05655099999967206,core 0 cpu_frequency,None
70.47497099999964,73.41326800000024,2.9382970000006026,core 0 cpu_idle,0.07966487124221634
73.41326800000024,73.41352000000006,0.0002519999998185085,core 0 cpu_frequency,None
73.41352000000006,73.41822200000024,0.004702000000179396,core 0 cpu_idle,0.0001274834452048639
73.41822200000024,73.42816599999969,0.00994399999945017,core 0 cpu_frequency,None
73.42816599999969,73.44400599999972,0.01584000000002561,core 0 cpu_frequency,None
73.44400599999972,73.45831799999905,0.014311999999335967,core 0 cpu_idle,0.00038803553118199635
73.45831799999905,73.55156100000022,0.09324300000116637,core 0 cpu_frequency,None
73.55156100000022,76.47816199999943,2.9266009999992093,core 0 cpu_idle,0.07934776227257856
76.47816199999943,76.4978429999992,0.019680999999764026,core 0 cpu_frequency,None
76.4978429999992,76.52022899999974,0.022386000000551576,core 0 cpu_idle,0.0006069426636149546
76.52022899999974,76.52073299999938,0.000503999999637017,core 0 cpu_frequency,None
76.52073299999938,79.52544099999977,3.0047080000003916,core 0 cpu_idle,0.08146544612081062
79.52544099999977,79.52571299999909,0.000271999999313266,core 0 cpu_frequency,None
79.52571299999909,79.52909200000067,0.0033790000015869737,core 0 cpu_idle,9.161347544302698e-05
79.52909200000067,79.52916100000039,6.899999971210491e-05,core 0 cpu_frequency,None
79.52916100000039,82.59814299999925,3.0689819999988686,core 0 cpu_idle,0.08320808137316933
82.59814299999925,82.60966799999915,0.011524999999892316,core 0 cpu_frequency,None
82.60966799999915,82.62262799999917,0.012960000000020955,core 0 cpu_idle,0.00035137929600056816
82.62262799999917,82.62268899999981,6.100000064179767e-05,core 0 cpu_frequency,None
82.62268899999981,85.6481760000006,3.025487000000794,core 0 cpu_idle,0.08202881883622153
85.6481760000006,85.66251299999931,0.014336999998704414,core 0 cpu_frequency,None
85.66251299999931,85.67825400000038,0.01574100000107137,core 0 cpu_idle,0.00042677943662904766
85.67825400000038,85.68600399999923,0.007749999998850399,core 0 cpu_frequency,None
85.68600399999923,88.70815699999912,3.0221529999998893,core 0 cpu_idle,0.081938425427797
88.70815699999912,88.72700199999963,0.01884500000051048,core 0 cpu_frequency,None
88.72700199999963,88.73982699999942,0.012824999999793363,core 0 cpu_idle,0.0003477190949943975
88.73982699999942,88.74112199999945,0.0012950000000273576,core 0 cpu_frequency,None
88.74112199999945,91.76817699999992,3.0270550000004732,core 0 cpu_idle,0.08207133139301283
91.76817699999992,91.79021599999942,0.02203899999949499,core 0 cpu_frequency,None
91.79021599999942,91.8033890000006,0.013173000001188484,core 0 cpu_idle,0.0003571542798322229
91.8033890000006,91.80343899999934,4.999999873689376e-05,core 0 cpu_frequency,None
91.80343899999934,94.81818500000008,3.0147460000007413,core 0 cpu_idle,0.08173760239962011
94.81818500000008,94.83439700000054,0.016212000000450644,core 0 cpu_frequency,None
94.83439700000054,94.8682719999997,0.03387499999917054,core 0 cpu_idle,0.0009184393249775112
94.8682719999997,94.86837399999968,0.00010199999996984843,core 0 cpu_frequency,None
94.86837399999968,97.86188899999979,2.993515000000116,core 0 cpu_idle,0.08116197478900314
97.86188899999979,97.86212899999919,0.00023999999939405825,core 0 cpu_frequency,None
97.86212899999919,97.90314100000069,0.04101200000150129,core 0 cpu_idle,0.001111941951240704
97.90314100000069,97.90325200000007,0.00011099999937869143,core 0 cpu_frequency,None
97.90325200000007,100.92816200000016,3.024910000000091,core 0 cpu_idle,0.08201317486600246
100.92816200000016,100.94716599999992,0.019003999999767984,core 0 cpu_frequency,None
100.94716599999992,100.95881399999962,0.011647999999695458,core 0 cpu_idle,0.0003158075647917431
100.95881399999962,100.95970999999918,0.0008959999995568069,core 0 cpu_frequency,None
100.95970999999918,103.98816599999918,3.0284560000000056,core 0 cpu_idle,0.08210931614560016
103.98816599999918,104.00223499999993,0.014069000000745291,core 0 cpu_frequency,None
104.00223499999993,107.04815299999973,3.0459179999998014,core 0 cpu_idle,0.08258275636679462
107.04815299999973,107.06490800000029,0.01675500000055763,core 0 cpu_frequency,None
107.06490800000029,107.07814099999996,0.013232999999672757,core 0 cpu_idle,0.00035878103579112757
107.07814099999996,107.08968099999947,0.011539999999513384,core 0 cpu_frequency,None
107.08968099999947,110.10816800000066,3.018487000001187,core 0 cpu_idle,0.08183903063623219
110.10816800000066,110.12316800000008,0.014999999999417923,core 0 cpu_frequency,None
110.12316800000008,113.16817099999935,3.0450029999992694,core 0 cpu_idle,0.0825579483377802
113.16817099999935,113.18544800000018,0.017277000000831322,core 0 cpu_frequency,None
113.18544800000018,116.22815000000082,3.042702000000645,core 0 cpu_idle,0.0824955622452175
116.22815000000082,116.24203099999977,0.013880999998946209,core 0 cpu_frequency,None
116.24203099999977,116.25854299999992,0.016512000000147964,core 0 cpu_idle,0.0004476832512040117
116.25854299999992,116.26638500000081,0.007842000000891858,core 0 cpu_frequency,None
116.26638500000081,119.13838699999906,2.872001999998247,core 0 cpu_idle,0.07786744142515246
119.13838699999906,119.13868700000057,0.00030000000151630957,core 0 cpu_frequency,None
119.13868700000057,119.19792899999993,0.059241999999358086,core 0 cpu_idle,0.001606204649182596
119.19792899999993,119.1980110000004,8.200000047509093e-05,core 0 cpu_frequency,None
119.1980110000004,119.28816899999947,0.09015799999906449,core 0 cpu_idle,0.002444417790774636
119.28816899999947,119.30515200000082,0.016983000001346227,core 0 cpu_frequency,None
119.30515200000082,119.31819200000064,0.013039999999818974,core 0 cpu_idle,0.00035354830399509193
119.31819200000064,119.3182510000006,5.899999996472616e-05,core 0 cpu_frequency,None
119.3182510000006,122.34816499999943,3.0299139999988256,core 0 cpu_idle,0.08214884631636817
122.34816499999943,122.35385599999972,0.005691000000297208,core 0 cpu_frequency,None
122.35385599999972,122.37845700000071,0.02460100000098464,core 0 cpu_idle,0.0006669970726266962
122.37845700000071,122.38777200000004,0.00931499999933294,core 0 cpu_frequency,None
122.38777200000004,125.39816099999916,3.0103889999991225,core 0 cpu_idle,0.08161947280137621
125.39816099999916,125.41772400000082,0.019563000001653563,core 0 cpu_frequency,None
125.41772400000082,125.43827600000077,0.020551999999952386,core 0 cpu_idle,0.0005572181551987091
125.43827600000077,125.44299900000078,0.004723000000012689,core 0 cpu_frequency,None
125.44299900000078,128.44622499999969,3.0032259999989037,core 0 cpu_idle,0.08142526524757028
128.44622499999969,128.44649700000082,0.0002720000011322554,core 0 cpu_frequency,None
128.44649700000082,128.44910600000003,0.002608999999210937,core 0 cpu_idle,7.073677337860644e-05
128.44910600000003,128.4491849999995,7.899999945948366e-05,core 0 cpu_frequency,None
128.4491849999995,144.33811099999912,15.888925999999628,core 0 cpu_idle,0.4307900950675899
144.33811099999912,144.35574799999995,0.017637000000831904,core 0 cpu_frequency,None
144.35574799999995,144.38829799999985,0.03254999999990105,core 0 cpu_idle,0.0008825151299973171
144.38829799999985,144.4064589999998,0.01816099999996368,core 0 cpu_frequency,None
144.4064589999998,146.74003300000004,2.333574000000226,core 0 cpu_idle,0.06326925843240613
146.74003300000004,146.74013100000047,9.800000043469481e-05,core 0 cpu_frequency,None
146.74013100000047,146.74857800000063,0.008447000000160187,core 0 cpu_idle,0.0002290201322043431
146.74857800000063,146.74864499999967,6.69999990350334e-05,core 0 cpu_frequency,None
146.74864499999967,146.769945,0.021300000000337604,core 0 cpu_idle,0.0005774983800091533
146.769945,146.77820699999938,0.008261999999376712,core 0 cpu_frequency,None
146.77820699999938,146.78814600000078,0.00993900000139547,core 0 cpu_frequency,None
146.78814600000078,146.80715500000042,0.019008999999641674,core 0 cpu_frequency,None
146.80715500000042,146.8234080000002,0.016252999999778694,core 0 cpu_idle,0.00044066108779399984
146.8234080000002,146.82346999999936,6.199999916134402e-05,core 0 cpu_frequency,None
146.82346999999936,149.3794139999991,2.5559439999997267,core 0 cpu_idle,0.0692982872943926
149.3794139999991,149.37957599999936,0.00016200000027311035,core 0 cpu_frequency,None
149.37957599999936,149.4172639999997,0.03768800000034389,core 0 cpu_idle,0.0010218196688093239
149.4172639999997,149.41811699999926,0.0008529999995516846,core 0 cpu_frequency,None
149.41811699999926,149.82813200000055,0.41001500000129454,core 0 cpu_idle,0.011116572689035098
149.82813200000055,149.8359330000003,0.007800999999744818,core 0 cpu_frequency,None
149.8359330000003,149.85811900000044,0.022186000000147033,core 0 cpu_idle,0.0006015201436039865
149.85811900000044,149.85818800000015,6.899999971210491e-05,core 0 cpu_frequency,None
149.85818800000015,152.8718919999992,3.013703999999052,core 0 cpu_idle,0.0817093510703743
152.8718919999992,152.87204999999994,0.00015800000073795673,core 0 cpu_frequency,None
152.87204999999994,152.87818999999945,0.006139999999504653,core 0 cpu_idle,0.00016647136398656985
152.87818999999945,152.8881399999991,0.009949999999662396,core 0 cpu_frequency,None
152.8881399999991,152.90329999999994,0.015160000000832952,core 0 cpu_frequency,None
152.90329999999994,152.91838499999903,0.015084999999089632,core 0 cpu_idle,0.00040899357097531756
152.91838499999903,152.9267779999991,0.00839300000006915,core 0 cpu_frequency,None
152.9267779999991,155.948171,3.0213930000008986,core 0 cpu_idle,0.08191781985182436
155.948171,155.96296500000062,0.014794000000620144,core 0 cpu_frequency,None
155.96296500000062,155.97835599999962,0.015390999998999177,core 0 cpu_idle,0.0004172900265728651
155.97835599999962,155.99234400000023,0.013988000000608736,core 0 cpu_frequency,None
155.99234400000023,159.00817499999903,3.015830999998798,core 0 cpu_idle,0.08176701957056741
159.00817499999903,159.02206699999988,0.013892000000851112,core 0 cpu_frequency,None
159.02206699999988,159.03822799999944,0.016160999999556225,core 0 cpu_idle,0.0004381667285879681
159.03822799999944,159.0487290000001,0.010501000000658678,core 0 cpu_frequency,None
159.0487290000001,162.06812499999978,3.0193959999996878,core 0 cpu_idle,0.08186367598959153
162.06812499999978,162.08066999999937,0.0125449999995908,core 0 cpu_frequency,None
162.08066999999937,162.09878799999933,0.018117999999958556,core 0 cpu_idle,0.0004912260867988763
162.09878799999933,162.10508400000072,0.006296000001384527,core 0 cpu_frequency,None
162.10508400000072,165.12816399999974,3.0230799999990268,core 0 cpu_idle,0.08196355880797361
165.12816399999974,165.14021700000012,0.012053000000378233,core 0 cpu_frequency,None
165.14021700000012,165.15868600000067,0.018469000000550295,core 0 cpu_idle,0.00050074260941492
165.15868600000067,165.2099130000006,0.05122699999992619,core 0 cpu_frequency,None
165.2099130000006,168.1781549999996,2.968241999999009,core 0 cpu_idle,0.08047675804917313
168.1781549999996,168.19345299999986,0.015298000000257161,core 0 cpu_frequency,None
168.19345299999986,171.21771199999966,3.0242589999998017,core 0 cpu_idle,0.08199552456339462
171.21771199999966,171.21799099999953,0.0002789999998640269,core 0 cpu_frequency,None
171.21799099999953,171.21815400000014,0.0001630000006116461,core 0 cpu_idle,4.419353816583316e-06
171.21815400000014,171.2281669999993,0.010012999999162275,core 0 cpu_frequency,None
171.2281669999993,171.24889900000016,0.020732000000862172,core 0 cpu_frequency,None
171.24889900000016,171.26220599999942,0.01330699999925855,core 0 cpu_idle,0.0003607873681798974
171.26220599999942,171.26240599999983,0.00020000000040454324,core 0 cpu_frequency,None
171.26240599999983,174.2881529999995,3.025746999999683,core 0 cpu_idle,0.0820358681121914
174.2881529999995,174.3052979999993,0.017144999999800348,core 0 cpu_frequency,None
174.3052979999993,174.31820100000004,0.0129030000007333,core 0 cpu_idle,0.0003498338778198817
174.31820100000004,174.31826,5.899999996472616e-05,core 0 cpu_frequency,None
174.31826,177.35816800000066,3.0399080000006506,core 0 cpu_idle,0.08241980964081765
177.35816800000066,177.3713229999994,0.01315499999873282,core 0 cpu_frequency,None
177.3713229999994,177.3856680000008,0.0143450000014127,core 0 cpu_idle,0.000388930247038302
177.3856680000008,177.3858220000002,0.0001539999993838137,core 0 cpu_frequency,None
177.3858220000002,180.4081409999999,3.0223189999996976,core 0 cpu_idle,0.0819429261193918
180.4081409999999,180.42667699999947,0.01853599999958533,core 0 cpu_frequency,None
180.42667699999947,180.43941199999972,0.012735000000247965,core 0 cpu_idle,0.00034527896100672295
180.43941199999972,180.43947599999956,6.399999983841553e-05,core 0 cpu_frequency,None
180.43947599999956,181.47299999999996,1.0335240000003978,core 0 cpu_idle,0.028021522802410787
0.0,1.8347890000004554,1.8347890000004554,core 1 cpu_idle start,0.04974590024141235
1.8347890000004554,2.0281080000004295,0.19331899999997404,core 1 cpu_idle,0.0052413807193992966
2.0281080000004295,2.0385370000003604,0.010428999999930966,core 1 cpu_frequency,None
2.0385370000003604,2.6384130000005825,0.5998760000002221,core 1 cpu_frequency,None
2.6384130000005825,2.772112999999081,0.13369999999849824,core 1 cpu_idle,0.0036249546199592837
2.772112999999081,2.7853329999998095,0.01322000000072876,core 1 cpu_frequency,None
2.7853329999998095,2.8366619999997056,0.05132899999989604,core 1 cpu_frequency,None
2.8366619999997056,3.2488499999999476,0.412188000000242,core 1 cpu_idle,0.011175488368806562
3.2488499999999476,3.2581179999997403,0.009267999999792664,core 1 cpu_frequency,None
3.2581179999997403,3.2584009999991395,0.0002829999993991805,core 1 cpu_frequency,None
3.2584009999991395,3.2727319999994506,0.014331000000311178,core 1 cpu_idle,0.0003885506706084369
