Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.51522599999953,9.515236999999615,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.515236999999615,9.515473999999813,0.00023700000019744039,core 0 cpu_frequency,None
9.515473999999813,9.516248999999334,0.000774999999521242,core 0 cpu_idle,2.1012264987019626e-05
9.516248999999334,9.516263999999865,1.500000053056283e-05,core 0 cpu_frequency,None
9.516263999999865,9.516265000000203,1.0000003385357559e-06,core 0 cpu_frequency,None
9.516265000000203,9.520101000000068,0.0038359999998647254,core 0 cpu_idle,0.00010400393359633235
9.520101000000068,9.520156999999926,5.599999985861359e-05,core 0 cpu_frequency,None
9.520156999999926,9.520165999999335,8.999999408842996e-06,core 0 cpu_idle,2.440133839721966e-07
9.520165999999335,9.520273000000088,0.00010700000075303251,core 0 cpu_frequency,None
9.520273000000088,9.520317999999861,4.4999999772699084e-05,core 0 cpu_frequency,None
9.520317999999861,9.520426000000043,0.00010800000018207356,core 0 cpu_frequency,None
9.520426000000043,9.520759999999427,0.00033399999938410474,core 0 cpu_idle,9.055608383301479e-06
9.520759999999427,9.520786000000044,2.6000000616477337e-05,core 0 cpu_frequency,None
9.520786000000044,9.520791999999346,5.99999930273043e-06,core 0 cpu_idle,1.6267558109520905e-07
9.520791999999346,9.520834999999352,4.3000000005122274e-05,core 0 cpu_frequency,None
9.520834999999352,9.521068000000014,0.00023300000066228677,core 0 cpu_idle,6.317235817956316e-06
9.521068000000014,9.52109399999972,2.5999999706982635e-05,core 0 cpu_frequency,None
9.52109399999972,9.521107999999913,1.4000000192027073e-05,core 0 cpu_idle,3.7957640520635326e-07
9.521107999999913,9.521170999999413,6.299999949987978e-05,core 0 cpu_frequency,None
9.521170999999413,9.521253999999317,8.299999990413198e-05,core 0 cpu_idle,2.250345797400769e-06
9.521253999999317,9.521271999999954,1.8000000636675395e-05,core 0 cpu_frequency,None
9.521271999999954,9.521284999999807,1.2999999853491317e-05,core 0 cpu_idle,3.524637960277687e-07
9.521284999999807,9.521322999999938,3.80000001314329e-05,core 0 cpu_frequency,None
9.521322999999938,9.521382999999332,5.999999939376721e-05,core 0 cpu_idle,1.626755983563453e-06
9.521382999999332,9.521416999999929,3.400000059627928e-05,core 0 cpu_frequency,None
9.521416999999929,9.521416999999929,0.0,core 0 cpu_frequency,None
9.521416999999929,9.521491999999853,7.499999992433004e-05,core 0 cpu_idle,2.0334449979483905e-06
9.521491999999853,9.52151799999956,2.5999999706982635e-05,core 0 cpu_frequency,None
9.52151799999956,9.52153300000009,1.500000053056283e-05,core 0 cpu_idle,4.066890143849378e-07
9.52153300000009,9.52165100000002,0.00011799999992945231,core 0 cpu_frequency,None
9.52165100000002,9.52201199999945,0.00036099999942962313,core 0 cpu_idle,9.787648584535601e-06
9.52201199999945,9.52205099999992,3.9000000469968654e-05,core 0 cpu_frequency,None
9.52205099999992,9.522155999999995,0.000105000000075961,core 0 cpu_frequency,None
9.522155999999995,9.52219199999945,3.5999999454361387e-05,core 0 cpu_idle,9.760535852063185e-07
9.52219199999945,9.522218000000066,2.6000000616477337e-05,core 0 cpu_frequency,None
9.522218000000066,9.522227999999814,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.522227999999814,9.522326999999677,9.899999986373587e-05,core 0 cpu_frequency,None
9.522326999999677,9.522417999999561,9.099999988393392e-05,core 0 cpu_idle,2.467246596853147e-06
9.522417999999561,9.522438999999395,2.099999983329326e-05,core 0 cpu_frequency,None
9.522438999999395,9.522449000000051,1.0000000656873453e-05,core 0 cpu_idle,2.711260178095472e-07
9.522449000000051,9.522511000000122,6.200000007083872e-05,core 0 cpu_frequency,None
9.522511000000122,9.52253599999949,2.499999936844688e-05,core 0 cpu_frequency,None
9.52253599999949,9.523454000000129,0.0009180000006381306,core 0 cpu_idle,2.488936681730138e-05
9.523454000000129,9.52352400000018,7.000000005064066e-05,core 0 cpu_frequency,None
9.52352400000018,9.523548999999548,2.499999936844688e-05,core 0 cpu_frequency,None
9.523548999999548,9.523577999999361,2.89999998130952e-05,core 0 cpu_idle,7.86265394932525e-07
9.523577999999361,9.523631999999452,5.400000009103678e-05,core 0 cpu_frequency,None
9.523631999999452,9.523658000000069,2.6000000616477337e-05,core 0 cpu_frequency,None
9.523658000000069,9.523739000000205,8.100000013655517e-05,core 0 cpu_frequency,None
9.523739000000205,9.523913999999422,0.00017499999921710696,core 0 cpu_idle,4.744704978773735e-06
9.523913999999422,9.523948999999448,3.500000002532033e-05,core 0 cpu_frequency,None
9.523948999999448,9.52401800000007,6.900000062159961e-05,core 0 cpu_frequency,None
9.52401800000007,9.524043999999776,2.5999999706982635e-05,core 0 cpu_frequency,None
9.524043999999776,9.52404800000022,4.000000444648322e-06,core 0 cpu_idle,1.0845041205557209e-07
9.52404800000022,9.524082999999337,3.499999911582563e-05,core 0 cpu_frequency,None
9.524082999999337,9.524269999999888,0.00018700000055105193,core 0 cpu_idle,5.07005621494045e-06
9.524269999999888,9.524596000000201,0.0003260000003137975,core 0 cpu_frequency,None
9.524596000000201,9.524606999999378,1.0999999176419806e-05,core 0 cpu_idle,2.982385776705996e-07
9.524606999999378,9.524664999999914,5.80000005356851e-05,core 0 cpu_frequency,None
9.524664999999914,9.52470699999958,4.199999966658652e-05,core 0 cpu_frequency,None
9.52470699999958,9.524779999999737,7.300000015675323e-05,core 0 cpu_frequency,None
9.524779999999737,9.525118999999904,0.0003390000001672888,core 0 cpu_idle,9.191171404535634e-06
9.525118999999904,9.525138999999399,1.9999999494757503e-05,core 0 cpu_frequency,None
9.525138999999399,9.525147999999717,9.000000318337698e-06,core 0 cpu_idle,2.440134086309627e-07
9.525147999999717,9.525327999999718,0.00018000000000029104,core 0 cpu_frequency,None
9.525327999999718,9.525375000000167,4.7000000449770596e-05,core 0 cpu_idle,1.2742922121944503e-06
9.525375000000167,9.525410999999622,3.5999999454361387e-05,core 0 cpu_frequency,None
9.525410999999622,9.525420999999369,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.525420999999369,9.52550699999938,8.600000001024455e-05,core 0 cpu_frequency,None
9.52550699999938,9.525673999999526,0.00016700000014679972,core 0 cpu_idle,4.527804203980122e-06
9.525673999999526,9.525692999999592,1.900000006571645e-05,core 0 cpu_frequency,None
9.525692999999592,9.525708999999551,1.5999999959603883e-05,core 0 cpu_idle,4.3380159890475624e-07
9.525708999999551,9.525802000000112,9.300000056100544e-05,core 0 cpu_frequency,None
9.525802000000112,9.52641499999936,0.0006129999992481316,core 0 cpu_idle,1.6620023779614894e-05
9.52641499999936,9.526543999999376,0.00012900000001536682,core 0 cpu_frequency,None
9.526543999999376,9.526554999999462,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.526554999999462,9.526887999999417,0.0003329999999550637,core 0 cpu_frequency,None
9.526887999999417,9.527086999999483,0.0001990000000660075,core 0 cpu_idle,5.395407401789635e-06
9.527086999999483,9.52716799999962,8.100000013655517e-05,core 0 cpu_frequency,None
9.52716799999962,9.527177999999367,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.527177999999367,9.52730100000008,0.0001230000007126364,core 0 cpu_frequency,None
9.52730100000008,9.527970000000096,0.0006690000000162399,core 0 cpu_idle,1.8138329400440306e-05
9.527970000000096,9.528089999999793,0.00011999999969702912,core 0 cpu_frequency,None
9.528089999999793,9.528100999999879,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.528100999999879,9.528268999999455,0.00016799999957584077,core 0 cpu_frequency,None
9.528268999999455,9.528355999999803,8.70000003487803e-05,core 0 cpu_idle,2.358796209456341e-06
9.528355999999803,9.528424999999515,6.899999971210491e-05,core 0 cpu_frequency,None
9.528424999999515,9.528427000000192,2.0000006770715117e-06,core 0 cpu_idle,5.422521835716907e-08
9.528427000000192,9.528500999999778,7.399999958579428e-05,core 0 cpu_frequency,None
9.528500999999778,9.528771999999663,0.00027099999988422496,core 0 cpu_frequency,None
9.528771999999663,9.528782999999748,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.528782999999748,9.528927999999723,0.0001449999999749707,core 0 cpu_frequency,None
9.528927999999723,9.529046999999991,0.00011900000026798807,core 0 cpu_idle,3.2263994072658534e-06
9.529046999999991,9.529075999999804,2.89999998130952e-05,core 0 cpu_frequency,None
9.529075999999804,9.529083999999784,7.999999979801942e-06,core 0 cpu_idle,2.1690079945237812e-07
9.529083999999784,9.529262999999446,0.00017899999966175528,core 0 cpu_frequency,None
9.529262999999446,9.529332000000068,6.900000062159961e-05,core 0 cpu_idle,1.8707694168531817e-06
9.529332000000068,9.529359999999542,2.7999999474559445e-05,core 0 cpu_frequency,None
9.529359999999542,9.529363999999987,4.000000444648322e-06,core 0 cpu_idle,1.0845041205557209e-07
9.529363999999987,9.52940099999978,3.699999979289714e-05,core 0 cpu_frequency,None
9.52940099999978,9.621258000000125,0.09185700000034558,core 0 cpu_idle,0.0024904820982093695
9.621258000000125,9.621371000000181,0.00011300000005576294,core 0 cpu_frequency,None
9.621371000000181,9.621381999999358,1.0999999176419806e-05,core 0 cpu_idle,2.982385776705996e-07
9.621381999999358,9.621659999999792,0.00027800000043498585,core 0 cpu_frequency,None
9.621659999999792,9.621688999999606,2.89999998130952e-05,core 0 cpu_frequency,None
9.621688999999606,9.622268000000076,0.0005790000004708418,core 0 cpu_idle,1.5698195412765746e-05
9.622268000000076,9.622416999999587,0.00014899999951012433,core 0 cpu_frequency,None
9.622416999999587,9.622443999999632,2.700000004551839e-05,core 0 cpu_frequency,None
9.622443999999632,9.623559999999998,0.0011160000003656023,core 0 cpu_idle,3.025766160991243e-05
9.623559999999998,9.623686999999336,0.0001269999993382953,core 0 cpu_frequency,None
9.623686999999336,9.650138999999399,0.02645200000006298,core 0 cpu_idle,0.0007171824952017076
9.650138999999399,9.650165000000015,2.6000000616477337e-05,core 0 cpu_frequency,None
9.650165000000015,9.650165999999444,9.99999429041054e-07,core 0 cpu_frequency,None
9.650165999999444,9.650289999999586,0.00012400000014167745,core 0 cpu_idle,3.361962403841244e-06
9.650289999999586,9.650329999999485,3.999999989900971e-05,core 0 cpu_frequency,None
9.650329999999485,9.650337999999465,7.999999979801942e-06,core 0 cpu_idle,2.1690079945237812e-07
9.650337999999465,9.652871999999661,0.0025340000001961016,core 0 cpu_frequency,None
9.652871999999661,9.652976999999737,0.000105000000075961,core 0 cpu_idle,2.8468230020595e-06
9.652976999999737,9.653166999999485,0.0001899999997476698,core 0 cpu_frequency,None
9.653166999999485,9.653167999999823,1.0000003385357559e-06,core 0 cpu_frequency,None
9.653167999999823,9.653228999999556,6.099999973230297e-05,core 0 cpu_idle,1.6538685927420374e-06
9.653228999999556,9.653274999999667,4.600000011123484e-05,core 0 cpu_frequency,None
9.653274999999667,9.653276000000005,1.0000003385357559e-06,core 0 cpu_frequency,None
9.653276000000005,9.669391999999789,0.016115999999783526,core 0 cpu_idle,0.00043694666159413084
9.669391999999789,9.669417000000067,2.500000027794158e-05,core 0 cpu_frequency,None
9.669417000000067,10.409616999999344,0.7401999999992768,core 0 cpu_idle,0.02006874651998039
10.409616999999344,10.409687999999733,7.100000038917642e-05,core 0 cpu_frequency,None
10.409687999999733,10.44005399999969,0.03036599999995815,core 0 cpu_idle,0.0008233012115988653
10.44005399999969,10.441171999999824,0.0011180000001331791,core 0 cpu_frequency,None
10.441171999999824,13.399389000000156,2.9582170000003316,core 0 cpu_idle,0.080204954234209
13.399389000000156,13.399394999999458,5.99999930273043e-06,core 0 cpu_frequency,None
13.399394999999458,13.410194999999476,0.010800000000017462,core 0 cpu_idle,0.0002928160800004735
13.410194999999476,13.446049999999559,0.03585500000008324,core 0 cpu_frequency,None
13.446049999999559,13.795579999999973,0.34953000000041357,core 0 cpu_idle,0.009476667078011213
13.795579999999973,13.795820999999705,0.000240999999732594,core 0 cpu_frequency,None
13.795820999999705,13.893121000000065,0.09730000000035943,core 0 cpu_idle,0.002638055980009745
13.893121000000065,13.894698999999491,0.0015779999994265381,core 0 cpu_frequency,None
13.894698999999491,14.377590999999484,0.48289199999999255,core 0 cpu_idle,0.013092457639199799
14.377590999999484,14.377887999999984,0.0002970000005007023,core 0 cpu_frequency,None
14.377887999999984,14.390941999999995,0.013054000000011001,core 0 cpu_idle,0.00035392788040029827
14.390941999999995,14.391329000000042,0.00038700000004610047,core 0 cpu_frequency,None
14.391329000000042,20.07949499999995,5.68816599999991,core 0 cpu_idle,0.15422096949159755
20.07949499999995,20.20024899999953,0.12075399999957881,core 0 cpu_frequency,None
20.20024899999953,20.22298199999932,0.022732999999789172,core 0 cpu_idle,0.0006163507357942839
20.22298199999932,20.223038000000088,5.6000000768108293e-05,core 0 cpu_frequency,None
20.223038000000088,24.6494160000002,4.426378000000113,core 0 cpu_idle,0.12001061616280308
24.6494160000002,24.64996599999995,0.0005499999997482519,core 0 cpu_frequency,None
24.64996599999995,24.650039999999535,7.399999958579428e-05,core 0 cpu_frequency,None
24.650039999999535,25.241613000000143,0.5915730000006079,core 0 cpu_idle,0.016039082119816483
25.241613000000143,25.241833000000042,0.00021999999989930075,core 0 cpu_frequency,None
25.241833000000042,25.270954999999958,0.029121999999915715,core 0 cpu_idle,0.0007895731371977148
25.270954999999958,25.271890999999414,0.0009359999994558166,core 0 cpu_frequency,None
25.271890999999414,30.019768999999542,4.747878000000128,core 0 cpu_idle,0.12872731706280346
30.019768999999542,30.019884999999704,0.0001160000001618755,core 0 cpu_frequency,None
30.019884999999704,30.050116999999773,0.030232000000069092,core 0 cpu_idle,0.0008196681232018733
30.050116999999773,30.050720999999612,0.0006039999998392886,core 0 cpu_frequency,None
30.050720999999612,30.050774999999703,5.400000009103678e-05,core 0 cpu_frequency,None
30.050774999999703,30.051282999999785,0.0005080000000816653,core 0 cpu_idle,1.377320080221416e-05
30.051282999999785,30.051362000000154,7.900000036897836e-05,core 0 cpu_frequency,None
30.051362000000154,30.051398999999947,3.699999979289714e-05,core 0 cpu_frequency,None
30.051398999999947,30.05152099999941,0.00012199999946460593,core 0 cpu_idle,3.307737185484075e-06
30.05152099999941,30.051604999999654,8.400000024266774e-05,core 0 cpu_frequency,None
30.051604999999654,30.05163899999934,3.399999968678458e-05,core 0 cpu_frequency,None
30.05163899999934,30.05388700000003,0.0022480000006908085,core 0 cpu_idle,6.0949124818729614e-05
30.05388700000003,30.053955999999744,6.899999971210491e-05,core 0 cpu_frequency,None
30.053955999999744,30.05401499999971,5.899999996472616e-05,core 0 cpu_idle,1.5996433990436344e-06
30.05401499999971,30.054822999999487,0.0008079999997789855,core 0 cpu_frequency,None
30.054822999999487,30.056440999999722,0.0016180000002350425,core 0 cpu_idle,4.386818680637262e-05
30.056440999999722,30.056534999999712,9.399999999004649e-05,core 0 cpu_frequency,None
30.056534999999712,30.056869999999435,0.0003349999997226405,core 0 cpu_frequency,None
30.056869999999435,30.05965699999979,0.002787000000353146,core 0 cpu_idle,7.55628162095747e-05
30.05965699999979,30.059795000000122,0.00013800000033370452,core 0 cpu_frequency,None
30.059795000000122,30.059892999999647,9.799999952520011e-05,core 0 cpu_frequency,None
30.059892999999647,30.06046999999944,0.0005769999997937703,core 0 cpu_idle,1.5643970194408575e-05
30.06046999999944,30.060781999999563,0.0003120000001217704,core 0 cpu_frequency,None
30.060781999999563,30.061177999999927,0.00039600000036443816,core 0 cpu_idle,1.0736589609880866e-05
30.061177999999927,30.06119099999978,1.2999999853491317e-05,core 0 cpu_frequency,None
30.06119099999978,30.061655999999857,0.0004650000000765431,core 0 cpu_idle,1.2607359002075282e-05
30.061655999999857,30.0618029999996,0.00014699999974254752,core 0 cpu_frequency,None
30.0618029999996,30.062872999999854,0.0010700000002543675,core 0 cpu_idle,2.9010482006896563e-05
30.062872999999854,30.063240999999834,0.000367999999980384,core 0 cpu_frequency,None
30.063240999999834,30.089428000000225,0.02618700000039098,core 0 cpu_idle,0.0007099976562106005
30.089428000000225,30.090478000000076,0.0010499999998501153,core 0 cpu_frequency,None
30.090478000000076,30.109424000000217,0.018946000000141794,core 0 cpu_idle,0.0005136753196038444
30.109424000000217,30.10997099999986,0.0005469999996421393,core 0 cpu_frequency,None
30.10997099999986,30.20401899999979,0.09404799999992974,core 0 cpu_idle,0.0025498858047980954
30.20401899999979,30.204334000000017,0.000315000000227883,core 0 cpu_frequency,None
30.204334000000017,30.207244000000173,0.0029100000001562876,core 0 cpu_idle,7.889766600423737e-05
30.207244000000173,30.20738699999947,0.0001429999992978992,core 0 cpu_frequency,None
30.20738699999947,30.208685999999943,0.001299000000472006,core 0 cpu_idle,3.5219267412797305e-05
30.208685999999943,30.208850999999413,0.0001649999994697282,core 0 cpu_frequency,None
30.208850999999413,30.209398999999394,0.0005479999999806751,core 0 cpu_idle,1.4857704799476051e-05
30.209398999999394,30.210728999999446,0.001330000000052678,core 0 cpu_frequency,None
30.210728999999446,30.229409999999916,0.018681000000469794,core 0 cpu_idle,0.0005064904806127374
30.229409999999916,30.22950200000014,9.200000022246968e-05,core 0 cpu_frequency,None
30.22950200000014,30.232984000000215,0.0034820000000763685,core 0 cpu_idle,9.440607320207055e-05
30.232984000000215,30.238349999999627,0.005365999999412452,core 0 cpu_frequency,None
30.238349999999627,30.23948500000006,0.0011350000004313188,core 0 cpu_idle,3.077280101169417e-05
30.23948500000006,30.242080999999416,0.0025959999993574456,core 0 cpu_frequency,None
30.242080999999416,30.243486999999732,0.0014060000003155437,core 0 cpu_frequency,None
30.243486999999732,30.24410099999932,0.0006139999995866674,core 0 cpu_idle,1.664713638879348e-05
30.24410099999932,30.24513299999944,0.0010320000001229346,core 0 cpu_frequency,None
30.24513299999944,30.246752000000015,0.0016190000005735783,core 0 cpu_idle,4.38952994155512e-05
30.246752000000015,30.25006200000007,0.0033100000000558794,core 0 cpu_frequency,None
30.25006200000007,30.2502599999998,0.00019799999972747173,core 0 cpu_frequency,None
30.2502599999998,30.250325999999404,6.599999960599234e-05,core 0 cpu_frequency,None
30.250325999999404,30.251043999999638,0.0007180000002335873,core 0 cpu_frequency,None
30.251043999999638,30.289393999999447,0.03834999999980937,core 0 cpu_idle,0.0010397682099948316
30.289393999999447,30.290968999999677,0.0015750000002299203,core 0 cpu_frequency,None
30.290968999999677,30.3886109999994,0.09764199999972334,core 0 cpu_idle,0.002647328489192499
30.3886109999994,30.388758000000053,0.00014700000065204222,core 0 cpu_frequency,None
30.388758000000053,30.38909700000022,0.0003390000001672888,core 0 cpu_idle,9.191171404535634e-06
30.38909700000022,30.389156000000185,5.899999996472616e-05,core 0 cpu_frequency,None
30.389156000000185,30.39746699999978,0.00831099999959406,core 0 cpu_idle,0.00022533281858899392
30.39746699999978,30.39759999999933,0.00013299999955052044,core 0 cpu_frequency,None
30.39759999999933,30.430185000000165,0.03258500000083586,core 0 cpu_idle,0.0008834640710226624
30.430185000000165,30.48049600000013,0.050310999999965134,core 0 cpu_frequency,None
30.48049600000013,35.2588369999994,4.778340999999273,core 0 cpu_idle,0.1295532481965803
35.2588369999994,35.259140999999545,0.0003040000001419685,core 0 cpu_frequency,None
35.259140999999545,35.259336000000076,0.00019500000053085387,core 0 cpu_idle,5.286957014392829e-06
35.259336000000076,35.259516999999505,0.0001809999994293321,core 0 cpu_frequency,None
35.259516999999505,36.32947100000001,1.0699540000005072,core 0 cpu_idle,0.029009234820413753
36.32947100000001,36.33787299999949,0.008401999999477994,core 0 cpu_frequency,None
36.33787299999949,36.399671000000126,0.06179800000063551,core 0 cpu_idle,0.0016755044548172305
