Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.506234000000404,9.50928900000008,0.003054999999676511,core 0 cpu_idle,8.282899299122938e-05
9.50928900000008,9.509306000000379,1.700000029813964e-05,core 0 cpu_frequency,None
9.509306000000379,9.509341000000404,3.500000002532033e-05,core 0 cpu_idle,9.489410006865001e-07
9.509341000000404,9.509745000000294,0.00040399999988949276,core 0 cpu_frequency,None
9.509745000000294,9.510473000000275,0.0007279999999809661,core 0 cpu_frequency,None
9.510473000000275,9.510559000000285,8.600000001024455e-05,core 0 cpu_frequency,None
9.510559000000285,9.511379000000034,0.0008199999997486884,core 0 cpu_frequency,None
9.511379000000034,9.511578999999983,0.0001999999999497959,core 0 cpu_idle,5.4225199986388366e-06
9.511578999999983,9.51164000000017,6.100000018705032e-05,core 0 cpu_frequency,None
9.51164000000017,9.513731000000007,0.00209099999983664,core 0 cpu_frequency,None
9.513731000000007,9.524629000000004,0.01089799999999741,core 0 cpu_idle,0.0002954731147999298
9.524629000000004,9.525338000000374,0.000709000000369997,core 0 cpu_frequency,None
9.525338000000374,9.525347000000238,8.999999863590347e-06,core 0 cpu_idle,2.4401339630157963e-07
9.525347000000238,9.525456000000304,0.00010900000006586197,core 0 cpu_frequency,None
9.525456000000304,9.625626000000011,0.10016999999970722,core 0 cpu_idle,0.002715869141992062
9.625626000000011,9.625659000000269,3.300000025774352e-05,core 0 cpu_frequency,None
9.625659000000269,9.62798900000007,0.0023299999998016574,core 0 cpu_idle,6.317235799462242e-05
9.62798900000007,9.628126000000066,0.00013699999999516876,core 0 cpu_frequency,None
9.628126000000066,9.633633000000373,0.005507000000307016,core 0 cpu_idle,0.000149309088208324
9.633633000000373,9.634647000000314,0.0010139999999410065,core 0 cpu_frequency,None
9.634647000000314,9.641254000000117,0.00660699999980352,core 0 cpu_idle,0.00017913294819467293
9.641254000000117,9.641451000000416,0.00019700000029843068,core 0 cpu_frequency,None
9.641451000000416,9.654002000000219,0.012550999999803025,core 0 cpu_idle,0.0003402902425946595
9.654002000000219,9.654042000000118,3.999999989900971e-05,core 0 cpu_frequency,None
9.654042000000118,9.654057000000194,1.5000000075815478e-05,core 0 cpu_idle,4.0668900205555475e-07
9.654057000000194,9.655011000000286,0.000954000000092492,core 0 cpu_frequency,None
9.655011000000286,9.656631000000289,0.0016200000000026193,core 0 cpu_frequency,None
9.656631000000289,9.656890000000203,0.00025899999991452205,core 0 cpu_idle,7.022163397682471e-06
9.656890000000203,9.656948000000284,5.800000008093775e-05,core 0 cpu_frequency,None
9.656948000000284,9.656973000000107,2.499999982319423e-05,core 0 cpu_frequency,None
9.656973000000107,9.657108000000335,0.00013500000022759195,core 0 cpu_idle,3.6602010061706096e-06
9.657108000000335,9.657219000000168,0.00011099999983343878,core 0 cpu_frequency,None
9.657219000000168,9.657372000000123,0.00015299999995477265,core 0 cpu_frequency,None
9.657372000000123,9.657378000000335,6.000000212225132e-06,core 0 cpu_idle,1.6267560575397512e-07
9.657378000000335,9.65746100000024,8.299999990413198e-05,core 0 cpu_frequency,None
9.65746100000024,9.657476000000315,1.5000000075815478e-05,core 0 cpu_frequency,None
9.657476000000315,9.657476000000315,0.0,core 0 cpu_idle,0.0
9.657476000000315,9.657652000000326,0.00017600000001039007,core 0 cpu_frequency,None
9.657652000000326,9.693630000000212,0.03597799999988638,core 0 cpu_idle,0.0009754571227969194
9.693630000000212,9.693658000000141,2.7999999929306796e-05,core 0 cpu_frequency,None
9.693658000000141,9.943144000000302,0.24948600000016086,core 0 cpu_idle,0.006764214123604361
9.943144000000302,9.943296000000373,0.00015200000007098424,core 0 cpu_frequency,None
9.943296000000373,10.002513000000363,0.05921699999998964,core 0 cpu_idle,0.0016055268341997192
10.002513000000363,10.00254700000005,3.399999968678458e-05,core 0 cpu_frequency,None
10.00254700000005,12.396083999999973,2.393536999999924,core 0 cpu_idle,0.06489501126619794
12.396083999999973,12.396179000000302,9.500000032858225e-05,core 0 cpu_frequency,None
12.396179000000302,12.404025000000274,0.007845999999972264,core 0 cpu_idle,0.00021272545959924802
12.404025000000274,12.404083000000355,5.800000008093775e-05,core 0 cpu_frequency,None
12.404083000000355,12.422801000000163,0.018717999999807944,core 0 cpu_idle,0.0005074936467947929
12.422801000000163,12.423103000000083,0.0003019999999196443,core 0 cpu_frequency,None
12.423103000000083,12.434151000000384,0.011048000000300817,core 0 cpu_idle,0.00029954000480815593
12.434151000000384,12.434210000000348,5.899999996472616e-05,core 0 cpu_frequency,None
12.434210000000348,14.364672000000155,1.9304619999998067,core 0 cpu_idle,0.05233984402119476
14.364672000000155,14.364962999999989,0.0002909999998337298,core 0 cpu_frequency,None
14.364962999999989,14.479678000000149,0.11471500000016022,core 0 cpu_idle,0.003110221909004344
14.479678000000149,14.484702000000198,0.005024000000048545,core 0 cpu_frequency,None
14.484702000000198,15.453672000000097,0.9689699999998993,core 0 cpu_idle,0.02627129602199727
15.453672000000097,15.47468200000003,0.021009999999932916,core 0 cpu_frequency,None
15.47468200000003,15.474834999999985,0.00015299999995477265,core 0 cpu_frequency,None
15.474834999999985,15.485481000000163,0.010646000000178901,core 0 cpu_idle,0.0002886407396048505
15.485481000000163,15.485615000000053,0.0001339999998890562,core 0 cpu_frequency,None
15.485615000000053,15.493727000000035,0.0081119999999828,core 0 cpu_idle,0.00021993741119953367
15.493727000000035,15.503675000000385,0.009948000000349566,core 0 cpu_frequency,None
15.503675000000385,15.516778000000158,0.013102999999773601,core 0 cpu_frequency,None
15.516778000000158,15.534383000000162,0.0176050000000032,core 0 cpu_idle,0.0004773173230000868
15.534383000000162,15.82116300000007,0.2867799999999079,core 0 cpu_frequency,None
15.82116300000007,18.533691999999974,2.712528999999904,core 0 cpu_idle,0.0735437137653974
18.533691999999974,18.538539000000128,0.004847000000154367,core 0 cpu_frequency,None
18.538539000000128,18.553747000000385,0.015208000000257016,core 0 cpu_idle,0.00041232842080696837
18.553747000000385,18.565066000000115,0.011318999999730295,core 0 cpu_frequency,None
18.565066000000115,20.03373499999998,1.4686689999998634,core 0 cpu_idle,0.0398194351293963
20.03373499999998,20.147422000000006,0.11368700000002718,core 0 cpu_frequency,None
20.147422000000006,20.153646000000208,0.006224000000202068,core 0 cpu_idle,0.0001687488224054786
20.153646000000208,20.17666700000018,0.023020999999971536,core 0 cpu_frequency,None
20.17666700000018,20.190851000000293,0.014184000000113883,core 0 cpu_frequency,None
20.190851000000293,21.583718000000317,1.3928670000000238,core 0 cpu_idle,0.03776424582420065
21.583718000000317,21.603215999999975,0.019497999999657623,core 0 cpu_frequency,None
21.603215999999975,21.615936000000147,0.01272000000017215,core 0 cpu_idle,0.0003448722720046674
21.615936000000147,21.616069000000152,0.0001330000000052678,core 0 cpu_frequency,None
21.616069000000152,24.64367600000014,3.027606999999989,core 0 cpu_idle,0.08208629754819971
24.64367600000014,24.65773900000022,0.014063000000078318,core 0 cpu_frequency,None
24.65773900000022,24.673713000000134,0.015973999999914668,core 0 cpu_idle,0.0004330966723976864
24.673713000000134,24.6856700000003,0.011957000000165863,core 0 cpu_frequency,None
24.6856700000003,25.18877300000031,0.5031030000000101,core 0 cpu_idle,0.013640430397800274
25.18877300000031,25.188960000000407,0.00018700000009630457,core 0 cpu_frequency,None
25.188960000000407,25.20320000000038,0.014239999999972497,core 0 cpu_idle,0.00038608342399925434
25.20320000000038,25.203340000000026,0.00013999999964653398,core 0 cpu_frequency,None
25.203340000000026,27.673653000000286,2.47031300000026,core 0 cpu_idle,0.06697660824380705
27.673653000000286,27.674142000000302,0.0004890000000159489,core 0 cpu_frequency,None
27.674142000000302,27.674191000000064,4.8999999762600055e-05,core 0 cpu_frequency,None
27.674191000000064,27.703718000000208,0.029527000000143744,core 0 cpu_idle,0.0008005537402038973
27.703718000000208,27.726239000000078,0.022520999999869673,core 0 cpu_frequency,None
27.726239000000078,27.738044000000173,0.011805000000094878,core 0 cpu_idle,0.0003200642430025724
27.738044000000173,27.73819800000001,0.00015399999983856105,core 0 cpu_frequency,None
27.73819800000001,29.811759000000166,2.0735610000001543,core 0 cpu_idle,0.05621962996860418
29.811759000000166,29.811903000000257,0.0001440000000911823,core 0 cpu_frequency,None
29.811903000000257,29.813652000000275,0.0017490000000179862,core 0 cpu_idle,4.741993740048765e-05
29.813652000000275,29.8143970000001,0.0007449999998243584,core 0 cpu_frequency,None
29.8143970000001,29.975205000000187,0.1608080000000882,core 0 cpu_idle,0.004359922980802392
29.975205000000187,29.976158000000396,0.0009530000002087036,core 0 cpu_frequency,None
29.976158000000396,29.976286000000073,0.00012799999967683107,core 0 cpu_idle,3.47041279123805e-06
29.976286000000073,29.976556000000073,0.00027000000000043656,core 0 cpu_frequency,None
29.976556000000073,30.754811000000245,0.778255000000172,core 0 cpu_idle,0.021100516513004663
30.754811000000245,30.754927000000407,0.0001160000001618755,core 0 cpu_frequency,None
30.754927000000407,30.794123000000127,0.03919599999971979,core 0 cpu_idle,0.0010627054695924027
30.794123000000127,30.80239900000015,0.008276000000023487,core 0 cpu_frequency,None
30.80239900000015,33.823705000000245,3.021306000000095,core 0 cpu_idle,0.08191546105560257
33.823705000000245,33.83788700000014,0.014181999999891559,core 0 cpu_frequency,None
33.83788700000014,33.853736000000026,0.0158489999998892,core 0 cpu_idle,0.000429707597396996
33.853736000000026,33.86276500000031,0.009029000000282394,core 0 cpu_frequency,None
33.86276500000031,33.95363800000041,0.09087300000010146,core 0 cpu_idle,0.002463803299802751
33.95363800000041,33.95366899999999,3.099999958067201e-05,core 0 cpu_frequency,None
33.95366899999999,33.982016000000385,0.028347000000394473,core 0 cpu_idle,0.0007685608722106952
33.982016000000385,34.23216300000013,0.25014699999974255,core 0 cpu_frequency,None
34.23216300000013,36.88370700000041,2.6515440000002855,core 0 cpu_idle,0.07189025185440774
36.88370700000041,36.88892600000008,0.005218999999669904,core 0 cpu_frequency,None
36.88892600000008,36.92726900000025,0.038343000000168104,core 0 cpu_idle,0.0010395784218045578
36.92726900000025,36.95421800000031,0.02694900000005873,core 0 cpu_frequency,None
36.95421800000031,39.92889400000013,2.9746759999998176,core 0 cpu_idle,0.08065120051759506
39.92889400000013,39.92913200000021,0.0002380000000812288,core 0 cpu_frequency,None
39.92913200000021,39.93376900000021,0.004637000000002445,core 0 cpu_idle,0.0001257211262000663
39.93376900000021,39.94368000000031,0.009911000000101922,core 0 cpu_frequency,None
39.94368000000031,39.95875700000033,0.015077000000019325,core 0 cpu_frequency,None
39.95875700000033,39.974290999999994,0.015533999999661319,core 0 cpu_idle,0.00042116712839081747
39.974290999999994,39.98737700000038,0.013086000000384956,core 0 cpu_frequency,None
39.98737700000038,43.003719000000274,3.016341999999895,core 0 cpu_idle,0.08178087410919715
43.003719000000274,43.02170000000024,0.017980999999963387,core 0 cpu_frequency,None
43.02170000000024,43.0337040000004,0.012004000000160886,core 0 cpu_idle,0.00032545965040436204
43.0337040000004,43.034576000000015,0.000871999999617401,core 0 cpu_frequency,None
43.034576000000015,46.063714000000346,3.02913800000033,core 0 cpu_idle,0.08212780693880894
46.063714000000346,46.07958800000006,0.015873999999712396,core 0 cpu_frequency,None
46.07958800000006,49.11372200000005,3.0341339999999946,core 0 cpu_idle,0.08226326148839985
49.11372200000005,49.13154800000029,0.017826000000241038,core 0 cpu_frequency,None
49.13154800000029,49.155651000000034,0.02410299999974086,core 0 cpu_idle,0.000653494997792974
49.155651000000034,49.15571799999998,6.69999999445281e-05,core 0 cpu_frequency,None
49.15571799999998,52.162357000000156,3.0066390000001775,core 0 cpu_idle,0.08151780055140481
52.162357000000156,52.16264000000001,0.0002829999998539279,core 0 cpu_frequency,None
52.16264000000001,52.16460500000039,0.0019650000003821333,core 0 cpu_idle,5.327625901036063e-05
52.16460500000039,52.16471100000035,0.0001059999999597494,core 0 cpu_frequency,None
52.16471100000035,109.15364,56.988928999999644,core 0 cpu_idle,1.5451180364053905
109.15364,109.15366400000039,2.4000000394153176e-05,core 0 cpu_frequency,None
109.15366400000039,109.15370900000016,4.4999999772699084e-05,core 0 cpu_frequency,None
109.15370900000016,109.19524200000023,0.04153300000007221,core 0 cpu_idle,0.0011260676158019577
109.19524200000023,109.32495300000028,0.129711000000043,core 0 cpu_frequency,None
109.32495300000028,114.21009900000035,4.885146000000077,core 0 cpu_idle,0.13244900943960208
114.21009900000035,114.21026600000005,0.00016699999969205237,core 0 cpu_frequency,None
114.21026600000005,114.3418270000002,0.13156100000014703,core 0 cpu_idle,0.0035669607686039865
114.3418270000002,114.34193300000015,0.0001059999999597494,core 0 cpu_frequency,None
114.34193300000015,119.32374900000013,4.981815999999981,core 0 cpu_idle,0.1350699844815995
119.32374900000013,119.34359200000017,0.019843000000037136,core 0 cpu_frequency,None
119.34359200000017,119.35393599999998,0.01034399999980451,core 0 cpu_idle,0.0002804527343946998
119.35393599999998,119.35557300000028,0.001637000000300759,core 0 cpu_frequency,None
119.35557300000028,122.36368700000003,3.0081139999997504,core 0 cpu_idle,0.08155779163639323
122.36368700000003,122.37056200000006,0.00687500000003638,core 0 cpu_frequency,None
122.37056200000006,122.3946490000003,0.024087000000236003,core 0 cpu_idle,0.0006530611962063987
122.3946490000003,122.55061400000022,0.15596499999992375,core 0 cpu_frequency,None
122.55061400000022,125.4035600000002,2.8529459999999744,core 0 cpu_idle,0.0773507837195993
125.4035600000002,125.40385300000025,0.000293000000056054,core 0 cpu_frequency,None
125.40385300000025,125.46620800000028,0.06235500000002503,core 0 cpu_idle,0.0016906061730006785
125.46620800000028,125.56005200000027,0.09384399999999005,core 0 cpu_frequency,None
125.56005200000027,128.462442,2.902389999999741,core 0 cpu_idle,0.07869133911399298
128.462442,128.49117000000024,0.02872800000022835,core 0 cpu_frequency,None
128.49117000000024,128.51419400000032,0.02302400000007765,core 0 cpu_idle,0.0006242405024021052
128.51419400000032,128.51449600000024,0.0003019999999196443,core 0 cpu_frequency,None
128.51449600000024,131.50754300000017,2.993046999999933,core 0 cpu_idle,0.0811492860921982
131.50754300000017,131.507791,0.00024799999982860754,core 0 cpu_frequency,None
131.507791,131.513782,0.0059909999999945285,core 0 cpu_idle,0.00016243158659985166
131.513782,131.52367900000036,0.009897000000364642,core 0 cpu_frequency,None
131.52367900000036,131.53614800000014,0.012468999999782682,core 0 cpu_frequency,None
131.53614800000014,131.5539960000001,0.01784799999995812,core 0 cpu_idle,0.0004839056847988645
131.5539960000001,131.56203500000038,0.008039000000280794,core 0 cpu_frequency,None
131.56203500000038,134.57371000000012,3.011674999999741,core 0 cpu_idle,0.08165433960499298
134.57371000000012,134.5865670000003,0.012857000000167318,core 0 cpu_frequency,None
134.5865670000003,134.60189900000023,0.015331999999943946,core 0 cpu_idle,0.00041569038319848024
134.60189900000023,134.60205200000019,0.00015299999995477265,core 0 cpu_frequency,None
134.60205200000019,134.61385400000017,0.011801999999988766,core 0 cpu_idle,0.00031998290519969543
134.61385400000017,134.62854200000038,0.014688000000205648,core 0 cpu_frequency,None
134.62854200000038,137.62371200000007,2.995169999999689,core 0 cpu_idle,0.08120684614199157
137.62371200000007,137.63832500000035,0.014613000000281318,core 0 cpu_frequency,None
137.63832500000035,137.6538690000002,0.015543999999863445,core 0 cpu_idle,0.00042143825439629765
137.6538690000002,137.66275900000028,0.008890000000064902,core 0 cpu_frequency,None
137.66275900000028,140.6737250000001,3.0109659999998257,core 0 cpu_idle,0.08163511677159528
140.6737250000001,140.69168800000034,0.017963000000236207,core 0 cpu_frequency,None
140.69168800000034,140.71928300000036,0.027595000000019354,core 0 cpu_idle,0.0007481721970005248
140.71928300000036,140.71938100000034,9.799999997994746e-05,core 0 cpu_frequency,None
140.71938100000034,143.72113900000022,3.0017579999998816,core 0 cpu_idle,0.0813854639507968
143.72113900000022,143.7213700000002,0.00023099999998521525,core 0 cpu_frequency,None
143.7213700000002,143.7755820000002,0.05421200000000681,core 0 cpu_idle,0.0014698282712001848
143.7755820000002,143.7756770000001,9.49999998738349e-05,core 0 cpu_frequency,None
143.7756770000001,146.77192700000023,2.9962500000001455,core 0 cpu_idle,0.08123612775000395
146.77192700000023,146.772152,0.00022499999977299012,core 0 cpu_frequency,None
146.772152,146.773729,0.001576999999997497,core 0 cpu_idle,4.275657019993214e-05
146.773729,146.78371900000002,0.009990000000016153,core 0 cpu_frequency,None
146.78371900000002,146.80226100000027,0.0185420000002523,core 0 cpu_frequency,None
146.80226100000027,146.8158900000003,0.013629000000037195,core 0 cpu_idle,0.00036951762540100847
146.8158900000003,146.8162100000004,0.00032000000010157237,core 0 cpu_frequency,None
146.8162100000004,149.83372400000007,3.0175139999996645,core 0 cpu_idle,0.08181265007639091
149.83372400000007,149.85436800000025,0.020644000000174856,core 0 cpu_frequency,None
149.85436800000025,149.8736740000004,0.019306000000142376,core 0 cpu_idle,0.0005234358556038602
149.8736740000004,149.88005900000007,0.006384999999681895,core 0 cpu_frequency,None
149.88005900000007,152.90368200000012,3.0236230000000432,core 0 cpu_idle,0.08197828094980117
152.90368200000012,152.9155880000003,0.011906000000180939,core 0 cpu_frequency,None
152.9155880000003,152.93368800000007,0.018099999999776628,core 0 cpu_idle,0.0004907380599939438
152.93368800000007,152.93923500000028,0.005547000000206026,core 0 cpu_frequency,None
152.93923500000028,155.96371,3.024474999999711,core 0 cpu_idle,0.08200138088499218
155.96371,155.96849100000009,0.004781000000093627,core 0 cpu_frequency,None
155.96849100000009,159.02371700000003,3.055225999999948,core 0 cpu_idle,0.08283512044759858
159.02371700000003,159.03784300000007,0.014126000000032946,core 0 cpu_frequency,None
159.03784300000007,159.05394000000024,0.016097000000172557,core 0 cpu_idle,0.00043643152220467846
159.05394000000024,159.0690950000003,0.015155000000049768,core 0 cpu_frequency,None
159.0690950000003,162.08369100000027,3.014595999999983,core 0 cpu_idle,0.08173353550959954
162.08369100000027,162.0979870000001,0.01429599999983111,core 0 cpu_frequency,None
162.0979870000001,165.14371500000016,3.0457280000000537,core 0 cpu_idle,0.08257760497280146
165.14371500000016,165.15817200000038,0.014457000000220432,core 0 cpu_frequency,None
