Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.422,180.422,screen dark,50.65286306520001
0.0,1.555036000000655,1.555036000000655,core 0 cpu_idle start,0.04216106905361776
1.555036000000655,1.9684950000009849,0.41345900000033,core 0 cpu_idle,0.011209948483408947
1.9684950000009849,2.0059390000005806,0.03744399999959569,core 0 cpu_frequency,None
2.0059390000005806,2.018517000000429,0.012577999999848544,core 0 cpu_idle,0.00034102228279589365
2.018517000000429,2.028979000000618,0.01046200000018871,core 0 cpu_frequency,None
2.028979000000618,2.029042000001027,6.300000040937448e-05,core 0 cpu_frequency,None
2.029042000001027,2.0685520000006363,0.039509999999609136,core 0 cpu_idle,0.0010712188259894026
2.0685520000006363,2.06903500000044,0.00048299999980372377,core 0 cpu_frequency,None
2.06903500000044,2.069271000000299,0.00023599999985890463,core 0 cpu_frequency,None
2.069271000000299,3.233148000001165,1.1638770000008662,core 0 cpu_idle,0.03155573155022349
3.233148000001165,3.2334990000008474,0.0003509999996822444,core 0 cpu_frequency,None
3.2334990000008474,3.2390360000008513,0.0055370000000039,core 0 cpu_idle,0.00015012246620010574
3.2390360000008513,3.239107000000331,7.099999947968172e-05,core 0 cpu_frequency,None
3.239107000000331,3.242326000000503,0.0032190000001719454,core 0 cpu_idle,8.727545940466189e-05
3.242326000000503,3.2426200000008976,0.00029400000039458973,core 0 cpu_frequency,None
3.2426200000008976,3.246666000000914,0.004046000000016647,core 0 cpu_idle,0.00010969757960045135
3.246666000000914,3.2467350000006263,6.899999971210491e-05,core 0 cpu_frequency,None
3.2467350000006263,3.2601210000011633,0.013386000000537024,core 0 cpu_idle,0.00036292926361456015
3.2601210000011633,3.26022600000033,0.0001049999991664663,core 0 cpu_frequency,None
3.26022600000033,3.2685950000004595,0.008369000000129745,core 0 cpu_idle,0.00022690534940351774
3.2685950000004595,3.2785380000004807,0.00994300000002113,core 0 cpu_frequency,None
