Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.289,180.289,screen dark,50.615523767400006
0.0,1.59601499999917,1.59601499999917,core 0 cpu_idle start,0.043272116288977494
1.59601499999917,1.9572220000000016,0.3612070000008316,core 0 cpu_idle,0.009793260908222547
1.9572220000000016,2.0228229999993346,0.065600999999333,core 0 cpu_frequency,None
2.0228229999993346,2.0231329999996888,0.0003100000003541936,core 0 cpu_frequency,None
2.0231329999996888,2.0334449999991193,0.010311999999430554,core 0 cpu_idle,0.0002795851311845609
2.0334449999991193,2.038702999999259,0.005258000000139873,core 0 cpu_frequency,None
2.038702999999259,2.0628149999993184,0.024112000000059197,core 0 cpu_idle,0.000653739011201605
2.0628149999993184,2.070626999999149,0.007811999999830732,core 0 cpu_frequency,None
2.070626999999149,2.0731889999997293,0.0025620000005801558,core 0 cpu_idle,6.946248121572953e-05
2.0731889999997293,2.074419999999918,0.001231000000188942,core 0 cpu_frequency,None
2.074419999999918,2.8934939999999187,0.8190740000000005,core 0 cpu_idle,0.022207225732400016
2.8934939999999187,2.8937849999992977,0.00029099999937898247,core 0 cpu_frequency,None
2.8937849999992977,2.9290809999993144,0.03529600000001665,core 0 cpu_idle,0.0009569663296004514
2.9290809999993144,2.9291849999999613,0.00010400000064691994,core 0 cpu_frequency,None
2.9291849999999613,3.2448069999991276,0.3156219999991663,core 0 cpu_idle,0.008557333037177397
3.2448069999991276,3.2449259999993956,0.00011900000026798807,core 0 cpu_frequency,None
3.2449259999993956,3.252827999999681,0.007902000000285625,core 0 cpu_idle,0.00021424376520774404
3.252827999999681,3.253429999999753,0.0006020000000717118,core 0 cpu_frequency,None
3.253429999999753,3.2700310000000172,0.01660100000026432,core 0 cpu_idle,0.0004500962726071664
3.2700310000000172,3.2700609999992594,2.9999999242136255e-05,core 0 cpu_frequency,None
3.2700609999992594,3.272886999999173,0.00282599999991362,core 0 cpu_idle,7.662020759765801e-05
3.272886999999173,3.2828619999991133,0.009974999999940337,core 0 cpu_frequency,None
3.2828619999991133,3.293467999999848,0.010606000000734639,core 0 cpu_frequency,None
3.293467999999848,3.3069409999998243,0.01347299999997631,core 0 cpu_frequency,None
3.3069409999998243,4.610080999999809,1.3031399999999849,core 0 cpu_idle,0.03533151356399959
4.610080999999809,4.610370999999759,0.0002899999999499414,core 0 cpu_frequency,None
4.610370999999759,4.6310289999992165,0.020657999999457388,core 0 cpu_idle,0.0005600920907852883
4.6310289999992165,4.63119099999949,0.00016200000027311035,core 0 cpu_frequency,None
4.63119099999949,4.695432999999866,0.06424200000037672,core 0 cpu_idle,0.001741767649210214
4.695432999999866,4.69559499999923,0.00016199999936361564,core 0 cpu_frequency,None
4.69559499999923,4.731236999999965,0.0356420000007347,core 0 cpu_idle,0.0009663472892199196
4.731236999999965,4.733714999999393,0.0024779999994279933,core 0 cpu_frequency,None
4.733714999999393,4.752870999999686,0.019156000000293716,core 0 cpu_idle,0.0005193689656079634
4.752870999999686,4.846395999999913,0.09352500000022701,core 0 cpu_frequency,None
4.846395999999913,4.852818999999727,0.006422999999813328,core 0 cpu_idle,0.00017414422979493885
4.852818999999727,4.853749999999309,0.0009309999995821272,core 0 cpu_frequency,None
4.853749999999309,4.8621989999992365,0.008448999999927764,core 0 cpu_idle,0.0002290743573980415
4.8621989999992365,4.862428999999793,0.0002300000005561742,core 0 cpu_frequency,None
4.862428999999793,4.864176999999472,0.0017479999996794504,core 0 cpu_idle,4.7392824791309066e-05
4.864176999999472,4.864246999999523,7.000000005064066e-05,core 0 cpu_frequency,None
4.864246999999523,4.8652869999996256,0.0010400000001027365,core 0 cpu_frequency,None
4.8652869999996256,4.866324999999961,0.0010380000003351597,core 0 cpu_idle,2.814287880908705e-05
4.866324999999961,4.866377999999713,5.2999999752501026e-05,core 0 cpu_frequency,None
4.866377999999713,4.872832999999446,0.006454999999732536,core 0 cpu_idle,0.00017501183299274836
4.872832999999446,4.883201999999983,0.010369000000537199,core 0 cpu_frequency,None
4.883201999999983,5.034458999999515,0.15125699999953213,core 0 cpu_idle,0.004100970538187315
5.034458999999515,5.034703999999692,0.00024500000017724233,core 0 cpu_frequency,None
5.034703999999692,5.062270999999782,0.027567000000090047,core 0 cpu_idle,0.0007474130442024415
5.062270999999782,5.122892999999749,0.06062199999996665,core 0 cpu_frequency,None
