Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.362,180.362,screen dark,50.63601826920001
0.0,1.6278379999998833,1.6278379999998833,core 0 cpu_idle start,0.044134920558796836
1.6278379999998833,1.9714539999999943,0.34361600000011094,core 0 cpu_idle,0.009316323161603008
1.9714539999999943,2.017357999999831,0.04590399999983674,core 0 cpu_frequency,None
2.017357999999831,2.0308310000000347,0.013473000000203683,core 0 cpu_idle,0.00036528805980552237
2.0308310000000347,2.041471999999885,0.010640999999850465,core 0 cpu_frequency,None
2.041471999999885,2.041533999999956,6.200000007083872e-05,core 0 cpu_frequency,None
2.041533999999956,4.296803999999838,2.255269999999882,core 0 cpu_idle,0.061146233401996805
4.296803999999838,4.296824000000015,2.000000017687853e-05,core 0 cpu_frequency,None
4.296824000000015,4.301659999999856,0.0048359999998410785,core 0 cpu_idle,0.00013111653359569123
4.301659999999856,4.301708999999846,4.899999998997373e-05,core 0 cpu_frequency,None
4.301708999999846,4.617336999999907,0.31562800000006064,core 0 cpu_idle,0.008557495712801644
4.617336999999907,4.617589999999836,0.0002529999999296706,core 0 cpu_frequency,None
4.617589999999836,4.623525999999856,0.005936000000019703,core 0 cpu_idle,0.0001609403936005342
4.623525999999856,4.67283899999984,0.04931299999998373,core 0 cpu_frequency,None
4.67283899999984,4.676929999999857,0.00409100000001672,core 0 cpu_idle,0.00011091764660045332
4.676929999999857,4.676930999999968,1.0000001111620804e-06,core 0 cpu_frequency,None
4.676930999999968,4.681816000000026,0.004885000000058426,core 0 cpu_idle,0.00013244505100158408
4.681816000000026,4.681863999999905,4.799999987881165e-05,core 0 cpu_frequency,None
4.681863999999905,4.739532999999938,0.05766900000003261,core 0 cpu_idle,0.0015635565294008843
4.739532999999938,4.739816999999903,0.00028399999996508996,core 0 cpu_frequency,None
4.739816999999903,4.741153999999824,0.0013369999999213178,core 0 cpu_idle,3.624954619786672e-05
4.741153999999824,4.741894000000002,0.0007400000001780427,core 0 cpu_frequency,None
4.741894000000002,4.798186999999871,0.0562929999998687,core 0 cpu_idle,0.0015262495917964401
4.798186999999871,4.883055000000013,0.08486800000014227,core 0 cpu_frequency,None
4.883055000000013,4.9008329999999205,0.01777799999990748,core 0 cpu_idle,0.0004820078027974915
4.9008329999999205,4.913450999999895,0.012617999999974927,core 0 cpu_frequency,None
4.913450999999895,5.038052999999991,0.12460200000009536,core 0 cpu_idle,0.0033782841852025855
5.038052999999991,5.038433999999825,0.00038099999983387534,core 0 cpu_frequency,None
5.038433999999825,5.041392999999971,0.0029590000001462613,core 0 cpu_idle,8.022618340396553e-05
5.041392999999971,5.0425679999998465,0.0011749999998755811,core 0 cpu_frequency,None
5.0425679999998465,5.320891999999958,0.2783240000001115,core 0 cpu_idle,0.007546087282403023
5.320891999999958,5.3280509999999595,0.00715900000000147,core 0 cpu_frequency,None
5.3280509999999595,5.35370799999987,0.025656999999910113,core 0 cpu_idle,0.000695627978197563
5.35370799999987,5.384442999999919,0.030735000000049695,core 0 cpu_frequency,None
5.384442999999919,6.100844999999936,0.7164020000000164,core 0 cpu_idle,0.019423520865200446
6.100844999999936,6.107326999999941,0.006482000000005428,core 0 cpu_frequency,None
6.107326999999941,6.107720999999856,0.00039399999991474033,core 0 cpu_idle,1.0682364397688389e-05
6.107720999999856,6.108105000000023,0.0003840000001673616,core 0 cpu_frequency,None
6.108105000000023,6.122929999999997,0.014824999999973443,core 0 cpu_idle,0.00040194429499928
6.122929999999997,6.228757999999971,0.10582799999997405,core 0 cpu_frequency,None
6.228757999999971,6.338272999999845,0.10951499999987391,core 0 cpu_idle,0.0029692363889965816
6.338272999999845,6.338621999999987,0.00034900000014204124,core 0 cpu_frequency,None
6.338621999999987,6.340901000000031,0.002279000000044107,core 0 cpu_idle,6.178961540119585e-05
6.340901000000031,6.35087499999986,0.009973999999829175,core 0 cpu_frequency,None
6.35087499999986,6.361437999999907,0.010563000000047396,core 0 cpu_frequency,None
6.361437999999907,6.361495999999988,5.800000008093775e-05,core 0 cpu_frequency,None
6.361495999999988,7.051007999999911,0.6895119999999224,core 0 cpu_idle,0.018694463051197898
