Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.399,180.399,screen dark,50.646405893400015
0.0,1.54482599999983,1.54482599999983,core 0 cpu_idle start,0.04188424940759539
1.54482599999983,1.9675520000000688,0.42272600000023886,core 0 cpu_idle,0.011461200947606475
1.9675520000000688,1.992091999999957,0.024539999999888096,core 0 cpu_frequency,None
1.992091999999957,2.027556999999888,0.035464999999931024,core 0 cpu_idle,0.00096154835899813
2.027556999999888,2.0275839999999334,2.700000004551839e-05,core 0 cpu_frequency,None
2.0275839999999334,2.0277029999997467,0.00011899999981324072,core 0 cpu_frequency,None
2.0277029999997467,2.033531000000039,0.005828000000292377,core 0 cpu_frequency,None
2.033531000000039,4.32354099999975,2.290009999999711,core 0 cpu_idle,0.06208812512599217
4.32354099999975,4.323597999999947,5.700000019714935e-05,core 0 cpu_frequency,None
4.323597999999947,4.327557999999954,0.003960000000006403,core 0 cpu_idle,0.0001073658960001736
4.327557999999954,4.394226999999773,0.06666899999981979,core 0 cpu_frequency,None
4.394226999999773,4.606083000000126,0.21185600000035265,core 0 cpu_idle,0.0057439669856095615
4.606083000000126,4.606416999999965,0.0003339999998388521,core 0 cpu_frequency,None
4.606416999999965,4.654156000000057,0.047739000000092346,core 0 cpu_idle,0.0012943284114025038
4.654156000000057,4.654257000000143,0.00010100000008606003,core 0 cpu_frequency,None
4.654257000000143,4.696363000000019,0.042105999999876076,core 0 cpu_idle,0.0011416031355966402
4.696363000000019,4.7085729999998875,0.01220999999986816,core 0 cpu_frequency,None
4.7085729999998875,4.795227999999952,0.08665500000006432,core 0 cpu_idle,0.002349442353001744
4.795227999999952,4.795489000000089,0.0002610000001368462,core 0 cpu_frequency,None
4.795489000000089,4.807890999999927,0.012401999999838154,core 0 cpu_idle,0.0003362504651956119
4.807890999999927,4.821779999999762,0.013888999999835505,core 0 cpu_frequency,None
4.821779999999762,4.837571999999909,0.0157920000001468,core 0 cpu_idle,0.00042816217920398016
4.837571999999909,4.923209999999926,0.0856380000000172,core 0 cpu_frequency,None
4.923209999999926,4.947877000000062,0.024667000000135886,core 0 cpu_idle,0.0006687865042036842
4.947877000000062,4.968637999999828,0.020760999999765772,core 0 cpu_frequency,None
4.968637999999828,5.03231199999982,0.06367399999999179,core 0 cpu_idle,0.0017263676923997776
5.03231199999982,5.032558999999765,0.00024699999994481914,core 0 cpu_frequency,None
5.032558999999765,5.045502999999826,0.012944000000061351,core 0 cpu_idle,0.0003509454944016634
5.045502999999826,5.314476999999897,0.2689740000000711,core 0 cpu_frequency,None
5.314476999999897,5.327644999999848,0.013167999999950553,core 0 cpu_idle,0.00035701871679865934
5.327644999999848,5.336229000000003,0.008584000000155356,core 0 cpu_frequency,None
5.336229000000003,5.337661999999909,0.0014329999999063148,core 0 cpu_idle,3.885235579745995e-05
5.337661999999909,5.396107999999913,0.05844600000000355,core 0 cpu_frequency,None
5.396107999999913,6.057605999999851,0.6614979999999377,core 0 cpu_idle,0.017934930674798313
6.057605999999851,6.065391999999974,0.0077860000001237495,core 0 cpu_frequency,None
6.065391999999974,6.065854999999829,0.0004629999998542189,core 0 cpu_idle,1.2553133796047495e-05
6.065854999999829,6.066600000000108,0.0007450000002791057,core 0 cpu_frequency,None
6.066600000000108,6.0789810000001125,0.01238100000000486,core 0 cpu_idle,0.0003356811006001318
6.0789810000001125,6.165715999999975,0.08673499999986234,core 0 cpu_frequency,None
6.165715999999975,6.266264999999748,0.10054899999977351,core 0 cpu_frequency,None
6.266264999999748,6.307573000000048,0.041308000000299216,core 0 cpu_idle,0.0011199672808081126
6.307573000000048,6.308172999999897,0.0005999999998493877,core 0 cpu_frequency,None
6.308172999999897,6.331248999999843,0.02307599999994636,core 0 cpu_frequency,None
6.331248999999843,6.3315520000001015,0.0003030000002581801,core 0 cpu_frequency,None
6.3315520000001015,9.36509500000011,3.0335430000000088,core 0 cpu_idle,0.08224723794180024
9.36509500000011,9.365381999999954,0.00028699999984382885,core 0 cpu_frequency,None
9.365381999999954,9.36757200000011,0.0021900000001551234,core 0 cpu_idle,5.9376594004205803e-05
9.36757200000011,9.368053000000145,0.00048100000003614696,core 0 cpu_frequency,None
9.368053000000145,9.388496999999916,0.020443999999770313,core 0 cpu_idle,0.0005542899943937726
9.388496999999916,9.388648000000103,0.00015100000018719584,core 0 cpu_frequency,None
9.388648000000103,9.440005999999812,0.051357999999709136,core 0 cpu_idle,0.001392448910792114
9.440005999999812,9.440176999999949,0.0001710000001367007,core 0 cpu_frequency,None
9.440176999999949,9.447572000000036,0.007395000000087748,core 0 cpu_idle,0.00020049767700237907
9.447572000000036,9.454361999999946,0.006789999999909924,core 0 cpu_frequency,None
9.454361999999946,9.47318499999983,0.018822999999883905,core 0 cpu_idle,0.0005103404697968523
9.47318499999983,9.473280000000159,9.500000032858225e-05,core 0 cpu_frequency,None
9.473280000000159,9.48448899999994,0.011208999999780644,core 0 cpu_idle,0.00030390513339405273
9.48448899999994,9.484685999999783,0.00019699999984368333,core 0 cpu_frequency,None
9.484685999999783,9.485549999999876,0.0008640000000923465,core 0 cpu_idle,2.3425286402503754e-05
