Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.072374999999965,6.085021999999981,0.012647000000015396,core 0 cpu_idle,0.0003428930522004174
6.085021999999981,6.105015000000094,0.01999300000011317,core 0 cpu_frequency,None
6.105015000000094,6.304763999999977,0.19974899999988338,core 0 cpu_idle,0.005415714737396838
6.304763999999977,6.305360000000064,0.0005960000000868604,core 0 cpu_frequency,None
6.305360000000064,6.30891500000007,0.003555000000005748,core 0 cpu_frequency,None
6.30891500000007,9.34949800000004,3.0405829999999696,core 0 cpu_idle,0.08243811064579917
9.34949800000004,9.349609999999984,0.00011199999994460086,core 0 cpu_frequency,None
9.349609999999984,9.397216000000071,0.04760600000008708,core 0 cpu_idle,0.001290722435602361
9.397216000000071,9.397384999999986,0.00016899999991437653,core 0 cpu_frequency,None
9.397384999999986,9.404772000000094,0.007387000000107946,core 0 cpu_idle,0.0002002807762029267
9.404772000000094,9.424735000000055,0.01996299999996154,core 0 cpu_frequency,None
9.424735000000055,9.44090099999994,0.01616599999988466,core 0 cpu_frequency,None
9.44090099999994,9.49098600000002,0.05008500000008098,core 0 cpu_idle,0.0013579345710021957
9.49098600000002,9.4912139999999,0.0002279999998791027,core 0 cpu_frequency,None
9.4912139999999,9.491283000000067,6.900000016685226e-05,core 0 cpu_idle,1.8707694045237985e-06
9.491283000000067,9.49128399999995,9.99999883788405e-07,core 0 cpu_frequency,None
9.49128399999995,9.500682999999981,0.009399000000030355,core 0 cpu_idle,0.000254831327400823
9.500682999999981,9.501189000000068,0.0005060000000867149,core 0 cpu_frequency,None
9.501189000000068,9.501304000000118,0.00011500000005071342,core 0 cpu_frequency,None
9.501304000000118,9.501338000000032,3.399999991415825e-05,core 0 cpu_frequency,None
9.501338000000032,9.501469000000043,0.0001310000000103173,core 0 cpu_frequency,None
9.501469000000043,9.501811000000089,0.0003420000000460277,core 0 cpu_frequency,None
9.501811000000089,9.504474000000073,0.0026629999999840948,core 0 cpu_idle,7.220085379956877e-05
9.504474000000073,9.504533000000038,5.899999996472616e-05,core 0 cpu_frequency,None
9.504533000000038,9.504644000000098,0.00011100000006081245,core 0 cpu_frequency,None
9.504644000000098,9.504701999999952,5.799999985356408e-05,core 0 cpu_frequency,None
9.504701999999952,9.505094999999983,0.0003930000000309519,core 0 cpu_frequency,None
9.505094999999983,9.505122999999912,2.7999999929306796e-05,core 0 cpu_frequency,None
9.505122999999912,9.505562999999938,0.00044000000002597517,core 0 cpu_idle,1.1929544000704254e-05
9.505562999999938,9.505961999999954,0.0003990000000158034,core 0 cpu_frequency,None
9.505961999999954,9.515341000000035,0.00937900000008085,core 0 cpu_idle,0.0002542890754021921
9.515341000000035,9.515446999999995,0.0001059999999597494,core 0 cpu_frequency,None
9.515446999999995,9.517227999999932,0.001780999999937194,core 0 cpu_idle,4.8287540598297166e-05
9.517227999999932,9.517471000000114,0.00024300000018229184,core 0 cpu_frequency,None
9.517471000000114,9.527264999999943,0.009793999999828884,core 0 cpu_idle,0.00026554080439536063
9.527264999999943,9.527284000000009,1.900000006571645e-05,core 0 cpu_frequency,None
9.527284000000009,9.5272930000001,9.000000090964022e-06,core 0 cpu_idle,2.4401340246627113e-07
9.5272930000001,9.527370999999903,7.799999980306893e-05,core 0 cpu_frequency,None
9.527370999999903,9.544808999999987,0.017438000000083775,core 0 cpu_idle,0.00047278951880227137
9.544808999999987,9.546115999999984,0.0013069999999970605,core 0 cpu_frequency,None
9.546115999999984,9.551641999999902,0.005525999999917985,core 0 cpu_idle,0.00014982422759777638
9.551641999999902,9.551940999999943,0.00029900000004090543,core 0 cpu_frequency,None
9.551940999999943,9.558039000000008,0.00609800000006544,core 0 cpu_idle,0.00016533263480177424
9.558039000000008,9.558109000000059,7.000000005064066e-05,core 0 cpu_frequency,None
9.558109000000059,9.558612999999923,0.0005039999998643907,core 0 cpu_frequency,None
9.558612999999923,9.558678999999984,6.60000000607397e-05,core 0 cpu_frequency,None
9.558678999999984,9.558737999999948,5.899999996472616e-05,core 0 cpu_frequency,None
9.558737999999948,9.562163000000055,0.0034250000001065928,core 0 cpu_idle,9.286065500289001e-05
9.562163000000055,9.562202999999954,3.999999989900971e-05,core 0 cpu_frequency,None
9.562202999999954,9.562212000000045,9.000000090964022e-06,core 0 cpu_idle,2.4401340246627113e-07
9.562212000000045,9.571198999999979,0.008986999999933687,core 0 cpu_frequency,None
9.571198999999979,9.644745000000057,0.07354600000007849,core 0 cpu_idle,0.001994023279602128
9.644745000000057,9.645541000000094,0.0007960000000366563,core 0 cpu_frequency,None
9.645541000000094,9.649179000000004,0.00363799999990988,core 0 cpu_idle,9.863563879755662e-05
9.649179000000004,9.64937000000009,0.00019100000008620555,core 0 cpu_frequency,None
9.64937000000009,9.65537500000005,0.006004999999959182,core 0 cpu_idle,0.0001628111629988933
9.65537500000005,9.655402999999978,2.7999999929306796e-05,core 0 cpu_frequency,None
9.655402999999978,9.655441999999994,3.90000000152213e-05,core 0 cpu_idle,1.057391400412689e-06
9.655441999999994,9.655465999999933,2.3999999939405825e-05,core 0 cpu_frequency,None
9.655465999999933,9.65548200000012,1.600000018697756e-05,core 0 cpu_idle,4.338016050694478e-07
9.65548200000012,9.656330000000025,0.0008479999999053689,core 0 cpu_frequency,None
9.656330000000025,9.666498000000047,0.010168000000021493,core 0 cpu_idle,0.00027568091680058276
9.666498000000047,9.666811000000052,0.00031300000000555883,core 0 cpu_frequency,None
9.666811000000052,9.666922999999997,0.00011199999994460086,core 0 cpu_idle,3.036611198497985e-06
9.666922999999997,9.667061999999987,0.00013899999999011925,core 0 cpu_frequency,None
9.667061999999987,9.667416000000003,0.0003540000000157306,core 0 cpu_idle,9.597860400426498e-06
9.667416000000003,9.667494000000033,7.80000000304426e-05,core 0 cpu_frequency,None
9.667494000000033,9.667584000000033,9.000000000014552e-05,core 0 cpu_idle,2.4401340000039453e-06
9.667584000000033,9.667758999999933,0.000174999999899228,core 0 cpu_frequency,None
9.667758999999933,9.66779100000008,3.200000014658144e-05,core 0 cpu_idle,8.676032039742041e-07
9.66779100000008,9.667871999999988,8.09999999091815e-05,core 0 cpu_frequency,None
9.667871999999988,10.081110999999964,0.41323899999997593,core 0 cpu_idle,0.011203983711399348
10.081110999999964,10.08112099999994,9.999999974752427e-06,core 0 cpu_frequency,None
10.08112099999994,10.084777000000031,0.003656000000091808,core 0 cpu_idle,9.912366560248916e-05
10.084777000000031,10.107608000000027,0.022830999999996493,core 0 cpu_frequency,None
10.107608000000027,12.431092999999919,2.3234849999998914,core 0 cpu_idle,0.06299571941099706
12.431092999999919,12.431395000000066,0.000302000000147018,core 0 cpu_frequency,None
12.431395000000066,14.851744000000053,2.4203489999999874,core 0 cpu_idle,0.06562195429739966
14.851744000000053,14.851969999999937,0.0002259999998841522,core 0 cpu_frequency,None
14.851969999999937,14.85351199999991,0.0015419999999721767,core 0 cpu_idle,4.180762919924564e-05
14.85351199999991,14.854436000000078,0.0009240000001682347,core 0 cpu_frequency,None
14.854436000000078,15.17127800000003,0.31684199999995144,core 0 cpu_idle,0.008590410409198683
15.17127800000003,15.17193700000007,0.0006590000000414875,core 0 cpu_frequency,None
15.17193700000007,20.124831000000086,4.952894000000015,core 0 cpu_idle,0.1342858338644004
20.124831000000086,20.238718999999946,0.11388799999986077,core 0 cpu_frequency,None
20.238718999999946,20.273153000000093,0.034434000000146625,core 0 cpu_idle,0.0009335952684039754
20.273153000000093,20.285413999999946,0.012260999999853084,core 0 cpu_frequency,None
20.285413999999946,24.644858999999997,4.359445000000051,core 0 cpu_idle,0.11819588850700137
24.644858999999997,24.645072000000027,0.00021300000003066089,core 0 cpu_frequency,None
24.645072000000027,25.280029000000013,0.6349569999999858,core 0 cpu_idle,0.017215335158199615
25.280029000000013,25.280222999999978,0.00019399999996494444,core 0 cpu_frequency,None
25.280222999999978,25.28479100000004,0.004568000000062966,core 0 cpu_idle,0.0001238503568017072
25.28479100000004,25.28516300000001,0.000371999999970285,core 0 cpu_frequency,None
25.28516300000001,29.65987300000006,4.37471000000005,core 0 cpu_idle,0.11860976234600136
29.65987300000006,29.660178000000087,0.0003050000000257569,core 0 cpu_frequency,None
29.660178000000087,29.799217,0.13903899999991154,core 0 cpu_idle,0.0037697087913976016
29.799217,29.7992670000001,5.000000010113581e-05,core 0 cpu_frequency,None
29.7992670000001,29.804783999999927,0.005516999999827021,core 0 cpu_idle,0.0001495802141953101
29.804783999999927,29.912131000000045,0.10734700000011799,core 0 cpu_frequency,None
29.912131000000045,30.044904000000088,0.13277300000004288,core 0 cpu_idle,0.003599821239801163
30.044904000000088,30.045178000000078,0.00027399999999033753,core 0 cpu_frequency,None
30.045178000000078,30.745063000000073,0.6998849999999948,core 0 cpu_idle,0.018975702050999858
30.745063000000073,30.745249000000058,0.0001859999999851425,core 0 cpu_frequency,None
30.745249000000058,60.247188999999935,29.501939999999877,core 0 cpu_idle,0.7998742984439967
60.247188999999935,60.24751500000002,0.0003260000000864238,core 0 cpu_frequency,None
60.24751500000002,60.24837400000001,0.0008589999999912834,core 0 cpu_idle,2.3289723399763672e-05
60.24837400000001,60.2484629999999,8.899999988898344e-05,core 0 cpu_frequency,None
60.2484629999999,64.38476100000003,4.136298000000124,core 0 cpu_idle,0.11214579315480337
64.38476100000003,64.385356,0.0005949999999756983,core 0 cpu_frequency,None
64.385356,75.1647559999999,10.779399999999896,core 0 cpu_idle,0.2922575604399972
75.1647559999999,75.164898,0.00014200000009623182,core 0 cpu_frequency,None
75.164898,75.18552599999998,0.020627999999987878,core 0 cpu_idle,0.0005592787127996714
75.18552599999998,75.18641400000001,0.0008880000000317523,core 0 cpu_frequency,None
75.18641400000001,99.9658710000001,24.779457000000093,core 0 cpu_idle,0.6718355058582025
99.9658710000001,99.96612000000005,0.0002489999999397696,core 0 cpu_frequency,None
99.96612000000005,100.00650799999994,0.04038799999989351,core 0 cpu_idle,0.0010950236887971128
100.00650799999994,100.00661300000002,0.000105000000075961,core 0 cpu_frequency,None
100.00661300000002,101.06476599999996,1.0581529999999475,core 0 cpu_idle,0.028689279027798577
101.06476599999996,101.065382,0.0006160000000363652,core 0 cpu_frequency,None
101.065382,106.66441200000008,5.599030000000084,core 0 cpu_idle,0.1518042607780023
106.66441200000008,106.66473599999995,0.00032399999986409966,core 0 cpu_frequency,None
106.66473599999995,106.66751900000008,0.0027830000001358712,core 0 cpu_frequency,None
106.66751900000008,106.68486099999996,0.017341999999871405,core 0 cpu_idle,0.00047018670919651346
106.68486099999996,106.68696900000009,0.00210800000013478,core 0 cpu_frequency,None
106.68696900000009,119.364826,12.677856999999904,core 0 cpu_idle,0.3437296656981974
119.364826,119.3649170000001,9.10000001113076e-05,core 0 cpu_frequency,None
119.3649170000001,128.544942,9.180024999999887,core 0 cpu_idle,0.24889434581499695
128.544942,128.5451290000001,0.00018700000009630457,core 0 cpu_frequency,None
128.5451290000001,131.5847550000001,3.0396259999999984,core 0 cpu_idle,0.08241216388759996
131.5847550000001,131.58539199999996,0.0006369999998696585,core 0 cpu_frequency,None
131.58539199999996,150.33475700000008,18.749365000000125,core 0 cpu_idle,0.5083440334990034
150.33475700000008,150.33476100000007,3.999999989900971e-06,core 0 cpu_frequency,None
150.33476100000007,150.37363600000003,0.0388749999999618,core 0 cpu_idle,0.0010540023249989644
150.37363600000003,150.3737020000001,6.60000000607397e-05,core 0 cpu_frequency,None
150.3737020000001,155.39678800000002,5.023085999999921,core 0 cpu_idle,0.13618892148359787
155.39678800000002,155.3969300000001,0.00014200000009623182,core 0 cpu_frequency,None
155.3969300000001,155.43175300000007,0.0348229999999603,core 0 cpu_idle,0.0009441420697989237
155.43175300000007,155.43278400000008,0.0010310000000117725,core 0 cpu_frequency,None
155.43278400000008,171.364818,15.93203399999993,core 0 cpu_idle,0.43195886502839814
171.364818,171.38448300000005,0.019665000000031796,core 0 cpu_frequency,None
171.38448300000005,171.4051750000001,0.020692000000053667,core 0 cpu_idle,0.000561013919201455
171.4051750000001,171.47116699999992,0.06599199999982375,core 0 cpu_frequency,None
171.47116699999992,174.4146800000001,2.9435130000001664,core 0 cpu_idle,0.07980629056380452
174.4146800000001,174.41496699999993,0.00028699999984382885,core 0 cpu_frequency,None
174.41496699999993,174.4649770000001,0.05001000000015665,core 0 cpu_idle,0.0013559011260042473
174.4649770000001,174.4678510000001,0.002874000000019805,core 0 cpu_frequency,None
174.4678510000001,177.48479300000008,3.016941999999972,core 0 cpu_idle,0.08179714166919924
177.48479300000008,177.49568599999998,0.010892999999896347,core 0 cpu_frequency,None
177.49568599999998,177.50835899999993,0.012672999999949752,core 0 cpu_idle,0.00034359797979863763
177.50835899999993,177.5085160000001,0.0001570000001720473,core 0 cpu_frequency,None
177.5085160000001,180.5448040000001,3.036288000000013,core 0 cpu_idle,0.08232166202880035
180.5448040000001,180.5572689999999,0.01246499999979278,core 0 cpu_frequency,None
180.5572689999999,180.56994600000007,0.012677000000167027,core 0 cpu_idle,0.0003437064302045285
180.56994600000007,180.5700099999999,6.399999983841553e-05,core 0 cpu_frequency,None
180.5700099999999,180.589923,0.019913000000087777,core 0 cpu_idle,0.0005398932038023799
180.589923,180.590017,9.399999999004649e-05,core 0 cpu_frequency,None
180.590017,181.48199999999997,0.891982999999982,core 0 cpu_idle,0.02418397828579951
0.0,1.795951999999943,1.795951999999943,core 1 cpu_idle start,0.04869292819519845
1.795951999999943,1.961573000000044,0.16562100000010105,core 1 cpu_idle,0.00449041592460274
1.961573000000044,2.024765000000116,0.06319200000007186,core 1 cpu_frequency,None
2.024765000000116,2.045274000000063,0.020508999999947264,core 1 cpu_frequency,None
2.045274000000063,2.057557999999972,0.012283999999908701,core 1 cpu_frequency,None
2.057557999999972,2.7581319999999323,0.7005739999999605,core 1 cpu_idle,0.01899438263239893
2.7581319999999323,2.7652479999999287,0.0071159999999963475,core 1 cpu_frequency,None
2.7652479999999287,2.7965500000000247,0.031302000000096086,core 1 cpu_frequency,None
2.7965500000000247,4.617639000000054,1.821089000000029,core 1 cpu_idle,0.04937445762140079
4.617639000000054,4.7086690000001,0.09103000000004613,core 1 cpu_frequency,None
4.7086690000001,4.777209999999968,0.06854099999986829,core 1 cpu_frequency,None
4.777209999999968,4.777364000000034,0.00015400000006593473,core 1 cpu_frequency,None
4.777364000000034,4.884745000000066,0.10738100000003215,core 1 cpu_idle,0.0029113781006008714
4.884745000000066,4.940697,0.05595199999993383,core 1 cpu_frequency,None
4.940697,5.029310000000123,0.08861300000012307,core 1 cpu_idle,0.002402528823803337
5.029310000000123,5.043953999999985,0.01464399999986199,core 1 cpu_frequency,None
5.043953999999985,5.054108999999926,0.010154999999940628,core 1 cpu_frequency,None
5.054108999999926,5.27479500000004,0.2206860000001143,core 1 cpu_idle,0.005983371243603099
5.27479500000004,5.2851619999999,0.010366999999860127,core 1 cpu_frequency,None
5.2851619999999,5.315395999999964,0.030234000000064043,core 1 cpu_idle,0.0008197223484017364
5.315395999999964,5.56617899999992,0.2507829999999558,core 1 cpu_frequency,None
5.56617899999992,5.730571999999938,0.16439300000001822,core 1 cpu_idle,0.004457121651800494
5.730571999999938,5.7663239999999405,0.035752000000002226,core 1 cpu_frequency,None
5.7663239999999405,5.800580000000082,0.034256000000141285,core 1 cpu_frequency,None
5.800580000000082,6.064808999999968,0.2642289999998866,core 1 cpu_idle,0.007163935185396925
6.064808999999968,6.066585999999916,0.001776999999947293,core 1 cpu_frequency,None
6.066585999999916,6.072225000000117,0.005639000000201122,core 1 cpu_idle,0.00015288795140545294
6.072225000000117,6.072801000000027,0.0005759999999099819,core 1 cpu_frequency,None
6.072801000000027,6.085023999999976,0.012222999999949025,core 1 cpu_idle,0.00033139730979861795
6.085023999999976,6.265268999999989,0.18024500000001353,core 1 cpu_frequency,None
6.265268999999989,6.304769999999962,0.03950099999997292,core 1 cpu_idle,0.0010709748125992658
6.304769999999962,6.305360999999948,0.0005909999999857973,core 1 cpu_frequency,None
6.305360999999948,6.568404999999984,0.26304400000003625,core 1 cpu_frequency,None
6.568404999999984,9.34949800000004,2.7810930000000553,core 1 cpu_idle,0.0754026620718015
9.34949800000004,9.350591000000122,0.0010930000000826112,core 1 cpu_frequency,None
9.350591000000122,9.397216000000071,0.04662499999994907,core 1 cpu_idle,0.001264124974998619
9.397216000000071,9.404772999999977,0.007556999999906111,core 1 cpu_frequency,None
9.404772999999977,9.424735000000055,0.01996200000007775,core 1 cpu_frequency,None
9.424735000000055,9.467396000000008,0.042660999999952764,core 1 cpu_frequency,None
9.467396000000008,9.49098600000002,0.02359000000001288,core 1 cpu_idle,0.0006395862340003492
9.49098600000002,9.491447000000107,0.0004610000000866421,core 1 cpu_frequency,None
9.491447000000107,9.500684999999976,0.009237999999868407,core 1 cpu_idle,0.0002504661987964322
9.500684999999976,9.500802999999905,0.00011799999992945231,core 1 cpu_frequency,None
9.500802999999905,9.501189000000068,0.00038600000016231206,core 1 cpu_idle,1.0465463604400702e-05
9.501189000000068,9.501291999999921,0.00010299999985363684,core 1 cpu_frequency,None
9.501291999999921,9.501306000000113,1.4000000192027073e-05,core 1 cpu_idle,3.7957640520635326e-07
9.501306000000113,9.501328999999942,2.2999999828243745e-05,core 1 cpu_frequency,None
9.501328999999942,9.501338000000032,9.000000090964022e-06,core 1 cpu_idle,2.4401340246627113e-07
9.501338000000032,9.501449999999977,0.00011199999994460086,core 1 cpu_frequency,None
9.501449999999977,9.501471000000038,2.1000000060666935e-05,core 1 cpu_idle,5.693646016448384e-07
9.501471000000038,9.501528000000008,5.699999996977567e-05,core 1 cpu_frequency,None
9.501528000000008,9.504474999999957,0.0029469999999491847,core 1 cpu_idle,7.990083219862227e-05
9.504474999999957,9.504533999999921,5.899999996472616e-05,core 1 cpu_frequency,None
9.504533999999921,9.504646000000093,0.00011200000017197453,core 1 cpu_frequency,None
9.504646000000093,9.504701999999952,5.599999985861359e-05,core 1 cpu_frequency,None
9.504701999999952,9.505096000000094,0.000394000000142114,core 1 cpu_frequency,None
9.505096000000094,9.505194000000074,9.799999997994746e-05,core 1 cpu_frequency,None
9.505194000000074,9.50556400000005,0.0003699999999753345,core 1 cpu_idle,1.0031661999331254e-05
9.50556400000005,9.506644000000051,0.0010800000000017462,core 1 cpu_frequency,None
9.506644000000051,9.515341999999919,0.008697999999867534,core 1 cpu_idle,0.0002358253947964085
9.515341999999919,9.51536299999998,2.1000000060666935e-05,core 1 cpu_frequency,None
9.51536299999998,9.517229999999927,0.0018669999999474385,core 1 cpu_idle,5.0619224198574925e-05
9.517229999999927,9.517683999999917,0.00045399999999062857,core 1 cpu_frequency,None
9.517683999999917,9.527266000000054,0.009582000000136759,core 1 cpu_idle,0.0002597929332037079
9.527266000000054,9.5272930000001,2.700000004551839e-05,core 1 cpu_frequency,None
9.5272930000001,9.527315000000044,2.199999994445534e-05,core 1 cpu_frequency,None
9.527315000000044,9.544812999999976,0.01749799999993229,core 1 cpu_idle,0.0004744162747981642
9.544812999999976,9.544853000000103,4.0000000126383384e-05,core 1 cpu_frequency,None
9.544853000000103,9.551644000000124,0.006791000000021086,core 1 cpu_idle,0.0001841216666005717
9.551644000000124,9.552001999999902,0.0003579999997782579,core 1 cpu_frequency,None
9.552001999999902,9.558041000000003,0.006039000000100714,core 1 cpu_idle,0.00016373299140273062
9.558041000000003,9.558109999999942,6.899999993947858e-05,core 1 cpu_frequency,None
9.558109999999942,9.558614999999918,0.0005049999999755528,core 1 cpu_frequency,None
9.558614999999918,9.558680000000095,6.500000017695129e-05,core 1 cpu_frequency,None
9.558680000000095,9.558780999999954,0.00010099999985868635,core 1 cpu_frequency,None
9.558780999999954,9.562163999999939,0.003382999999985259,core 1 cpu_idle,9.172192579960034e-05
9.562163999999939,9.562188000000106,2.40000001667795e-05,core 1 cpu_frequency,None
9.562188000000106,9.562212999999929,2.499999982319423e-05,core 1 cpu_idle,6.778149952063359e-07
9.562212999999929,9.562644999999975,0.0004320000000461732,core 1 cpu_frequency,None
9.562644999999975,9.644745000000057,0.08210000000008222,core 1 cpu_idle,0.002225944460002229
9.644745000000057,9.649179000000004,0.004433999999946536,core 1 cpu_frequency,None
9.649179000000004,9.654246999999941,0.005067999999937456,core 1 cpu_frequency,None
9.654246999999941,9.65537500000005,0.0011280000001079316,core 1 cpu_idle,3.05830128029263e-05
9.65537500000005,9.655443000000105,6.800000005569018e-05,core 1 cpu_frequency,None
9.655443000000105,9.655475000000024,3.199999991920777e-05,core 1 cpu_frequency,None
9.655475000000024,9.655483000000004,7.999999979801942e-06,core 1 cpu_idle,2.1690079945237812e-07
9.655483000000004,9.65579700000012,0.0003140000001167209,core 1 cpu_frequency,None
9.65579700000012,9.666500000000042,0.010702999999921303,core 1 cpu_idle,0.00029018615779786636
9.666500000000042,9.666924000000108,0.0004240000000663713,core 1 cpu_frequency,None
9.666924000000108,9.667218000000048,0.0002939999999398424,core 1 cpu_frequency,None
9.667218000000048,9.667416000000003,0.0001979999999548454,core 1 cpu_idle,5.3682947987757415e-06
9.667416000000003,9.667490999999927,7.499999992433004e-05,core 1 cpu_frequency,None
9.667490999999927,9.667584999999917,9.399999999004649e-05,core 1 cpu_idle,2.5485843997301347e-06
9.667584999999917,9.66868700000009,0.0011020000001735752,core 1 cpu_frequency,None
9.66868700000009,10.081112000000076,0.4124249999999847,core 1 cpu_idle,0.011181914054999586
10.081112000000076,10.08126500000003,0.00015299999995477265,core 1 cpu_frequency,None
10.08126500000003,10.084777999999915,0.003512999999884414,core 1 cpu_idle,9.524656379686617e-05
10.084777999999915,10.248706999999968,0.16392900000005284,core 1 cpu_frequency,None
10.248706999999968,12.431094999999914,2.1823879999999463,core 1 cpu_idle,0.05917021288879854
12.431094999999914,12.580371000000014,0.14927600000009988,core 1 cpu_frequency,None
12.580371000000014,14.851746000000048,2.2713750000000346,core 1 cpu_idle,0.06158288182500094
14.851746000000048,14.85351199999991,0.0017659999998613785,core 1 cpu_frequency,None
14.85351199999991,14.855268999999907,0.0017569999999977881,core 1 cpu_frequency,None
14.855268999999907,15.171278999999913,0.3160100000000057,core 1 cpu_idle,0.008567852726000155
15.171278999999913,15.174931999999899,0.0036529999999856955,core 1 cpu_frequency,None
15.174931999999899,20.124841999999944,4.949910000000045,core 1 cpu_idle,0.13420492986600124
20.124841999999944,20.126463000000058,0.0016210000001137814,core 1 cpu_frequency,None
20.126463000000058,20.273171000000048,0.14670799999998962,core 1 cpu_idle,0.003977635320799719
20.273171000000048,20.28553499999998,0.012363999999934094,core 1 cpu_frequency,None
20.28553499999998,24.644862000000103,4.359327000000121,core 1 cpu_idle,0.11819268922020329
24.644862000000103,24.833352000000104,0.1884900000000016,core 1 cpu_frequency,None
24.833352000000104,25.280048999999963,0.44669699999985824,core 1 cpu_idle,0.012111117082196157
25.280048999999963,25.284791999999925,0.004742999999962194,core 1 cpu_frequency,None
25.284791999999925,25.29418499999997,0.009393000000045504,core 1 cpu_frequency,None
25.29418499999997,29.65988500000003,4.365700000000061,core 1 cpu_idle,0.11836547782000165
29.65988500000003,29.66342499999996,0.0035399999999299325,core 1 cpu_frequency,None
29.66342499999996,29.799234999999953,0.13580999999999221,core 1 cpu_idle,0.003682162205999789
29.799234999999953,29.804783999999927,0.005548999999973603,core 1 cpu_frequency,None
29.804783999999927,29.842509000000064,0.03772500000013679,core 1 cpu_frequency,None
29.842509000000064,30.044908000000078,0.20239900000001398,core 1 cpu_idle,0.005487563127400379
30.044908000000078,30.045084000000088,0.00017600000001039007,core 1 cpu_frequency,None
30.045084000000088,30.74506599999995,0.6999819999998635,core 1 cpu_idle,0.018978331973196302
30.74506599999995,30.844358000000057,0.09929200000010496,core 1 cpu_frequency,None
30.844358000000057,60.24719200000004,29.402833999999984,core 1 cpu_idle,0.7971872771083995
60.24719200000004,60.24728099999993,8.899999988898344e-05,core 1 cpu_frequency,None
60.24728099999993,60.24838,0.0010990000000674627,core 1 cpu_idle,2.979674740182909e-05
60.24838,60.32370900000001,0.07532900000001064,core 1 cpu_frequency,None
60.32370900000001,64.38476500000002,4.061056000000008,core 1 cpu_idle,0.11010578690560022
64.38476500000002,64.44255700000008,0.057792000000063126,core 1 cpu_frequency,None
64.44255700000008,75.164759,10.722201999999925,core 1 cpu_idle,0.29070677394519795
75.164759,75.16938899999991,0.004629999999906431,core 1 cpu_frequency,None
75.16938899999991,75.18552700000009,0.01613800000018273,core 1 cpu_idle,0.0004375431388049543
75.18552700000009,75.247568,0.06204099999990831,core 1 cpu_frequency,None
75.247568,99.96587700000009,24.71830900000009,core 1 cpu_idle,0.6701776245934025
99.96587700000009,100.00652800000012,0.040651000000025306,core 1 cpu_frequency,None
