Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.276,180.276,screen dark,50.61187406160001
0.0,1.6071019999999407,1.6071019999999407,core 0 cpu_idle start,0.0435727136851984
1.6071019999999407,1.9617529999995895,0.3546509999996488,core 0 cpu_idle,0.009615510702590478
1.9617529999995895,2.004606999999851,0.042854000000261294,core 0 cpu_frequency,None
2.004606999999851,2.0315599999994447,0.026952999999593885,core 0 cpu_idle,0.0007307659077889891
2.0315599999994447,2.0381360000001223,0.006576000000677595,core 0 cpu_frequency,None
2.0381360000001223,2.04177399999935,0.003637999999227759,core 0 cpu_idle,9.863563877906254e-05
2.04177399999935,2.048675999999432,0.006902000000081898,core 0 cpu_frequency,None
2.048675999999432,2.738072000000102,0.68939600000067,core 0 cpu_idle,0.018691317989618168
2.738072000000102,2.738314999999602,0.00024299999950017082,core 0 cpu_frequency,None
2.738314999999602,4.315349999999853,1.5770350000002509,core 0 cpu_idle,0.042757519141006804
4.315349999999853,4.315364999999474,1.4999999621068127e-05,core 0 cpu_frequency,None
4.315364999999474,4.323362000000088,0.007997000000614207,core 0 cpu_idle,0.00021681946221665277
4.323362000000088,4.366696000000047,0.043333999999958905,core 0 cpu_frequency,None
4.366696000000047,4.600303999999596,0.23360799999954907,core 0 cpu_idle,0.006333720260787774
4.600303999999596,4.6006029999998646,0.0002990000002682791,core 0 cpu_frequency,None
4.6006029999998646,4.622035999999753,0.021432999999888125,core 0 cpu_idle,0.0005811043557969668
4.622035999999753,4.622307999999975,0.0002720000002227607,core 0 cpu_frequency,None
4.622307999999975,4.678611999999703,0.05630399999972724,core 0 cpu_idle,0.0015265478303926048
4.678611999999703,4.679104999999254,0.0004929999995511025,core 0 cpu_frequency,None
4.679104999999254,4.681569999999738,0.0024650000004839967,core 0 cpu_idle,6.683255901312241e-05
4.681569999999738,4.6819879999993645,0.0004179999996267725,core 0 cpu_frequency,None
4.6819879999993645,4.751572000000124,0.06958400000075926,core 0 cpu_idle,0.0018866031584205856
4.751572000000124,4.840385999999853,0.08881399999972928,core 0 cpu_frequency,None
4.840385999999853,4.861551999999392,0.021165999999539054,core 0 cpu_idle,0.0005738652915875025
4.861551999999392,4.93483599999945,0.07328400000005786,core 0 cpu_frequency,None
4.93483599999945,4.951546999999664,0.01671100000021397,core 0 cpu_idle,0.00045307865860580134
4.951546999999664,4.951554999999644,7.999999979801942e-06,core 0 cpu_frequency,None
4.951554999999644,4.981773999999859,0.0302190000002156,core 0 cpu_idle,0.0008193156594058455
4.981773999999859,5.023089999999684,0.04131599999982427,core 0 cpu_frequency,None
5.023089999999684,5.030055999999604,0.006965999999920314,core 0 cpu_idle,0.0001888663715978395
5.030055999999604,5.030170999999427,0.00011499999982333975,core 0 cpu_frequency,None
5.030170999999427,5.3215769999997065,0.29140600000027916,core 0 cpu_idle,0.007900774315607569
5.3215769999997065,5.324713999999403,0.0031369999996968545,core 0 cpu_frequency,None
5.324713999999403,5.364945999999691,0.04023200000028737,core 0 cpu_idle,0.0010907941232077914
5.364945999999691,5.36501700000008,7.100000038917642e-05,core 0 cpu_frequency,None
5.36501700000008,6.051567999999861,0.6865509999997812,core 0 cpu_idle,0.018614182642594068
6.051567999999861,6.060708999999406,0.009140999999544874,core 0 cpu_frequency,None
6.060708999999406,6.061441999999261,0.0007329999998546555,core 0 cpu_idle,1.9873535796059332e-05
6.061441999999261,6.061622999999599,0.0001810000003388268,core 0 cpu_frequency,None
6.061622999999599,6.062041999999565,0.00041899999996530823,core 0 cpu_frequency,None
6.062041999999565,6.1611149999998815,0.09907300000031682,core 0 cpu_idle,0.00268612661980859
6.1611149999998815,6.21990199999982,0.058786999999938416,core 0 cpu_frequency,None
6.21990199999982,6.309228999999505,0.08932699999968463,core 0 cpu_idle,0.0024218872201914494
6.309228999999505,6.309532999999647,0.0003040000001419685,core 0 cpu_frequency,None
6.309532999999647,6.312057999999524,0.002524999999877764,core 0 cpu_idle,6.845931499668587e-05
6.312057999999524,6.312118999999257,6.099999973230297e-05,core 0 cpu_frequency,None
6.312118999999257,9.09154799999942,2.779429000000164,core 0 cpu_idle,0.07535754670540444
9.09154799999942,9.101622999999563,0.010075000000142609,core 0 cpu_frequency,None
9.101622999999563,9.101677999999993,5.500000042957254e-05,core 0 cpu_frequency,None
9.101677999999993,9.36844099999962,0.26676299999962794,core 0 cpu_idle,0.007232638513789913
9.36844099999962,9.368727999999464,0.00028699999984382885,core 0 cpu_frequency,None
9.368727999999464,9.371995999999854,0.003268000000389293,core 0 cpu_idle,8.860397681055474e-05
9.371995999999854,9.37205399999948,5.79999996261904e-05,core 0 cpu_frequency,None
9.37205399999948,9.401772999999594,0.029719000000113738,core 0 cpu_idle,0.0008057593594030838
9.401772999999594,9.401872999999796,0.00010000000020227162,core 0 cpu_frequency,None
9.401872999999796,9.402158999999301,0.0002859999995052931,core 0 cpu_idle,7.75420358658721e-06
9.402158999999301,9.40224599999965,8.70000003487803e-05,core 0 cpu_frequency,None
9.40224599999965,9.485272999999324,0.08302699999967444,core 0 cpu_idle,0.0022510778401911733
9.485272999999324,9.485827999999856,0.0005550000005314359,core 0 cpu_frequency,None
9.485827999999856,9.485944000000018,0.0001160000001618755,core 0 cpu_frequency,None
9.485944000000018,9.485995999999432,5.199999941396527e-05,core 0 cpu_frequency,None
9.485995999999432,9.486127999999553,0.0001320000001214794,core 0 cpu_frequency,None
9.486127999999553,9.48616899999979,4.1000000237545464e-05,core 0 cpu_frequency,None
9.48616899999979,9.486280000000079,0.00011100000028818613,core 0 cpu_frequency,None
9.486280000000079,9.487866999999824,0.0015869999997448758,core 0 cpu_frequency,None
9.487866999999824,9.488083999999617,0.00021699999979318818,core 0 cpu_frequency,None
9.488083999999617,9.488115999999536,3.199999991920777e-05,core 0 cpu_frequency,None
9.488115999999536,9.488249999999425,0.0001339999998890562,core 0 cpu_frequency,None
9.488249999999425,9.488918999999441,0.0006690000000162399,core 0 cpu_frequency,None
9.488918999999441,9.489078999999947,0.00016000000050553354,core 0 cpu_frequency,None
9.489078999999947,9.491745999999694,0.002666999999746622,core 0 cpu_frequency,None
9.491745999999694,9.492045999999391,0.00029999999969732016,core 0 cpu_idle,8.133779991793562e-06
9.492045999999391,9.492199999999684,0.0001540000002933084,core 0 cpu_frequency,None
9.492199999999684,9.492365000000063,0.0001650000003792229,core 0 cpu_idle,4.4735790102817195e-06
9.492365000000063,9.492763999999625,0.00039899999956105603,core 0 cpu_frequency,None
9.492763999999625,9.49290099999962,0.00013699999999516876,core 0 cpu_frequency,None
9.49290099999962,9.492953999999372,5.2999999752501026e-05,core 0 cpu_frequency,None
9.492953999999372,9.492997999999716,4.400000034365803e-05,core 0 cpu_frequency,None
9.492997999999716,9.493034999999509,3.699999979289714e-05,core 0 cpu_frequency,None
9.493034999999509,9.493079999999281,4.4999999772699084e-05,core 0 cpu_frequency,None
9.493079999999281,9.493776999999682,0.0006970000004002941,core 0 cpu_frequency,None
9.493776999999682,9.493838999999753,6.200000007083872e-05,core 0 cpu_frequency,None
9.493838999999753,9.494286000000102,0.0004470000003493624,core 0 cpu_frequency,None
9.494286000000102,9.502039999999397,0.007753999999295047,core 0 cpu_idle,0.00021023110038088688
9.502039999999397,9.502054999999928,1.500000053056283e-05,core 0 cpu_frequency,None
9.502054999999928,9.502067999999781,1.2999999853491317e-05,core 0 cpu_frequency,None
9.502067999999781,9.504221000000143,0.0021530000003622263,core 0 cpu_idle,5.83734278098209e-05
9.504221000000143,9.504550999999992,0.0003299999998489511,core 0 cpu_frequency,None
9.504550999999992,9.504558999999972,7.999999979801942e-06,core 0 cpu_idle,2.1690079945237812e-07
9.504558999999972,9.504642999999305,8.399999933317304e-05,core 0 cpu_frequency,None
9.504642999999305,9.514554999999746,0.009912000000440457,core 0 cpu_idle,0.000268740091211942
9.514554999999746,9.514616999999816,6.200000007083872e-05,core 0 cpu_frequency,None
9.514616999999816,9.514624999999796,7.999999979801942e-06,core 0 cpu_idle,2.1690079945237812e-07
9.514624999999796,9.51491999999962,0.0002949999998236308,core 0 cpu_frequency,None
