Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.287,180.287,screen dark,50.61496227420002
0.0,1.5370010000006005,1.5370010000006005,core 0 cpu_idle start,0.04167209331261628
1.5370010000006005,2.024799000000712,0.48779800000011164,core 0 cpu_idle,0.013225472054803027
2.024799000000712,2.044941000000108,0.02014199999939592,core 0 cpu_frequency,None
2.044941000000108,2.045035000000098,9.399999999004649e-05,core 0 cpu_frequency,None
2.045035000000098,2.6801580000001195,0.6351230000000214,core 0 cpu_idle,0.01721983584980058
2.6801580000001195,2.6804580000007263,0.00030000000060681487,core 0 cpu_frequency,None
2.6804580000007263,3.2387150000004112,0.5582569999996849,core 0 cpu_idle,0.015135798738191458
3.2387150000004112,3.238854000000174,0.00013899999976274557,core 0 cpu_frequency,None
3.238854000000174,3.244784000000436,0.0059300000002622255,core 0 cpu_idle,0.00016077771800710963
3.244784000000436,3.2452310000007856,0.0004470000003493624,core 0 cpu_frequency,None
3.2452310000007856,4.582416000000194,1.3371849999994083,core 0 cpu_idle,0.036254562030983956
4.582416000000194,4.5827110000000175,0.0002949999998236308,core 0 cpu_frequency,None
4.5827110000000175,4.597463000000062,0.014752000000044063,core 0 cpu_idle,0.0003999650752011947
4.597463000000062,4.67336400000022,0.07590100000015809,core 0 cpu_frequency,None
4.67336400000022,4.7347749999999,0.061410999999679916,core 0 cpu_idle,0.0016650118785913218
4.7347749999999,4.825232000000142,0.09045700000024226,core 0 cpu_frequency,None
4.825232000000142,4.8447830000004615,0.01955100000031962,core 0 cpu_idle,0.0005300784426086657
4.8447830000004615,4.848571000000447,0.0037879999999859137,core 0 cpu_frequency,None
4.848571000000447,5.324839000000793,0.47626800000034564,core 0 cpu_idle,0.012912863776809372
5.324839000000793,5.333499000000302,0.008659999999508727,core 0 cpu_frequency,None
5.333499000000302,5.3454860000001645,0.011986999999862746,core 0 cpu_idle,0.0003249987361962787
5.3454860000001645,5.354431000000659,0.008945000000494474,core 0 cpu_frequency,None
5.354431000000659,6.054829000000609,0.7003979999999501,core 0 cpu_idle,0.01898961081479865
6.054829000000609,6.063118000000031,0.00828899999942223,core 0 cpu_frequency,None
6.063118000000031,6.0636130000002595,0.000495000000228174,core 0 cpu_idle,1.3420737006186391e-05
6.0636130000002595,6.064258000000336,0.0006450000000768341,core 0 cpu_frequency,None
6.064258000000336,6.077086000000236,0.012827999999899475,core 0 cpu_idle,0.0003478004327972745
6.077086000000236,6.080918000000565,0.0038320000003295718,core 0 cpu_frequency,None
6.080918000000565,6.156858000000284,0.07593999999971857,core 0 cpu_idle,0.0020589308439923695
6.156858000000284,6.158155000000079,0.0012969999997949344,core 0 cpu_frequency,None
6.158155000000079,6.302422000000661,0.1442670000005819,core 0 cpu_idle,0.0039114534642157766
6.302422000000661,6.30272100000002,0.0002989999993587844,core 0 cpu_frequency,None
6.30272100000002,6.304834999999912,0.0021139999998922576,core 0 cpu_idle,5.7316036397078824e-05
6.304834999999912,6.314787000000251,0.009952000000339467,core 0 cpu_frequency,None
6.314787000000251,6.325096000000485,0.010309000000233937,core 0 cpu_frequency,None
6.325096000000485,6.325150000000576,5.400000009103678e-05,core 0 cpu_frequency,None
6.325150000000576,6.725248000000647,0.4000980000000709,core 0 cpu_idle,0.010847697034801922
6.725248000000647,6.7258670000001075,0.0006189999994603568,core 0 cpu_frequency,None
6.7258670000001075,6.725893000000724,2.6000000616477337e-05,core 0 cpu_idle,7.049276167143034e-07
6.725893000000724,6.725992000000588,9.899999986373587e-05,core 0 cpu_frequency,None
