Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.316,180.316,screen dark,50.62310392560001
0.0,1.554055999999946,1.554055999999946,core 0 cpu_idle start,0.04213449870559854
1.554055999999946,1.9521380000001045,0.3980820000001586,core 0 cpu_idle,0.0107930380332043
1.9521380000001045,2.014259000000038,0.0621209999999337,core 0 cpu_frequency,None
2.014259000000038,2.0309540000002926,0.016695000000254367,core 0 cpu_idle,0.0004526448570068966
2.0309540000002926,2.0412670000000617,0.01031299999976909,core 0 cpu_frequency,None
2.0412670000000617,2.0413320000002386,6.500000017695129e-05,core 0 cpu_frequency,None
2.0413320000002386,2.060950999999932,0.019618999999693187,core 0 cpu_idle,0.0005319220993916815
2.060950999999932,2.081271000000015,0.020320000000083382,core 0 cpu_frequency,None
2.081271000000015,2.0813670000002276,9.600000021237065e-05,core 0 cpu_frequency,None
2.0813670000002276,2.7528839999999946,0.671516999999767,core 0 cpu_idle,0.018206571814193682
2.7528839999999946,2.7531699999999546,0.00028599999996004044,core 0 cpu_frequency,None
2.7531699999999546,2.7546179999999367,0.0014479999999821302,core 0 cpu_idle,3.925904479951551e-05
2.7546179999999367,2.7548380000002908,0.0002200000003540481,core 0 cpu_frequency,None
2.7548380000002908,4.628782000000228,1.8739439999999377,core 0 cpu_idle,0.05080749409439831
4.628782000000228,4.6290610000000925,0.0002789999998640269,core 0 cpu_frequency,None
4.6290610000000925,4.629679000000124,0.0006180000000313157,core 0 cpu_idle,1.675558680084905e-05
4.629679000000124,4.629795000000286,0.0001160000001618755,core 0 cpu_frequency,None
4.629795000000286,4.750962000000072,0.12116699999978664,core 0 cpu_idle,0.0032851524041942154
4.750962000000072,4.834157000000232,0.08319500000015978,core 0 cpu_frequency,None
4.834157000000232,4.840942000000268,0.006785000000036234,core 0 cpu_idle,0.0001839589910009824
4.840942000000268,4.853845999999976,0.012903999999707594,core 0 cpu_frequency,None
4.853845999999976,4.860947000000124,0.007101000000147906,core 0 cpu_idle,0.0001925265726040101
4.860947000000124,4.872033000000101,0.011085999999977503,core 0 cpu_frequency,None
4.872033000000101,4.875673000000006,0.0036399999999048305,core 0 cpu_idle,9.868986399741971e-05
4.875673000000006,4.875829000000067,0.0001560000000608852,core 0 cpu_frequency,None
4.875829000000067,4.876356000000214,0.0005270000001473818,core 0 cpu_idle,1.4288340203995904e-05
4.876356000000214,4.876811999999973,0.0004559999997582054,core 0 cpu_frequency,None
4.876811999999973,5.02804100000003,0.15122900000005757,core 0 cpu_idle,0.004100211385401561
5.02804100000003,5.028431000000182,0.00039000000015221303,core 0 cpu_frequency,None
5.028431000000182,5.08132999999998,0.052898999999797525,core 0 cpu_idle,0.0014342294273945104
5.08132999999998,5.237055999999939,0.15572599999995873,core 0 cpu_frequency,None
5.237055999999939,5.3309940000003735,0.09393800000043484,core 0 cpu_idle,0.0025469034188117896
5.3309940000003735,5.337362000000212,0.006367999999838503,core 0 cpu_frequency,None
5.337362000000212,5.361083000000235,0.023721000000023196,core 0 cpu_idle,0.0006431379846006289
5.361083000000235,5.389347000000271,0.028264000000035594,core 0 cpu_frequency,None
5.389347000000271,5.711325000000215,0.3219779999999446,core 0 cpu_idle,0.008729660722798498
5.711325000000215,5.711616999999933,0.0002919999997175182,core 0 cpu_frequency,None
5.711616999999933,5.862431000000015,0.15081400000008216,core 0 cpu_idle,0.004088959656402227
5.862431000000015,5.886432000000241,0.02400100000022576,core 0 cpu_frequency,None
5.886432000000241,6.05097700000033,0.1645450000000892,core 0 cpu_idle,0.004461242767002419
6.05097700000033,6.062499000000116,0.011521999999786203,core 0 cpu_frequency,None
6.062499000000116,6.162641000000349,0.10014200000023266,core 0 cpu_idle,0.002715109989206308
6.162641000000349,6.239039000000048,0.0763979999996991,core 0 cpu_frequency,None
6.239039000000048,6.280959000000166,0.04192000000011831,core 0 cpu_idle,0.0011365601920032076
6.280959000000166,6.281506000000263,0.0005470000000968867,core 0 cpu_frequency,None
6.281506000000263,6.281569000000218,6.299999995462713e-05,core 0 cpu_frequency,None
6.281569000000218,6.304482000000007,0.022912999999789463,core 0 cpu_idle,0.0006212310037942918
6.304482000000007,6.304795000000013,0.00031300000000555883,core 0 cpu_frequency,None
6.304795000000013,6.311541000000034,0.006746000000021013,core 0 cpu_idle,0.00018290159960056973
6.311541000000034,6.311602000000221,6.100000018705032e-05,core 0 cpu_frequency,None
6.311602000000221,6.804364999999962,0.4927629999997407,core 0 cpu_idle,0.01336008611379297
6.804364999999962,6.804556000000048,0.00019100000008620555,core 0 cpu_frequency,None
6.804556000000048,6.821736000000328,0.017180000000280415,core 0 cpu_idle,0.0004657944680076028
6.821736000000328,6.822263000000021,0.0005269999996926344,core 0 cpu_frequency,None
6.822263000000021,7.660953999999947,0.8386909999999261,core 0 cpu_idle,0.022739093606598
7.660953999999947,7.660984000000099,3.0000000151630957e-05,core 0 cpu_frequency,None
7.660984000000099,7.692827000000307,0.03184300000020812,core 0 cpu_idle,0.0008633465218056427
7.692827000000307,7.701764000000367,0.008937000000059925,core 0 cpu_frequency,None
7.701764000000367,9.347548000000188,1.6457839999998214,core 0 cpu_idle,0.04462148327839516
9.347548000000188,9.347818000000188,0.00027000000000043656,core 0 cpu_frequency,None
9.347818000000188,9.35112300000037,0.00330500000018219,core 0 cpu_idle,8.960714300493965e-05
9.35112300000037,9.351187000000209,6.399999983841553e-05,core 0 cpu_frequency,None
9.351187000000209,9.390355,0.03916799999979048,core 0 cpu_idle,0.0010619463167943195
9.390355,9.39046099999996,0.0001059999999597494,core 0 cpu_frequency,None
9.39046099999996,9.390765000000101,0.0003040000001419685,core 0 cpu_idle,8.242230403849135e-06
9.390765000000101,9.39081699999997,5.199999986871262e-05,core 0 cpu_frequency,None
9.39081699999997,9.406268000000182,0.015451000000211934,core 0 cpu_idle,0.0004189167826057461
9.406268000000182,9.406410999999935,0.00014299999975264654,core 0 cpu_frequency,None
9.406410999999935,9.420480000000225,0.014069000000290544,core 0 cpu_idle,0.0003814471694078774
9.420480000000225,9.420672000000195,0.00019199999996999395,core 0 cpu_frequency,None
9.420672000000195,9.42446800000016,0.0037959999999657157,core 0 cpu_idle,0.00010291942959907046
9.42446800000016,9.434850000000097,0.010381999999935942,core 0 cpu_frequency,None
9.434850000000097,9.441772000000128,0.006922000000031403,core 0 cpu_idle,0.0001876734172008514
9.441772000000128,9.444649000000027,0.002876999999898544,core 0 cpu_frequency,None
9.444649000000027,9.460935999999947,0.016286999999920226,core 0 cpu_idle,0.00044158291619783715
9.460935999999947,9.46098800000027,5.200000032345997e-05,core 0 cpu_frequency,None
9.46098800000027,9.465552000000116,0.0045639999998456915,core 0 cpu_idle,0.0001237419063958163
9.465552000000116,9.471382000000176,0.005830000000059954,core 0 cpu_frequency,None
9.471382000000176,9.471833999999944,0.0004519999997683044,core 0 cpu_idle,1.225489519371813e-05
9.471833999999944,9.471894000000248,6.000000030326191e-05,core 0 cpu_frequency,None
9.471894000000248,9.471969000000172,7.499999992433004e-05,core 0 cpu_idle,2.0334449979483905e-06
9.471969000000172,9.473165000000336,0.0011960000001636217,core 0 cpu_frequency,None
9.473165000000336,9.473457999999937,0.0002929999996013066,core 0 cpu_idle,7.943991789190386e-06
9.473457999999937,9.473603000000367,0.00014500000042971806,core 0 cpu_frequency,None
9.473603000000367,9.473789000000124,0.00018599999975776882,core 0 cpu_frequency,None
9.473789000000124,9.474484000000302,0.0006950000001779699,core 0 cpu_idle,1.8843257004825227e-05
9.474484000000302,9.474521000000095,3.699999979289714e-05,core 0 cpu_frequency,None
9.474521000000095,9.474579000000176,5.800000008093775e-05,core 0 cpu_idle,1.572530802194433e-06
9.474579000000176,9.475487000000157,0.0009079999999812571,core 0 cpu_frequency,None
9.475487000000157,9.48328500000025,0.007798000000093452,core 0 cpu_idle,0.00021142405480253375
9.48328500000025,9.4833050000002,1.9999999949504854e-05,core 0 cpu_frequency,None
9.4833050000002,9.483365000000049,5.999999984851456e-05,core 0 cpu_idle,1.626755995892836e-06
9.483365000000049,9.483434000000216,6.900000016685226e-05,core 0 cpu_frequency,None
9.483434000000216,9.483484000000317,5.000000010113581e-05,core 0 cpu_idle,1.3556300027420548e-06
9.483484000000317,9.483506000000034,2.1999999717081664e-05,core 0 cpu_frequency,None
9.483506000000034,9.483516000000236,1.0000000202126103e-05,core 0 cpu_idle,2.7112600548016416e-07
9.483516000000236,9.483698000000004,0.00018199999976786785,core 0 cpu_frequency,None
9.483698000000004,9.484188000000358,0.0004900000003544847,core 0 cpu_idle,1.3285174009611002e-05
9.484188000000358,9.484253999999964,6.599999960599234e-05,core 0 cpu_frequency,None
9.484253999999964,9.484327000000121,7.300000015675323e-05,core 0 cpu_frequency,None
9.484327000000121,9.484706000000187,0.0003790000000662985,core 0 cpu_idle,1.0275675401797526e-05
9.484706000000187,9.484766000000036,5.999999984851456e-05,core 0 cpu_frequency,None
9.484766000000036,9.48484099999996,7.499999992433004e-05,core 0 cpu_frequency,None
9.48484099999996,9.486380000000281,0.0015390000003208115,core 0 cpu_idle,4.1726291408698035e-05
9.486380000000281,9.486421000000064,4.099999978279811e-05,core 0 cpu_frequency,None
9.486421000000064,9.486495999999988,7.499999992433004e-05,core 0 cpu_frequency,None
9.486495999999988,9.493632000000161,0.007136000000173226,core 0 cpu_idle,0.00019347551360469661
9.493632000000161,9.49371999999994,8.799999977782136e-05,core 0 cpu_frequency,None
9.49371999999994,9.493725000000268,5.000000328436727e-06,core 0 cpu_idle,1.355630089047736e-07
9.493725000000268,9.493858000000273,0.0001330000000052678,core 0 cpu_frequency,None
9.493858000000273,9.493875000000116,1.699999984339229e-05,core 0 cpu_idle,4.609141957539578e-07
9.493875000000116,9.493898000000172,2.300000005561742e-05,core 0 cpu_frequency,None
9.493898000000172,9.493910000000142,1.1999999969702912e-05,core 0 cpu_idle,3.253511991785672e-07
9.493910000000142,9.494024999999965,0.00011499999982333975,core 0 cpu_frequency,None
9.494024999999965,9.594711000000189,0.10068600000022343,core 0 cpu_idle,0.002729859243606058
9.594711000000189,9.59475300000031,4.200000012133387e-05,core 0 cpu_frequency,None
9.59475300000031,9.594826000000012,7.299999970200588e-05,core 0 cpu_idle,1.9792197919206045e-06
9.594826000000012,9.594914000000244,8.800000023256871e-05,core 0 cpu_frequency,None
9.594914000000244,9.600840999999946,0.005926999999701366,core 0 cpu_idle,0.00016069638019190324
9.600840999999946,9.600874000000204,3.300000025774352e-05,core 0 cpu_frequency,None
9.600874000000204,9.600907000000007,3.299999980299617e-05,core 0 cpu_idle,8.94715794658714e-07
