Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.346,180.346,screen dark,50.63152632360001
0.0,1.4960840000003373,1.4960840000003373,core 0 cpu_idle start,0.040562727058409145
1.4960840000003373,1.9613720000002104,0.46528799999987314,core 0 cpu_idle,0.01261516742879656
1.9613720000002104,2.015751000000364,0.05437900000015361,core 0 cpu_frequency,None
2.015751000000364,2.033836000000065,0.018084999999700813,core 0 cpu_idle,0.0004903313709918882
2.033836000000065,2.054196000000047,0.020359999999982392,core 0 cpu_frequency,None
2.054196000000047,2.0738420000002407,0.019646000000193453,core 0 cpu_idle,0.000532654139605245
2.0738420000002407,2.0841340000001765,0.010291999999935797,core 0 cpu_frequency,None
2.0841340000001765,2.084491000000071,0.0003569999998944695,core 0 cpu_frequency,None
2.084491000000071,2.6647100000000137,0.5802189999999428,core 0 cpu_idle,0.015731245659398447
2.6647100000000137,2.664872000000287,0.00016200000027311035,core 0 cpu_frequency,None
2.664872000000287,2.683860999999979,0.01898899999969217,core 0 cpu_idle,0.0005148411613916539
2.683860999999979,2.7298820000000887,0.04602100000010978,core 0 cpu_frequency,None
2.7298820000000887,2.7436280000001716,0.013746000000082859,core 0 cpu_idle,0.0003726897996022465
2.7436280000001716,2.743894000000182,0.0002660000000105356,core 0 cpu_frequency,None
2.743894000000182,2.743996000000152,0.00010199999996984843,core 0 cpu_idle,2.7654851991825125e-06
2.743996000000152,2.745049999999992,0.0010539999998400162,core 0 cpu_frequency,None
2.745049999999992,2.838756000000103,0.09370600000011109,core 0 cpu_idle,0.002540613295603012
2.838756000000103,2.8387790000001587,2.300000005561742e-05,core 0 cpu_frequency,None
2.8387790000001587,2.8395470000000387,0.0007679999998799758,core 0 cpu_idle,2.082247679674583e-05
2.8395470000000387,2.8397760000002563,0.00022900000021763844,core 0 cpu_frequency,None
2.8397760000002563,4.6393450000000485,1.7995689999997921,core 0 cpu_idle,0.04879099446939437
4.6393450000000485,4.639636000000337,0.00029100000028847717,core 0 cpu_frequency,None
4.639636000000337,4.723280000000159,0.08364399999982197,core 0 cpu_idle,0.0022678063143951733
4.723280000000159,4.723540000000412,0.0002600000002530578,core 0 cpu_frequency,None
4.723540000000412,4.723873000000367,0.0003329999999550637,core 0 cpu_idle,9.02849579878166e-06
4.723873000000367,4.7241360000002715,0.000262999999904423,core 0 cpu_frequency,None
4.7241360000002715,4.7638700000002245,0.039733999999953085,core 0 cpu_idle,0.001077292048398728
4.7638700000002245,4.845217000000048,0.08134699999982331,core 0 cpu_frequency,None
4.845217000000048,4.863843000000088,0.01862600000004022,core 0 cpu_idle,0.0005049992876010905
4.863843000000088,4.872961000000032,0.009117999999944004,core 0 cpu_frequency,None
4.872961000000032,5.0360090000003765,0.16304800000034447,core 0 cpu_idle,0.0044206552048093395
5.0360090000003765,5.036156000000119,0.00014699999974254752,core 0 cpu_frequency,None
5.036156000000119,5.043851000000359,0.0076950000002398156,core 0 cpu_idle,0.00020863145700650203
5.043851000000359,5.133516000000327,0.08966499999996813,core 0 cpu_frequency,None
