Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.519682999999532,9.520601999999599,0.0009190000000671716,core 0 cpu_frequency,None
9.520601999999599,9.528895999999804,0.008294000000205415,core 0 cpu_idle,0.00022487190440556934
9.528895999999804,9.52918999999929,0.00029399999948509503,core 0 cpu_frequency,None
9.52918999999929,9.529253999999128,6.399999983841553e-05,core 0 cpu_idle,1.735206395619025e-06
9.529253999999128,9.52991799999927,0.0006640000001425506,core 0 cpu_frequency,None
9.52991799999927,9.544815999999628,0.01489800000035757,core 0 cpu_idle,0.00040392351480969465
9.544815999999628,9.544838999999229,2.299999960087007e-05,core 0 cpu_frequency,None
9.544838999999229,9.544839999999567,1.0000003385357559e-06,core 0 cpu_idle,2.7112609178584536e-08
9.544839999999567,9.546093999999357,0.0012539999997898121,core 0 cpu_frequency,None
9.546093999999357,9.549987999999757,0.0038940000004004105,core 0 cpu_idle,0.00010557646441085617
9.549987999999757,9.550217999999404,0.0002299999996466795,core 0 cpu_frequency,None
9.550217999999404,9.550229999999829,1.2000000424450263e-05,core 0 cpu_idle,3.2535121150795024e-07
9.550229999999829,9.550293999999667,6.399999983841553e-05,core 0 cpu_frequency,None
9.550293999999667,9.550321999999142,2.7999999474559445e-05,core 0 cpu_frequency,None
9.550321999999142,9.550347999999758,2.6000000616477337e-05,core 0 cpu_idle,7.049276167143034e-07
9.550347999999758,9.550414999999703,6.69999999445281e-05,core 0 cpu_frequency,None
9.550414999999703,9.550443999999516,2.89999998130952e-05,core 0 cpu_frequency,None
9.550443999999516,9.5504949999995,5.0999999984924216e-05,core 0 cpu_idle,1.3827425995912563e-06
9.5504949999995,9.550546999999824,5.200000032345997e-05,core 0 cpu_frequency,None
9.550546999999824,9.550817999999708,0.00027099999988422496,core 0 cpu_idle,7.347514596861038e-06
9.550817999999708,9.550848999999289,3.099999958067201e-05,core 0 cpu_frequency,None
9.550848999999289,9.550850999999057,1.99999976757681e-06,core 0 cpu_frequency,None
9.550850999999057,9.550915999999233,6.500000017695129e-05,core 0 cpu_idle,1.7623190047976096e-06
9.550915999999233,9.5509349999993,1.900000006571645e-05,core 0 cpu_frequency,None
9.5509349999993,9.550944999999047,9.999999747378752e-06,core 0 cpu_idle,2.7112599315078117e-07
9.550944999999047,9.551385999999184,0.00044100000013713725,core 0 cpu_frequency,None
9.551385999999184,9.551418999999441,3.300000025774352e-05,core 0 cpu_frequency,None
9.551418999999441,9.551571999999396,0.00015299999995477265,core 0 cpu_idle,4.148227798773769e-06
9.551571999999396,9.551791999999296,0.00021999999989930075,core 0 cpu_frequency,None
9.551791999999296,9.552452999999332,0.000661000000036438,core 0 cpu_idle,1.792142860098793e-05
9.552452999999332,9.552482999999484,3.0000000151630957e-05,core 0 cpu_frequency,None
9.552482999999484,9.552488999999696,6.000000212225132e-06,core 0 cpu_idle,1.6267560575397512e-07
9.552488999999696,9.55460099999982,0.002112000000124681,core 0 cpu_frequency,None
9.55460099999982,9.64085999999952,0.08625899999969988,core 0 cpu_idle,0.002338705763391863
9.64085999999952,9.641036999999415,0.00017699999989417847,core 0 cpu_frequency,None
9.641036999999415,9.641223999999056,0.00018699999964155722,core 0 cpu_frequency,None
9.641223999999056,9.644596999999521,0.003373000000465254,core 0 cpu_idle,9.145079981261424e-05
9.644596999999521,9.644635999999082,3.899999956047395e-05,core 0 cpu_frequency,None
9.644635999999082,9.64466799999991,3.200000082870247e-05,core 0 cpu_idle,8.676032224682786e-07
9.64466799999991,9.644727999999304,5.999999939376721e-05,core 0 cpu_frequency,None
9.644727999999304,9.644750999999815,2.300000051036477e-05,core 0 cpu_frequency,None
9.644750999999815,9.645046999999067,0.00029599999925267184,core 0 cpu_idle,8.025329579737991e-06
9.645046999999067,9.64510699999937,6.000000030326191e-05,core 0 cpu_frequency,None
9.64510699999937,9.645133999999416,2.700000004551839e-05,core 0 cpu_frequency,None
9.645133999999416,9.647424999999203,0.002290999999786436,core 0 cpu_idle,6.211496659420972e-05
9.647424999999203,9.647483999999167,5.899999996472616e-05,core 0 cpu_frequency,None
9.647483999999167,9.647515999999086,3.199999991920777e-05,core 0 cpu_frequency,None
9.647515999999086,9.659583999999086,0.012067999999999302,core 0 cpu_idle,0.00032719485679998106
9.659583999999086,9.659774999999172,0.00019100000008620555,core 0 cpu_frequency,None
9.659774999999172,9.67843399999947,0.018659000000297965,core 0 cpu_idle,0.0005058940034080786
9.67843399999947,9.67908399999942,0.0006499999999505235,core 0 cpu_frequency,None
9.67908399999942,9.679274999999507,0.00019100000008620555,core 0 cpu_frequency,None
9.679274999999507,9.681298999999854,0.0020240000003468595,core 0 cpu_idle,5.487590240940426e-05
9.681298999999854,9.681329999999434,3.099999958067201e-05,core 0 cpu_frequency,None
9.681329999999434,12.437173999999686,2.755844000000252,core 0 cpu_idle,0.07471809603440684
12.437173999999686,12.437473999999384,0.00029999999969732016,core 0 cpu_frequency,None
12.437473999999384,12.438489999999547,0.0010160000001633307,core 0 cpu_idle,2.754640160442832e-05
12.438489999999547,12.439007999999376,0.0005179999998290441,core 0 cpu_frequency,None
12.439007999999376,14.382071999999425,1.9430640000000494,core 0 cpu_idle,0.05268151700640134
14.382071999999425,14.382369999999355,0.00029799999992974335,core 0 cpu_frequency,None
14.382369999999355,14.49760999999944,0.11524000000008527,core 0 cpu_idle,0.003124456024002312
14.49760999999944,14.497714999999516,0.000105000000075961,core 0 cpu_frequency,None
14.497714999999516,17.51844599999913,3.020730999999614,core 0 cpu_idle,0.08189987131058954
17.51844599999913,17.532538999999815,0.014093000000684697,core 0 cpu_frequency,None
17.532538999999815,17.54950699999972,0.01696799999990617,core 0 cpu_idle,0.000460046596797456
17.54950699999972,17.549770999999055,0.0002639999993334641,core 0 cpu_frequency,None
17.549770999999055,17.649069999999483,0.09929900000042835,core 0 cpu_idle,0.002692254067411614
17.649069999999483,17.649175999999898,0.00010600000041449675,core 0 cpu_frequency,None
17.649175999999898,20.118490999999267,2.4693149999993693,core 0 cpu_idle,0.0669495498689829
20.118490999999267,20.231909999999516,0.11341900000024907,core 0 cpu_frequency,None
20.231909999999516,20.239204999999856,0.007295000000340224,core 0 cpu_idle,0.00019778641700922436
20.239204999999856,20.262368999999126,0.023163999999269436,core 0 cpu_frequency,None
20.262368999999126,20.460269999999582,0.1979010000004564,core 0 cpu_frequency,None
20.460269999999582,22.573832999999468,2.1135629999998855,core 0 cpu_idle,0.057304188193796894
22.573832999999468,22.573993999999402,0.0001609999999345746,core 0 cpu_frequency,None
22.573993999999402,22.61260399999992,0.038610000000517175,core 0 cpu_idle,0.001046817486014022
22.61260399999992,22.61270599999989,0.00010199999996984843,core 0 cpu_frequency,None
22.61270599999989,25.244806999999128,2.6321009999992384,core 0 cpu_idle,0.07136310157257936
25.244806999999128,25.2449689999994,0.00016200000027311035,core 0 cpu_frequency,None
25.2449689999994,25.33180899999934,0.0868399999999383,core 0 cpu_idle,0.0023544581839983272
25.33180899999934,25.331904999999097,9.59999997576233e-05,core 0 cpu_frequency,None
25.331904999999097,30.070826999999554,4.738922000000457,core 0 cpu_idle,0.1284844966172124
30.070826999999554,30.071060999999645,0.00023400000009132782,core 0 cpu_frequency,None
30.071060999999645,30.07169899999917,0.0006379999995260732,core 0 cpu_idle,1.7297838787150614e-05
30.07169899999917,30.07491999999911,0.0032209999999395222,core 0 cpu_frequency,None
30.07491999999911,30.078456999999617,0.003537000000505941,core 0 cpu_idle,9.589726621371738e-05
30.078456999999617,30.078770999999506,0.00031399999988934724,core 0 cpu_frequency,None
30.078770999999506,30.099198999999317,0.02042799999981071,core 0 cpu_idle,0.0005538561927948679
30.099198999999317,30.27494899999965,0.1757500000003347,core 0 cpu_frequency,None
30.27494899999965,72.39845299999979,42.12350400000014,core 0 cpu_idle,1.1420777145504037
72.39845299999979,72.39905999999974,0.0006069999999454012,core 0 cpu_frequency,None
72.39905999999974,76.5584659999995,4.159405999999763,core 0 cpu_idle,0.11277231111559356
76.5584659999995,76.55939699999908,0.0009309999995821272,core 0 cpu_frequency,None
76.55939699999908,76.55945399999928,5.700000019714935e-05,core 0 cpu_frequency,None
76.55945399999928,92.77849099999912,16.219036999999844,core 0 cpu_idle,0.43974026256619575
92.77849099999912,92.7798589999993,0.0013680000001841108,core 0 cpu_frequency,None
92.7798589999993,92.78845699999965,0.008598000000347383,core 0 cpu_idle,0.00023311413480941846
92.78845699999965,92.78846799999974,1.1000000085914508e-05,core 0 cpu_frequency,None
92.78846799999974,131.03849999999966,38.25003199999992,core 0 cpu_idle,1.037057817603198
131.03849999999966,131.04658199999903,0.008081999999376421,core 0 cpu_frequency,None
131.04658199999903,131.10465099999965,0.058069000000614324,core 0 cpu_idle,0.001574401569416656
131.10465099999965,131.1448049999999,0.04015400000025693,core 0 cpu_frequency,None
131.1448049999999,159.0185309999997,27.873725999999806,core 0 cpu_idle,0.7557291835475948
159.0185309999997,159.03813199999968,0.019600999999966007,core 0 cpu_frequency,None
159.03813199999968,159.16067399999974,0.12254200000006676,core 0 cpu_idle,0.00332243222920181
159.16067399999974,159.16077699999914,0.00010299999939888949,core 0 cpu_frequency,None
159.16077699999914,162.06623499999932,2.9054580000001806,core 0 cpu_idle,0.0787745205708049
162.06623499999932,162.0665169999993,0.00028199999997013947,core 0 cpu_frequency,None
162.0665169999993,162.0694799999992,0.0029629999999087886,core 0 cpu_idle,8.033463379752703e-05
162.0694799999992,162.06956199999968,8.200000047509093e-05,core 0 cpu_frequency,None
162.06956199999968,167.9984489999997,5.9288870000000315,core 0 cpu_idle,0.16074754167620087
167.9984489999997,168.01228899999933,0.013839999999618158,core 0 cpu_frequency,None
168.01228899999933,168.03431099999943,0.022022000000106345,core 0 cpu_idle,0.0005970736772028833
168.03431099999943,168.0493349999997,0.015024000000266824,core 0 cpu_frequency,None
168.0493349999997,168.04943599999933,0.00010099999963131268,core 0 cpu_frequency,None
168.04943599999933,173.05268699999942,5.003251000000091,core 0 cpu_idle,0.13565114306260248
173.05268699999942,173.0528489999997,0.00016200000027311035,core 0 cpu_frequency,None
173.0528489999997,173.0596629999991,0.006813999999394582,core 0 cpu_idle,0.00018474525638358555
173.0596629999991,173.18223999999918,0.12257700000009208,core 0 cpu_frequency,None
173.18223999999918,177.3084659999995,4.126226000000315,core 0 cpu_idle,0.11187271504760855
177.3084659999995,177.3133259999995,0.004860000000007858,core 0 cpu_frequency,None
177.3133259999995,177.31848399999944,0.005157999999937601,core 0 cpu_idle,0.00013984679079830821
177.31848399999944,177.3292709999996,0.010787000000163971,core 0 cpu_frequency,None
177.3292709999996,179.2985839999992,1.9693129999996017,core 0 cpu_idle,0.0533931956437892
179.2985839999992,179.2987659999999,0.00018200000067736255,core 0 cpu_frequency,None
179.2987659999999,179.3369479999992,0.038181999999324034,core 0 cpu_idle,0.0010352132931816728
179.3369479999992,179.33705399999963,0.00010600000041449675,core 0 cpu_frequency,None
179.33705399999963,180.41542899999968,1.078375000000051,core 0 cpu_idle,0.02923755002500138
180.41542899999968,180.41569899999922,0.0002699999995456892,core 0 cpu_frequency,None
180.41569899999922,180.4185579999994,0.0028590000001713634,core 0 cpu_idle,7.751492340464611e-05
180.4185579999994,180.42851299999984,0.00995500000044558,core 0 cpu_frequency,None
180.42851299999984,180.4480479999993,0.01953499999945052,core 0 cpu_frequency,None
180.4480479999993,180.4630219999999,0.014974000000620435,core 0 cpu_idle,0.00040598407241682164
180.4630219999999,180.46322599999985,0.00020399999993969686,core 0 cpu_frequency,None
180.46322599999985,181.3759999999993,0.9127739999994446,core 0 cpu_idle,0.024747676352384944
0.0,1.5565299999998388,1.5565299999998388,core 1 cpu_idle start,0.04220157527799563
1.5565299999998388,1.9684389999993073,0.4119089999994685,core 1 cpu_idle,0.01116792395338559
1.9684389999993073,2.0141999999996187,0.04576100000031147,core 1 cpu_frequency,None
2.0141999999996187,2.0284459999993487,0.014245999999729975,core 1 cpu_idle,0.0003862460995926789
2.0284459999993487,2.039133999999649,0.010688000000300235,core 1 cpu_frequency,None
2.039133999999649,2.0391979999994874,6.399999983841553e-05,core 1 cpu_frequency,None
2.0391979999994874,2.0684629999996105,0.02926500000012311,core 1 cpu_idle,0.0007934502390033379
2.0684629999996105,2.0788159999992786,0.0103529999996681,core 1 cpu_frequency,None
2.0788159999992786,2.342561999999816,0.2637460000005376,core 1 cpu_frequency,None
2.342561999999816,2.792205999999169,0.4496439999993527,core 1 cpu_idle,0.01219101791438245
2.792205999999169,2.8627019999994445,0.07049600000027567,core 1 cpu_frequency,None
2.8627019999994445,2.8878319999994346,0.025129999999990105,core 1 cpu_frequency,None
2.8878319999994346,4.230046999999104,1.342214999999669,core 1 cpu_idle,0.036390938408991026
4.230046999999104,4.230056999999761,1.0000000656873453e-05,core 1 cpu_frequency,None
4.230056999999761,4.4800029999996696,0.24994599999990896,core 1 cpu_idle,0.006776685919597532
4.4800029999996696,4.532199999999648,0.05219699999997829,core 1 cpu_frequency,None
4.532199999999648,4.7085589999996955,0.17635900000004767,core 1 cpu_frequency,None
4.7085589999996955,4.7223929999991014,0.013833999999405933,core 1 cpu_idle,0.0003750757083838933
4.7223929999991014,4.722466999999597,7.400000049528899e-05,core 1 cpu_frequency,None
4.722466999999597,4.7479179999991175,0.025450999999520718,core 1 cpu_idle,0.0006900427825870055
4.7479179999991175,4.797079999999369,0.04916200000025128,core 1 cpu_frequency,None
4.797079999999369,4.818484999999782,0.021405000000413565,core 1 cpu_idle,0.0005803452030112129
4.818484999999782,4.827343999999357,0.008858999999574735,core 1 cpu_frequency,None
4.827343999999357,4.918433999999252,0.09108999999989464,core 1 cpu_idle,0.0024696867339971435
4.918433999999252,5.004479999999603,0.08604600000035134,core 1 cpu_frequency,None
5.004479999999603,5.034479999999348,0.02999999999974534,core 1 cpu_idle,0.0008133779999930956
5.034479999999348,5.038457999999082,0.0039779999997335835,core 1 cpu_frequency,None
5.038457999999082,5.2845489999990605,0.24609099999997852,core 1 cpu_frequency,None
5.2845489999990605,5.298524999999245,0.013976000000184285,core 1 cpu_idle,0.00037892569760499646
5.298524999999245,5.306357999999818,0.00783300000057352,core 1 cpu_frequency,None
5.306357999999818,5.3192309999994905,0.012872999999672174,core 1 cpu_idle,0.0003490204997911118
5.3192309999994905,5.626454999999623,0.30722400000013295,core 1 cpu_frequency,None
5.626454999999623,5.707369999999173,0.08091499999954976,core 1 cpu_idle,0.002193816028987793
5.707369999999173,5.722118999999111,0.01474899999993795,core 1 cpu_frequency,None
5.722118999999111,5.826536999999917,0.10441800000080548,core 1 cpu_frequency,None
5.826536999999917,6.058462999999392,0.2319259999994756,core 1 cpu_idle,0.006288116867585783
6.058462999999392,6.0586569999995845,0.0001940000001923181,core 1 cpu_frequency,None
6.0586569999995845,6.067938999999569,0.009281999999984691,core 1 cpu_idle,0.00025165915319958496
6.067938999999569,6.068351999999322,0.0004129999997530831,core 1 cpu_frequency,None
6.068351999999322,6.318446999999651,0.2500950000003286,core 1 cpu_idle,0.0067807256970089085
6.318446999999651,6.318920999999136,0.00047399999948538607,core 1 cpu_frequency,None
6.318920999999136,6.342259999999442,0.023339000000305532,core 1 cpu_frequency,None
6.342259999999442,6.348980999999185,0.006720999999743071,core 1 cpu_frequency,None
6.348980999999185,6.399206999999478,0.050226000000293425,core 1 cpu_frequency,None
6.399206999999478,6.837840999999571,0.4386340000000928,core 1 cpu_idle,0.011892508188402515
6.837840999999571,6.83806899999945,0.0002279999998791027,core 1 cpu_frequency,None
6.83806899999945,6.838500999999269,0.00043199999981879955,core 1 cpu_idle,1.1712643195087185e-05
6.838500999999269,6.8394439999992755,0.0009430000000065775,core 1 cpu_frequency,None
6.8394439999992755,9.104520999999295,2.2650770000000193,core 1 cpu_idle,0.061412126670200524
9.104520999999295,9.10466499999984,0.00014400000054592965,core 1 cpu_frequency,None
9.10466499999984,9.108527999999751,0.003862999999910244,core 1 cpu_idle,0.00010473597379756647
9.108527999999751,9.108682999999473,0.00015499999972234946,core 1 cpu_frequency,None
9.108682999999473,9.380366999999751,0.2716840000002776,core 1 cpu_idle,0.007366059618407526
9.380366999999751,9.388596999999208,0.008229999999457505,core 1 cpu_frequency,None
9.388596999999208,9.395618999999897,0.007022000000688422,core 1 cpu_frequency,None
9.395618999999897,9.395806999999877,0.00018799999998009298,core 1 cpu_frequency,None
9.395806999999877,9.396615999999085,0.0008089999992080266,core 1 cpu_frequency,None
9.396615999999085,9.443053999999393,0.04643800000030751,core 1 cpu_idle,0.0012590549188083375
9.443053999999393,9.458446999999069,0.015392999999676249,core 1 cpu_frequency,None
9.458446999999069,9.478453999999147,0.020007000000077824,core 1 cpu_frequency,None
9.478453999999147,9.48383399999966,0.005380000000513974,core 1 cpu_frequency,None
9.48383399999966,9.498473999999078,0.014639999999417341,core 1 cpu_idle,0.0003969284639842026
9.498473999999078,9.501350999999886,0.0028770000008080387,core 1 cpu_frequency,None
9.501350999999886,9.509542999999212,0.008191999999326072,core 1 cpu_idle,0.00022210641918172806
9.509542999999212,9.509686999999758,0.00014400000054592965,core 1 cpu_frequency,None
9.509686999999758,9.509698999999273,1.1999999514955562e-05,core 1 cpu_frequency,None
9.509698999999273,9.509929999999258,0.00023099999998521525,core 1 cpu_frequency,None
9.509929999999258,9.510042999999314,0.00011300000005576294,core 1 cpu_frequency,None
9.510042999999314,9.518715999999586,0.008673000000271713,core 1 cpu_frequency,None
9.518715999999586,9.519575999999688,0.0008600000001024455,core 1 cpu_idle,2.3316836002777565e-05
9.519575999999688,9.519606999999269,3.099999958067201e-05,core 1 cpu_frequency,None
9.519606999999269,9.51968399999987,7.700000060140155e-05,core 1 cpu_idle,2.08767021630556e-06
9.51968399999987,9.519696999999724,1.2999999853491317e-05,core 1 cpu_frequency,None
9.519696999999724,9.528896999999233,0.0091999999995096,core 1 cpu_idle,0.000249435919986704
9.528896999999233,9.529210999999123,0.00031399999988934724,core 1 cpu_frequency,None
9.529210999999123,9.529253999999128,4.3000000005122274e-05,core 1 cpu_idle,1.1658418001388782e-06
9.529253999999128,9.529268999999658,1.500000053056283e-05,core 1 cpu_frequency,None
9.529268999999658,9.544817999999395,0.015548999999737134,core 1 cpu_idle,0.000421573817392873
9.544817999999395,9.544838999999229,2.099999983329326e-05,core 1 cpu_frequency,None
9.544838999999229,9.544839999999567,1.0000003385357559e-06,core 1 cpu_idle,2.7112609178584536e-08
9.544839999999567,9.544873999999254,3.399999968678458e-05,core 1 cpu_frequency,None
9.544873999999254,9.549988999999186,0.005114999999932479,core 1 cpu_idle,0.00013868094899816935
9.549988999999186,9.550015999999232,2.700000004551839e-05,core 1 cpu_frequency,None
9.550015999999232,9.550230999999258,0.00021500000002561137,core 1 cpu_idle,5.829209000694391e-06
9.550230999999258,9.550294999999096,6.399999983841553e-05,core 1 cpu_frequency,None
9.550294999999096,9.550347999999758,5.300000066199573e-05,core 1 cpu_frequency,None
9.550347999999758,9.55041699999947,6.899999971210491e-05,core 1 cpu_frequency,None
9.55041699999947,9.5504949999995,7.80000000304426e-05,core 1 cpu_frequency,None
9.5504949999995,9.550609999999324,0.00011499999982333975,core 1 cpu_frequency,None
9.550609999999324,9.550819999999476,0.000210000000151922,core 1 cpu_idle,5.693646004119e-06
9.550819999999476,9.550838999999542,1.900000006571645e-05,core 1 cpu_frequency,None
9.550838999999542,9.550848999999289,9.999999747378752e-06,core 1 cpu_idle,2.7112599315078117e-07
9.550848999999289,9.550916999999572,6.800000028306386e-05,core 1 cpu_frequency,None
9.550916999999572,9.550940999999511,2.3999999939405825e-05,core 1 cpu_frequency,None
9.550940999999511,9.550944999999047,3.99999953515362e-06,core 1 cpu_idle,1.0845038739680604e-07
9.550944999999047,9.550962999999683,1.8000000636675395e-05,core 1 cpu_frequency,None
9.550962999999683,9.551386999999522,0.0004239999998389976,core 1 cpu_idle,1.1495742395634808e-05
9.551386999999522,9.551572999999735,0.00018600000021251617,core 1 cpu_frequency,None
9.551572999999735,9.551713999999265,0.00014099999953032238,core 1 cpu_frequency,None
9.551713999999265,9.55245399999967,0.0007400000004054164,core 1 cpu_idle,2.0063324010991893e-05
9.55245399999967,9.552488999999696,3.500000002532033e-05,core 1 cpu_frequency,None
9.552488999999696,9.552489999999125,9.99999429041054e-07,core 1 cpu_frequency,None
9.552489999999125,9.640862999999626,0.08837300000050163,core 1 cpu_idle,0.0023960217998136007
