Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.529,180.529,screen dark,50.891522263800006
0.0,1.8220249999994849,1.8220249999994849,core 0 cpu_idle start,0.04960317300498598
1.8220249999994849,1.9638649999997142,0.14184000000022934,core 0 cpu_idle,0.003861480528006244
1.9638649999997142,1.964109999998982,0.0002449999992677476,core 0 cpu_frequency,None
1.964109999998982,2.112995999999839,0.14888600000085717,core 0 cpu_idle,0.0040533022412233355
2.112995999999839,2.113115000000107,0.00011900000026798807,core 0 cpu_frequency,None
2.113115000000107,2.1242980000006355,0.01118300000052841,core 0 cpu_idle,0.00030444822861438553
2.1242980000006355,2.1243439999998373,4.599999920174014e-05,core 0 cpu_frequency,None
2.1243439999998373,2.1925799999989977,0.06823599999916041,core 0 cpu_idle,0.001857670511177143
2.1925799999989977,2.1927730000006704,0.00019300000167277176,core 0 cpu_frequency,None
2.1927730000006704,2.504789000000528,0.31201599999985774,core 0 cpu_idle,0.008494385987196127
2.504789000000528,2.504871999999523,8.299999899463728e-05,core 0 cpu_frequency,None
2.504871999999523,2.5239110000002256,0.0190390000007028,core 0 cpu_idle,0.0005183215438191331
2.5239110000002256,2.525815999999395,0.0019049999991693767,core 0 cpu_frequency,None
2.525815999999395,2.9966139999996813,0.47079800000028627,core 0 cpu_idle,0.012817098911607793
2.9966139999996813,2.9968129999997473,0.0001990000000660075,core 0 cpu_frequency,None
2.9968129999997473,3.009479000000283,0.01266600000053586,core 0 cpu_idle,0.0003448217172145884
3.009479000000283,3.009599999999409,0.00012099999912607018,core 0 cpu_frequency,None
3.009599999999409,4.003740000000107,0.9941400000006979,core 0 cpu_idle,0.027064666188019
4.003740000000107,4.004091999999218,0.00035199999911128543,core 0 cpu_frequency,None
4.004091999999218,4.024008000000322,0.019916000001103384,core 0 cpu_idle,0.0005421971672300387
4.024008000000322,4.026112999999896,0.00210499999957392,core 0 cpu_frequency,None
4.026112999999896,4.043670999999449,0.01755799999955343,core 0 cpu_idle,0.00047800250358784254
4.043670999999449,4.0437739999997575,0.00010300000030838419,core 0 cpu_frequency,None
4.0437739999997575,4.063681999999972,0.019908000000214088,core 0 cpu_idle,0.0005419793736058284
4.063681999999972,4.067235000000437,0.003553000000465545,core 0 cpu_frequency,None
4.067235000000437,4.2715619999999035,0.20432699999946635,core 0 cpu_idle,0.005562639113385472
4.2715619999999035,4.280752000000575,0.009190000000671716,core 0 cpu_frequency,None
4.280752000000575,4.283726999999999,0.002974999999423744,core 0 cpu_idle,8.09919949843119e-05
4.283726999999999,4.296254999999292,0.01252799999929266,core 0 cpu_frequency,None
4.296254999999292,4.436164999999164,0.13990999999987253,core 0 cpu_idle,0.0038089378219965295
4.436164999999164,4.436236999999892,7.200000072771218e-05,core 0 cpu_frequency,None
4.436236999999892,4.444679000000178,0.008442000000286498,core 0 cpu_idle,0.00022982669640779968
4.444679000000178,4.445114000000103,0.0004349999999249121,core 0 cpu_frequency,None
4.445114000000103,4.463791000000128,0.018677000000025146,core 0 cpu_idle,0.0005084663834006846
4.463791000000128,4.464647000000696,0.0008560000005672919,core 0 cpu_frequency,None
4.464647000000696,4.483798999999635,0.019151999998939573,core 0 cpu_idle,0.0005213978783711308
4.483798999999635,4.484092000000601,0.0002930000009655487,core 0 cpu_frequency,None
4.484092000000601,4.503731000000698,0.01963900000009744,core 0 cpu_idle,0.0005346560638026527
4.503731000000698,4.504219000000376,0.00048799999967741314,core 0 cpu_frequency,None
4.504219000000376,4.543746999999712,0.039527999999336316,core 0 cpu_idle,0.0010761181775819318
4.543746999999712,4.560263999999734,0.016517000000021653,core 0 cpu_frequency,None
4.560263999999734,4.618142999999691,0.05787899999995716,core 0 cpu_idle,0.0015757094717988337
4.618142999999691,4.618226999999024,8.399999933317304e-05,core 0 cpu_frequency,None
4.618226999999024,4.623911999999109,0.005685000000084983,core 0 cpu_idle,0.0001547695770023136
4.623911999999109,4.640777999999045,0.01686599999993632,core 0 cpu_frequency,None
4.640777999999045,4.6413549999997485,0.000577000000703265,core 0 cpu_idle,1.5708363419145827e-05
4.6413549999997485,4.641795999999886,0.00044100000013713725,core 0 cpu_frequency,None
4.641795999999886,4.643702999999732,0.0019069999998464482,core 0 cpu_idle,5.191654939581967e-05
4.643702999999732,4.645408000000316,0.0017050000005838228,core 0 cpu_frequency,None
4.645408000000316,4.72248799999943,0.07707999999911408,core 0 cpu_idle,0.0020984413359758816
4.72248799999943,4.722660999999789,0.00017300000035902485,core 0 cpu_frequency,None
4.722660999999789,4.723780000000261,0.0011190000004717149,core 0 cpu_idle,3.046387981284206e-05
4.723780000000261,4.723980999999185,0.0002009999989240896,core 0 cpu_frequency,None
4.723980999999185,4.743747999998959,0.01976699999977427,core 0 cpu_idle,0.0005381407613938548
4.743747999998959,4.74381700000049,6.900000153109431e-05,core 0 cpu_frequency,None
4.74381700000049,4.763709999999264,0.01989299999877403,core 0 cpu_idle,0.000541571010566624
4.763709999999264,4.763805000000502,9.500000123807695e-05,core 0 cpu_frequency,None
4.763805000000502,4.883665999999721,0.11986099999921862,core 0 cpu_idle,0.0032631198361787275
4.883665999999721,4.883797000000413,0.00013100000069243833,core 0 cpu_frequency,None
4.883797000000413,4.903664999999819,0.019867999999405583,core 0 cpu_idle,0.0005408904055838175
4.903664999999819,4.90404800000033,0.00038300000051094685,core 0 cpu_frequency,None
4.90404800000033,5.363738000000012,0.4596899999996822,core 0 cpu_idle,0.012514692497991349
5.363738000000012,5.375538000000233,0.011800000000221189,core 0 cpu_frequency,None
5.375538000000233,5.416798000000199,0.04125999999996566,core 0 cpu_idle,0.001123270491999065
5.416798000000199,5.417493999999351,0.0006959999991522636,core 0 cpu_frequency,None
5.417493999999351,5.712186000000656,0.29469200000130513,core 0 cpu_idle,0.008022753946435531
5.712186000000656,5.714039999998931,0.0018539999982749578,core 0 cpu_frequency,None
5.714039999998931,5.732661000000007,0.018621000001076027,core 0 cpu_idle,0.000506941828229294
5.732661000000007,5.732794999999896,0.0001339999998890562,core 0 cpu_frequency,None
5.732794999999896,6.083730000000287,0.3509350000003906,core 0 cpu_idle,0.009553924627010633
6.083730000000287,6.092403000000559,0.008673000000271713,core 0 cpu_frequency,None
6.092403000000559,6.125991999999314,0.03358899999875575,core 0 cpu_idle,0.0009144336537661264
6.125991999999314,6.132664000000659,0.006672000001344713,core 0 cpu_frequency,None
6.132664000000659,9.12375400000019,2.991089999999531,core 0 cpu_idle,0.08143003237798722
9.12375400000019,9.123991999998907,0.00023799999871698674,core 0 cpu_frequency,None
9.123991999998907,9.157622000000629,0.03363000000172178,core 0 cpu_idle,0.0009155498460468741
9.157622000000629,9.158220999999685,0.0005989999990561046,core 0 cpu_frequency,None
9.158220999999685,9.212218999999095,0.05399799999941024,core 0 cpu_idle,0.0014700523515839444
9.212218999999095,9.212317999999868,9.900000077323057e-05,core 0 cpu_frequency,None
9.212317999999868,9.223675999999614,0.011357999999745516,core 0 cpu_idle,0.00030921246359307187
9.223675999999614,9.223814999999377,0.00013899999976274557,core 0 cpu_frequency,None
9.223814999999377,9.451982000000498,0.22816700000112178,core 0 cpu_idle,0.00621166404143054
9.451982000000498,9.45205899999928,7.699999878241215e-05,core 0 cpu_frequency,None
9.45205899999928,9.452358999998978,0.00029999999969732016,core 0 cpu_idle,8.167259991759783e-06
9.452358999998978,9.452476000000388,0.00011700000140990596,core 0 cpu_frequency,None
9.452476000000388,9.455921999999191,0.0034459999988030177,core 0 cpu_idle,9.381459316741312e-05
9.455921999999191,9.456049000000348,0.00012700000115728471,core 0 cpu_frequency,None
9.456049000000348,9.456403000000137,0.00035399999978835694,core 0 cpu_idle,9.637366794238187e-06
9.456403000000137,9.456738999999288,0.00033599999915168155,core 0 cpu_frequency,None
9.456738999999288,9.528994000000239,0.07225500000095053,core 0 cpu_idle,0.0019670845710258776
9.528994000000239,9.529426999999487,0.0004329999992478406,core 0 cpu_frequency,None
9.529426999999487,9.529529999999795,0.00010300000030838419,core 0 cpu_frequency,None
9.529529999999795,9.529688999999053,0.00015899999925750308,core 0 cpu_idle,4.328647779786115e-06
9.529688999999053,9.529854000000341,0.0001650000012887176,core 0 cpu_frequency,None
9.529854000000341,9.540834999999788,0.010980999999446794,core 0 cpu_idle,0.00029894894018493945
9.540834999999788,9.54098299999896,0.00014799999917158857,core 0 cpu_frequency,None
9.54098299999896,9.54108499999893,0.00010199999996984843,core 0 cpu_frequency,None
9.54108499999893,9.541127000000415,4.200000148557592e-05,core 0 cpu_frequency,None
9.541127000000415,9.542042999999467,0.0009159999990515644,core 0 cpu_frequency,None
9.542042999999467,9.542105999998967,6.299999949987978e-05,core 0 cpu_frequency,None
9.542105999998967,9.542250999998942,0.0001449999999749707,core 0 cpu_frequency,None
9.542250999998942,9.555554999999003,0.013304000000061933,core 0 cpu_idle,0.00036219075680168607
9.555554999999003,9.55558100000053,2.600000152597204e-05,core 0 cpu_frequency,None
9.55558100000053,9.555687000000034,0.00010599999950500205,core 0 cpu_idle,2.8857651865240767e-06
9.555687000000034,9.55570599999919,1.8999999156221747e-05,core 0 cpu_frequency,None
9.55570599999919,9.555782999999792,7.700000060140155e-05,core 0 cpu_frequency,None
9.555782999999792,9.555797999999413,1.4999999621068127e-05,core 0 cpu_idle,4.0836298968388294e-07
9.555797999999413,9.555820999999924,2.300000051036477e-05,core 0 cpu_frequency,None
9.555820999999924,9.555849000000308,2.8000000384054147e-05,core 0 cpu_idle,7.622776104555669e-07
9.555849000000308,9.555888999999297,3.9999998989515007e-05,core 0 cpu_frequency,None
9.555888999999297,9.555926999999429,3.80000001314329e-05,core 0 cpu_frequency,None
9.555926999999429,9.556008999999904,8.200000047509093e-05,core 0 cpu_frequency,None
9.556008999999904,9.556210000000647,0.000201000000743079,core 0 cpu_idle,5.472064220229731e-06
9.556210000000647,9.556252000000313,4.199999966658652e-05,core 0 cpu_frequency,None
9.556252000000313,9.556323999999222,7.199999890872277e-05,core 0 cpu_frequency,None
9.556323999999222,9.556532999999035,0.00020899999981338624,core 0 cpu_idle,5.68985779491959e-06
9.556532999999035,9.5566230000004,9.000000136438757e-05,core 0 cpu_frequency,None
9.5566230000004,9.556644000000233,2.099999983329326e-05,core 0 cpu_frequency,None
9.556644000000233,9.561337999999523,0.004693999999290099,core 0 cpu_idle,0.00012779039478067353
9.561337999999523,9.561364999999569,2.700000004551839e-05,core 0 cpu_frequency,None
9.561364999999569,9.56139500000063,3.000000106112566e-05,core 0 cpu_idle,8.167260288882971e-07
9.56139500000063,9.561459000000468,6.399999983841553e-05,core 0 cpu_frequency,None
9.561459000000468,9.561749999998938,0.00029099999846948776,core 0 cpu_idle,7.92224215833303e-06
9.561749999998938,9.56177100000059,2.1000001652282663e-05,core 0 cpu_frequency,None
9.56177100000059,9.561835999998948,6.499999835796189e-05,core 0 cpu_idle,1.769572955296826e-06
9.561835999998948,9.561939999999595,0.00010400000064691994,core 0 cpu_frequency,None
9.561939999999595,9.56197500000053,3.5000000934815034e-05,core 0 cpu_frequency,None
9.56197500000053,9.56216399999903,0.00018899999849963933,core 0 cpu_frequency,None
9.56216399999903,9.5625,0.00033600000097067095,core 0 cpu_idle,9.14733122642574e-06
9.5625,9.562626999999338,0.0001269999993382953,core 0 cpu_frequency,None
9.562626999999338,9.562786000000415,0.00015900000107649248,core 0 cpu_idle,4.328647829306646e-06
9.562786000000415,9.562808999999106,2.2999998691375367e-05,core 0 cpu_frequency,None
9.562808999999106,9.562989000000016,0.00018000000090978574,core 0 cpu_frequency,None
9.562989000000016,9.66837200000009,0.10538300000007439,core 0 cpu_idle,0.0028689678686020254
9.66837200000009,9.668502999998964,0.00013099999887344893,core 0 cpu_frequency,None
9.668502999998964,9.668577000000369,7.400000140478369e-05,core 0 cpu_frequency,None
9.668577000000369,9.669522000000143,0.0009449999997741543,core 0 cpu_idle,2.572686899385153e-05
9.669522000000143,9.670426000000589,0.0009040000004461035,core 0 cpu_frequency,None
9.670426000000589,9.683635999999751,0.013209999999162392,core 0 cpu_idle,0.0003596316819771968
9.683635999999751,9.68395000000055,0.00031400000079884194,core 0 cpu_frequency,None
9.68395000000055,9.688318999998955,0.004368999998405343,core 0 cpu_idle,0.00011894252975658674
9.688318999998955,9.688383999999132,6.500000017695129e-05,core 0 cpu_frequency,None
9.688383999999132,9.688426999999137,4.3000000005122274e-05,core 0 cpu_frequency,None
9.688426999999137,9.688481999999567,5.500000042957254e-05,core 0 cpu_frequency,None
9.688481999999567,9.688512000000628,3.000000106112566e-05,core 0 cpu_frequency,None
9.688512000000628,9.689943999999741,0.0014319999991130317,core 0 cpu_idle,3.8985054375852996e-05
9.689943999999741,9.690137999999934,0.0001940000001923181,core 0 cpu_frequency,None
9.690137999999934,9.703546999999162,0.0134089999992284,core 0 cpu_idle,0.0003650492977789938
9.703546999999162,9.703573000000688,2.600000152597204e-05,core 0 cpu_frequency,None
9.703573000000688,9.703638999999384,6.599999869649764e-05,core 0 cpu_idle,1.7967971645131912e-06
9.703638999999384,9.703659999999218,2.099999983329326e-05,core 0 cpu_frequency,None
9.703659999999218,9.723675999999614,0.02001600000039616,core 0 cpu_idle,0.0005449195872107851
9.723675999999614,9.72434599999906,0.000669999999445281,core 0 cpu_frequency,None
9.72434599999906,9.878559999999197,0.15421400000013818,core 0 cpu_idle,0.004198352778803762
9.878559999999197,9.87873000000036,0.000170000001162407,core 0 cpu_frequency,None
9.87873000000036,9.883663000000524,0.004933000000164611,core 0 cpu_idle,0.00013429697860448142
9.883663000000524,9.883761999999479,9.899999895424116e-05,core 0 cpu_frequency,None
9.883761999999479,10.394533999999112,0.5107719999996334,core 0 cpu_idle,0.01390535908239002
10.394533999999112,10.395253000000594,0.0007190000014816178,core 0 cpu_frequency,None
10.395253000000594,10.409818000000087,0.014564999999493011,core 0 cpu_idle,0.00039652047298619766
10.409818000000087,10.410297000000355,0.00047900000026857015,core 0 cpu_frequency,None
10.410297000000355,11.139467999999397,0.7291709999990417,core 0 cpu_idle,0.01985109713817391
11.139467999999397,11.144876000000295,0.005408000000898028,core 0 cpu_frequency,None
11.144876000000295,11.144973000000391,9.700000009615906e-05,core 0 cpu_frequency,None
11.144973000000391,14.883728000000701,3.7387550000003102,core 0 cpu_idle,0.10178461387100844
14.883728000000701,14.886720999998943,0.00299299999824143,core 0 cpu_frequency,None
14.886720999998943,14.90374200000042,0.01702100000147766,core 0 cpu_idle,0.00046338310824022813
14.90374200000042,14.903887999998915,0.00014599999849451706,core 0 cpu_frequency,None
14.903887999998915,16.163774999999077,1.2598870000001625,core 0 cpu_idle,0.034299415665404426
16.163774999999077,16.167696000000433,0.003921000001355424,core 0 cpu_frequency,None
16.167696000000433,16.183702000000267,0.016005999999833875,core 0 cpu_idle,0.0004357505451954774
16.183702000000267,16.185145999999804,0.001443999999537482,core 0 cpu_frequency,None
16.185145999999804,17.60373199999958,1.4185859999997774,core 0 cpu_idle,0.03861986898119394
17.60373199999958,17.6237000000001,0.01996800000051735,core 0 cpu_frequency,None
17.6237000000001,17.63068000000021,0.006980000000112341,core 0 cpu_frequency,None
17.63068000000021,17.643920000000435,0.013240000000223517,core 0 cpu_idle,0.0003604484080060851
17.643920000000435,17.64422999999988,0.0003099999994446989,core 0 cpu_frequency,None
17.64422999999988,17.671673999999257,0.02744399999937741,core 0 cpu_idle,0.0007471409447830505
17.671673999999257,17.671791999999186,0.00011799999992945231,core 0 cpu_frequency,None
17.671791999999186,20.043750999999247,2.3719590000000608,core 0 cpu_idle,0.06457468620780166
20.043750999999247,20.06373899999926,0.019988000000012107,core 0 cpu_frequency,None
20.06373899999926,20.16749399999935,0.10375500000009197,core 0 cpu_frequency,None
20.16749399999935,20.18369100000018,0.016197000000829576,core 0 cpu_idle,0.00044095036742258456
20.18369100000018,20.18426499999987,0.0005739999996876577,core 0 cpu_frequency,None
20.18426499999987,22.670609999999215,2.4863449999993463,core 0 cpu_idle,0.06768875354898221
22.670609999999215,22.671543999998903,0.0009339999996882398,core 0 cpu_frequency,None
22.671543999998903,22.68775099999948,0.016207000000576954,core 0 cpu_idle,0.00044122260941570715
22.68775099999948,22.688333000000057,0.0005820000005769543,core 0 cpu_frequency,None
22.688333000000057,24.48400000000038,1.7956670000003214,core 0 cpu_idle,0.048885597541408754
24.48400000000038,24.484623000000283,0.0006229999999050051,core 0 cpu_frequency,None
24.484623000000283,24.50395000000026,0.01932699999997567,core 0 cpu_idle,0.0005261621133993376
24.50395000000026,24.504057000000103,0.00010699999984353781,core 0 cpu_frequency,None
24.504057000000103,29.664113999999245,5.160056999999142,core 0 cpu_idle,0.14047842377937664
29.664113999999245,29.66426599999977,0.0001520000005257316,core 0 cpu_frequency,None
29.66426599999977,29.664370000000417,0.00010400000064691994,core 0 cpu_frequency,None
29.664370000000417,29.683740000000398,0.01936999999998079,core 0 cpu_idle,0.000527332753999477
29.683740000000398,29.691930999999386,0.008190999998987536,core 0 cpu_frequency,None
29.691930999999386,29.703949999999168,0.012018999999781954,core 0 cpu_idle,0.0003272076597940639
29.703949999999168,29.70401999999922,7.000000005064066e-05,core 0 cpu_frequency,None
29.70401999999922,29.706207999999606,0.0021880000003875466,core 0 cpu_idle,5.9566549610550646e-05
29.706207999999606,29.707979000000705,0.0017710000010993099,core 0 cpu_frequency,None
29.707979000000705,29.724206999999296,0.016227999998591258,core 0 cpu_idle,0.0004417943175616481
29.724206999999296,29.72535500000049,0.0011480000011943048,core 0 cpu_frequency,None
29.72535500000049,29.758990000000267,0.03363499999977648,core 0 cpu_idle,0.0009156859669939149
29.758990000000267,29.76395500000035,0.004965000000083819,core 0 cpu_frequency,None
29.76395500000035,29.764145999999528,0.00019099999917671084,core 0 cpu_frequency,None
29.764145999999528,29.774669000000358,0.010523000000830507,core 0 cpu_idle,0.0002864802566226099
29.774669000000358,29.775245999999242,0.0005769999988842756,core 0 cpu_frequency,None
29.775245999999242,29.783949999999095,0.008703999999852385,core 0 cpu_idle,0.00023695943679598132
29.783949999999095,29.784574999999677,0.0006250000005820766,core 0 cpu_frequency,None
29.784574999999677,29.98149100000046,0.19691600000078324,core 0 cpu_idle,0.005360880567221323
29.98149100000046,29.982034999999087,0.000543999998626532,core 0 cpu_frequency,None
29.982034999999087,29.98368499999924,0.0016500000001542503,core 0 cpu_idle,4.4919930004199344e-05
29.98368499999924,29.98435199999949,0.0006670000002486631,core 0 cpu_frequency,None
29.98435199999949,29.987944000000425,0.0035920000009355135,core 0 cpu_idle,9.778932642546861e-05
29.987944000000425,29.98794799999996,3.99999953515362e-06,core 0 cpu_frequency,None
29.98794799999996,29.9900949999992,0.0021469999992405064,core 0 cpu_idle,5.84503573793234e-05
29.9900949999992,29.99033799999961,0.00024300000040966552,core 0 cpu_frequency,None
29.99033799999961,29.990615999999136,0.00027799999952549115,core 0 cpu_idle,7.568327587081876e-06
29.990615999999136,29.9910519999994,0.0004360000002634479,core 0 cpu_frequency,None
29.9910519999994,29.991430000000037,0.00037800000063725747,core 0 cpu_idle,1.0290747617348825e-05
29.991430000000037,29.9915060000003,7.60000002628658e-05,core 0 cpu_frequency,None
29.9915060000003,29.99292400000013,0.0014179999998304993,core 0 cpu_frequency,None
29.99292400000013,29.993082999999388,0.00015899999925750308,core 0 cpu_frequency,None
29.993082999999388,29.99319900000046,0.0001160000010713702,core 0 cpu_idle,3.1580072291671966e-06
29.99319900000046,29.99337100000048,0.0001720000000204891,core 0 cpu_frequency,None
29.99337100000048,29.99494699999923,0.0015759999987494666,core 0 cpu_idle,4.290533916595523e-05
29.99494699999923,29.999738000000434,0.004791000001205248,core 0 cpu_frequency,None
29.999738000000434,30.0034629999991,0.0037249999986670446,core 0 cpu_idle,0.00010141014496371136
30.0034629999991,30.003552000000127,8.900000102585182e-05,core 0 cpu_frequency,None
30.003552000000127,30.008848999999827,0.005296999999700347,core 0 cpu_idle,0.0001442065873918422
30.008848999999827,30.014068999998926,0.005219999999098945,core 0 cpu_frequency,None
30.014068999998926,34.56370500000048,4.549636000001556,core 0 cpu_idle,0.12386020039124235
34.56370500000048,34.564259000000675,0.0005540000001929002,core 0 cpu_frequency,None
34.564259000000675,34.58559500000047,0.021335999999791966,core 0 cpu_idle,0.0005808555311943365
34.58559500000047,34.585660000000644,6.500000017695129e-05,core 0 cpu_frequency,None
34.585660000000644,60.24376200000006,25.658101999999417,core 0 cpu_idle,0.6985213004683841
60.24376200000006,60.24544199999946,0.0016799999993963866,core 0 cpu_frequency,None
60.24544199999946,60.2724130000006,0.026971000001140055,core 0 cpu_idle,0.0007342638982310372
60.2724130000006,60.27424299999984,0.0018299999992450466,core 0 cpu_frequency,None
60.27424299999984,60.332211999999345,0.05796899999950256,core 0 cpu_idle,0.0015781596497864575
60.332211999999345,60.33296100000007,0.0007490000007237541,core 0 cpu_frequency,None
60.33296100000007,92.82369499999913,32.490733999999065,core 0 cpu_idle,0.8845342405627745
92.82369499999913,92.83577999999943,0.012085000000297441,core 0 cpu_frequency,None
92.83577999999943,92.8437300000005,0.007950000001073931,core 0 cpu_idle,0.00021643239002923693
92.8437300000005,92.86340100000052,0.019671000000016647,core 0 cpu_frequency,None
92.86340100000052,92.86380199999985,0.00040099999932863284,core 0 cpu_idle,1.0916904181722567e-05
92.86380199999985,92.86496799999986,0.0011660000000119908,core 0 cpu_frequency,None
92.86496799999986,97.50375399999939,4.638785999999527,core 0 cpu_idle,0.12628723782118711
97.50375399999939,97.50385900000038,0.0001050000009854557,core 0 cpu_frequency,None
97.50385900000038,97.52370599999995,0.01984699999957229,core 0 cpu_idle,0.000540318697388356
97.52370599999995,97.52381299999979,0.00010699999984353781,core 0 cpu_frequency,None
