Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.621,180.621,screen dark,50.91745726620001
0.0,1.8373919999999089,1.8373919999999089,core 0 cpu_idle start,0.05002152728639752
1.8373919999999089,1.9585079999997106,0.12111599999980172,core 0 cpu_idle,0.0032972862071946017
1.9585079999997106,1.9688209999999344,0.010313000000223838,core 0 cpu_frequency,None
1.9688209999999344,2.0185999999998785,0.04977899999994406,core 0 cpu_idle,0.001355193451798477
2.0185999999998785,2.040092999999615,0.02149299999973664,core 0 cpu_frequency,None
2.040092999999615,2.070082999999613,0.029989999999997963,core 0 cpu_idle,0.0008164537579999446
2.070082999999613,2.0711709999995946,0.0010879999999815482,core 0 cpu_frequency,None
2.0711709999995946,2.082166999999572,0.010995999999977357,core 0 cpu_idle,0.00029935730319938356
2.082166999999572,2.082221999999547,5.499999997482519e-05,core 0 cpu_frequency,None
2.082221999999547,2.169651999999587,0.08743000000004031,core 0 cpu_idle,0.0023802118060010976
2.169651999999587,2.1703269999998156,0.0006750000002284651,core 0 cpu_frequency,None
2.1703269999998156,2.6457069999996747,0.47537999999985914,core 0 cpu_idle,0.012941840195996165
2.6457069999996747,2.645976999999675,0.00027000000000043656,core 0 cpu_frequency,None
2.645976999999675,2.6589819999999236,0.013005000000248401,core 0 cpu_idle,0.00035405072100676255
2.6589819999999236,2.659473999999591,0.0004919999996673141,core 0 cpu_frequency,None
2.659473999999591,2.6830739999995785,0.02359999999998763,core 0 cpu_idle,0.0006424911199996632
2.6830739999995785,2.683136999999533,6.299999995462713e-05,core 0 cpu_frequency,None
2.683136999999533,2.698862999999619,0.01572600000008606,core 0 cpu_idle,0.0004281277692023429
2.698862999999619,2.6990639999999075,0.00020100000028833165,core 0 cpu_frequency,None
2.6990639999999075,2.7978539999999157,0.09879000000000815,core 0 cpu_idle,0.0026894787180002217
2.7978539999999157,2.7980149999998503,0.0001609999999345746,core 0 cpu_frequency,None
