Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.32435200000009,4.324418000000151,6.60000000607397e-05,core 0 cpu_frequency,None
4.324418000000151,4.324431000000004,1.2999999853491317e-05,core 0 cpu_frequency,None
4.324431000000004,4.34474900000032,0.020318000000315806,core 0 cpu_idle,0.0005531412956085975
4.34474900000032,4.345177000000149,0.0004279999998288986,core 0 cpu_frequency,None
4.345177000000149,4.508593000000019,0.1634159999998701,core 0 cpu_idle,0.004448869867196464
4.508593000000019,4.5088800000003175,0.0002870000002985762,core 0 cpu_frequency,None
4.5088800000003175,4.523621000000276,0.014740999999958149,core 0 cpu_idle,0.00040131193219886065
4.523621000000276,4.524315000000115,0.0006939999998394342,core 0 cpu_frequency,None
4.524315000000115,4.650564000000031,0.12624899999991612,core 0 cpu_idle,0.003437028025797717
4.650564000000031,4.6509289999999055,0.00036499999987427145,core 0 cpu_frequency,None
4.6509289999999055,4.662949000000026,0.01202000000012049,core 0 cpu_idle,0.0003272348840032802
4.662949000000026,4.663622999999916,0.0006739999998899293,core 0 cpu_frequency,None
4.663622999999916,4.6869620000002215,0.023339000000305532,core 0 cpu_idle,0.0006353856038083178
4.6869620000002215,4.687869000000319,0.0009070000000974687,core 0 cpu_frequency,None
4.687869000000319,4.702727000000323,0.014858000000003813,core 0 cpu_idle,0.0004044971636001038
4.702727000000323,4.7033980000001065,0.0006709999997838167,core 0 cpu_frequency,None
4.7033980000001065,4.801882000000205,0.0984840000000986,core 0 cpu_idle,0.0026811481128026842
4.801882000000205,4.802360000000135,0.0004779999999300344,core 0 cpu_frequency,None
4.802360000000135,4.811858000000029,0.009497999999894091,core 0 cpu_idle,0.00025857545159711673
4.811858000000029,4.811989000000267,0.00013100000023769098,core 0 cpu_frequency,None
4.811989000000267,4.941827999999987,0.12983899999971982,core 0 cpu_idle,0.0035347629037923724
4.941827999999987,4.945741999999882,0.003913999999895168,core 0 cpu_frequency,None
4.945741999999882,4.961882999999943,0.016141000000061467,core 0 cpu_idle,0.0004394258122016734
4.961882999999943,4.961943000000247,6.000000030326191e-05,core 0 cpu_frequency,None
4.961943000000247,5.381865000000289,0.4199220000000423,core 0 cpu_idle,0.011432040512401152
5.381865000000289,5.39429199999995,0.012426999999661348,core 0 cpu_frequency,None
5.39429199999995,5.401857000000291,0.00756500000034066,core 0 cpu_idle,0.0002059510730092742
5.401857000000291,5.402109999999993,0.0002529999997022969,core 0 cpu_frequency,None
5.402109999999993,5.4218690000002425,0.019759000000249216,core 0 cpu_idle,0.0005379229678067847
5.4218690000002425,5.422223000000031,0.00035399999978835694,core 0 cpu_frequency,None
5.422223000000031,6.042592000000241,0.6203690000002098,core 0 cpu_idle,0.016889049729805712
6.042592000000241,6.055999000000156,0.01340699999991557,core 0 cpu_frequency,None
6.055999000000156,6.061885999999959,0.005886999999802356,core 0 cpu_idle,0.0001602688653946193
6.061885999999959,6.072576000000026,0.010690000000067812,core 0 cpu_frequency,None
6.072576000000026,6.081893000000036,0.009317000000010012,core 0 cpu_idle,0.00025364787140027254
6.081893000000036,6.081991000000016,9.799999997994746e-05,core 0 cpu_frequency,None
6.081991000000016,6.104963000000225,0.022972000000208936,core 0 cpu_idle,0.0006253943224056881
6.104963000000225,6.1050020000002405,3.90000000152213e-05,core 0 cpu_frequency,None
6.1050020000002405,6.135295999999926,0.030293999999685184,core 0 cpu_idle,0.0008247299147914294
6.135295999999926,6.13587600000028,0.0005800000003546302,core 0 cpu_frequency,None
6.13587600000028,8.281880999999885,2.1460049999996045,core 0 cpu_idle,0.058423269320989235
8.281880999999885,8.281985000000077,0.00010400000019217259,core 0 cpu_frequency,None
8.281985000000077,8.301864999999907,0.019879999999830034,core 0 cpu_idle,0.0005412170959953728
8.301864999999907,8.30202700000018,0.00016200000027311035,core 0 cpu_frequency,None
8.30202700000018,9.08188599999994,0.7798589999997603,core 0 cpu_idle,0.021231037387793476
9.08188599999994,9.082092999999986,0.00020700000004580943,core 0 cpu_frequency,None
9.082092999999986,9.406938000000082,0.32484500000009575,core 0 cpu_idle,0.008843645249002607
9.406938000000082,9.407032000000072,9.399999999004649e-05,core 0 cpu_frequency,None
9.407032000000072,9.407349999999951,0.0003179999998792482,core 0 cpu_idle,8.65729559671263e-06
9.407349999999951,9.40746399999989,0.00011399999993955134,core 0 cpu_frequency,None
9.40746399999989,9.410335000000032,0.0028710000001410663,core 0 cpu_idle,7.816067820384042e-05
9.410335000000032,9.410460000000057,0.00012500000002546585,core 0 cpu_frequency,None
9.410460000000057,9.481882000000041,0.07142199999998411,core 0 cpu_idle,0.0019444068123995674
9.481882000000041,9.481956000000082,7.400000004054164e-05,core 0 cpu_frequency,None
9.481956000000082,9.489712000000054,0.0077559999999721185,core 0 cpu_idle,0.00021115089519924094
9.489712000000054,9.490334000000075,0.0006220000000212167,core 0 cpu_frequency,None
9.490334000000075,9.496077000000241,0.005743000000165921,core 0 cpu_idle,0.00015634858060451708
9.496077000000241,9.497607000000244,0.0015300000000024738,core 0 cpu_frequency,None
9.497607000000244,9.497757000000092,0.00014999999984866008,core 0 cpu_frequency,None
9.497757000000092,9.498140000000149,0.0003830000000561995,core 0 cpu_frequency,None
9.498140000000149,9.498503000000255,0.00036300000010669464,core 0 cpu_frequency,None
9.498503000000255,9.498556000000008,5.2999999752501026e-05,core 0 cpu_frequency,None
9.498556000000008,9.498800000000301,0.00024400000029345392,core 0 cpu_frequency,None
9.498800000000301,9.498839000000316,3.90000000152213e-05,core 0 cpu_frequency,None
9.498839000000316,9.499117000000297,0.0002779999999802385,core 0 cpu_frequency,None
9.499117000000297,9.499158999999963,4.199999966658652e-05,core 0 cpu_frequency,None
9.499158999999963,9.499342999999953,0.000183999999990192,core 0 cpu_frequency,None
9.499342999999953,9.499528000000282,0.00018500000032872777,core 0 cpu_frequency,None
9.499528000000282,9.50367899999992,0.004150999999637861,core 0 cpu_idle,0.00011300765419014106
9.50367899999992,9.503842000000077,0.00016300000015689875,core 0 cpu_frequency,None
9.503842000000077,9.519045000000006,0.01520299999992858,core 0 cpu_idle,0.00041388951259805566
9.519045000000006,9.51920599999994,0.0001609999999345746,core 0 cpu_frequency,None
9.51920599999994,9.519306000000142,0.00010000000020227162,core 0 cpu_frequency,None
9.519306000000142,9.519366999999875,6.099999973230297e-05,core 0 cpu_frequency,None
9.519366999999875,9.519518000000062,0.00015100000018719584,core 0 cpu_frequency,None
9.519518000000062,9.522649999999885,0.003131999999823165,core 0 cpu_idle,8.526619439518581e-05
9.522649999999885,9.522723000000042,7.300000015675323e-05,core 0 cpu_frequency,None
9.522723000000042,9.522726000000148,3.000000106112566e-06,core 0 cpu_frequency,None
9.522726000000148,9.523317000000134,0.0005909999999857973,core 0 cpu_idle,1.6089502199613344e-05
9.523317000000134,9.523395000000164,7.80000000304426e-05,core 0 cpu_frequency,None
9.523395000000164,9.523470999999972,7.599999980811845e-05,core 0 cpu_frequency,None
9.523470999999972,9.523584999999912,0.00011399999993955134,core 0 cpu_frequency,None
9.523584999999912,9.52369200000021,0.00010700000029828516,core 0 cpu_idle,2.9129894081205747e-06
9.52369200000021,9.524049000000105,0.0003569999998944695,core 0 cpu_frequency,None
9.524049000000105,9.524259000000256,0.000210000000151922,core 0 cpu_idle,5.717082004135955e-06
9.524259000000256,9.524359000000004,9.999999974752427e-05,core 0 cpu_frequency,None
9.524359000000004,9.524652999999944,0.0002939999999398424,core 0 cpu_idle,8.003914798362258e-06
9.524652999999944,9.52472200000011,6.900000016685226e-05,core 0 cpu_frequency,None
9.52472200000011,9.524791000000278,6.900000016685226e-05,core 0 cpu_frequency,None
9.524791000000278,9.525398000000223,0.0006069999999454012,core 0 cpu_idle,1.652508939851359e-05
9.525398000000223,9.527630999999928,0.0022329999997054983,core 0 cpu_frequency,None
9.527630999999928,9.527706000000308,7.500000037907739e-05,core 0 cpu_idle,2.0418150103200786e-06
9.527706000000308,9.527773000000252,6.69999999445281e-05,core 0 cpu_frequency,None
9.527773000000252,9.52788899999996,0.00011599999970712815,core 0 cpu_frequency,None
9.52788899999996,9.527892000000065,3.000000106112566e-06,core 0 cpu_frequency,None
9.527892000000065,9.528184000000238,0.00029200000017226557,core 0 cpu_idle,7.949466404689792e-06
9.528184000000238,9.528262000000268,7.80000000304426e-05,core 0 cpu_frequency,None
9.528262000000268,9.52826499999992,2.999999651365215e-06,core 0 cpu_frequency,None
9.52826499999992,9.528759000000264,0.0004940000003443856,core 0 cpu_idle,1.3448754809375624e-05
9.528759000000264,9.528831999999966,7.299999970200588e-05,core 0 cpu_frequency,None
9.528831999999966,9.528834000000188,2.000000222324161e-06,core 0 cpu_frequency,None
9.528834000000188,9.52897699999994,0.00014299999975264654,core 0 cpu_idle,3.893060593266e-06
9.52897699999994,9.529191000000083,0.00021400000014182297,core 0 cpu_frequency,None
9.529191000000083,9.529265000000123,7.400000004054164e-05,core 0 cpu_frequency,None
9.529265000000123,9.52932200000032,5.700000019714935e-05,core 0 cpu_idle,1.5517794053672333e-06
9.52932200000032,9.529557000000295,0.00023499999997511622,core 0 cpu_frequency,None
9.529557000000295,9.529630999999881,7.399999958579428e-05,core 0 cpu_frequency,None
9.529630999999881,9.5296400000002,9.000000318337698e-06,core 0 cpu_frequency,None
9.5296400000002,9.52979200000027,0.00015200000007098424,core 0 cpu_idle,4.138078401932489e-06
9.52979200000027,9.529876000000058,8.399999978792039e-05,core 0 cpu_frequency,None
9.529876000000058,9.529907999999978,3.199999991920777e-05,core 0 cpu_frequency,None
9.529907999999978,9.529917000000296,9.000000318337698e-06,core 0 cpu_idle,2.4501780866648914e-07
9.529917000000296,9.529939000000013,2.1999999717081664e-05,core 0 cpu_frequency,None
9.529939000000013,9.530056999999942,0.00011799999992945231,core 0 cpu_idle,3.2124555980793956e-06
9.530056999999942,9.530138000000079,8.100000013655517e-05,core 0 cpu_frequency,None
9.530138000000079,9.530183000000306,4.5000000227446435e-05,core 0 cpu_frequency,None
9.530183000000306,9.530303000000004,0.00011999999969702912,core 0 cpu_idle,3.2669039917518605e-06
9.530303000000004,9.530373000000054,7.000000005064066e-05,core 0 cpu_frequency,None
9.530373000000054,9.53037600000016,3.000000106112566e-06,core 0 cpu_frequency,None
9.53037600000016,9.530522000000019,0.0001459999998587591,core 0 cpu_idle,3.97473319615483e-06
9.530522000000019,9.530598000000282,7.60000002628658e-05,core 0 cpu_frequency,None
9.530598000000282,9.53065400000014,5.599999985861359e-05,core 0 cpu_frequency,None
9.53065400000014,9.530670999999984,1.699999984339229e-05,core 0 cpu_frequency,None
9.530670999999984,9.530810000000201,0.00013900000021749293,core 0 cpu_idle,3.784163805921071e-06
9.530810000000201,9.531097999999929,0.00028799999972761725,core 0 cpu_frequency,None
9.531097999999929,9.53117999999995,8.200000002034358e-05,core 0 cpu_idle,2.2323844005538377e-06
9.53117999999995,9.531230999999934,5.0999999984924216e-05,core 0 cpu_frequency,None
9.531230999999934,9.531252000000222,2.100000028804061e-05,core 0 cpu_frequency,None
9.531252000000222,9.532678000000033,0.0014259999998103012,core 0 cpu_idle,3.88217091948356e-05
9.532678000000033,9.532783999999992,0.0001059999999597494,core 0 cpu_frequency,None
9.532783999999992,9.533065000000079,0.00028100000008635106,core 0 cpu_idle,7.65000020235084e-06
9.533065000000079,9.53318500000023,0.00012000000015177648,core 0 cpu_frequency,None
9.53318500000023,9.533244000000195,5.899999996472616e-05,core 0 cpu_idle,1.6062277990396978e-06
9.533244000000195,9.533451000000241,0.00020700000004580943,core 0 cpu_frequency,None
9.533451000000241,9.535092000000077,0.0016409999998359126,core 0 cpu_idle,4.4674912195532854e-05
9.535092000000077,9.535178999999971,8.699999989403295e-05,core 0 cpu_frequency,None
9.535178999999971,9.535206000000017,2.700000004551839e-05,core 0 cpu_idle,7.350534012392018e-07
9.535206000000017,9.535306000000219,0.00010000000020227162,core 0 cpu_frequency,None
9.535306000000219,9.53554800000029,0.00024200000007112976,core 0 cpu_idle,6.588256401936451e-06
9.53554800000029,9.535628999999972,8.099999968180782e-05,core 0 cpu_frequency,None
9.535628999999972,9.535713000000214,8.400000024266774e-05,core 0 cpu_frequency,None
9.535713000000214,9.535714000000098,9.99999883788405e-07,core 0 cpu_frequency,None
9.535714000000098,9.536125999999967,0.0004119999998692947,core 0 cpu_idle,1.1216370396441653e-05
9.536125999999967,9.536231000000043,0.000105000000075961,core 0 cpu_frequency,None
9.536231000000043,9.536849000000075,0.0006180000000313157,core 0 cpu_idle,1.6824555600852547e-05
9.536849000000075,9.537075000000186,0.00022600000011152588,core 0 cpu_frequency,None
9.537075000000186,9.537217000000055,0.00014199999986885814,core 0 cpu_idle,3.865836396429768e-06
9.537217000000055,9.537294000000202,7.70000001466542e-05,core 0 cpu_frequency,None
9.537294000000202,9.537298000000192,3.999999989900971e-06,core 0 cpu_frequency,None
9.537298000000192,9.537592000000132,0.0002939999999398424,core 0 cpu_idle,8.003914798362258e-06
9.537592000000132,9.537673000000268,8.100000013655517e-05,core 0 cpu_frequency,None
9.537673000000268,9.537947000000258,0.00027399999999033753,core 0 cpu_frequency,None
9.537947000000258,9.539584000000104,0.0016369999998460116,core 0 cpu_idle,4.456601539580779e-05
9.539584000000104,9.53967700000021,9.300000010625808e-05,core 0 cpu_frequency,None
9.53967700000021,9.539753000000019,7.599999980811845e-05,core 0 cpu_frequency,None
9.539753000000019,9.539757000000009,3.999999989900971e-06,core 0 cpu_frequency,None
9.539757000000009,9.540643000000273,0.0008860000002641755,core 0 cpu_idle,2.4120641207191966e-05
9.540643000000273,9.540739999999914,9.69999996414117e-05,core 0 cpu_frequency,None
9.540739999999914,9.640099000000191,0.09935900000027686,core 0 cpu_idle,0.0027049692878075376
9.640099000000191,9.640189000000191,9.000000000014552e-05,core 0 cpu_frequency,None
9.640189000000191,9.64216800000031,0.001979000000119413,core 0 cpu_idle,5.3876691803250926e-05
9.64216800000031,9.642279000000144,0.00011099999983343878,core 0 cpu_frequency,None
9.642279000000144,9.642749000000094,0.00046999999995023245,core 0 cpu_idle,1.2795373998645118e-05
9.642749000000094,9.64278400000012,3.500000002532033e-05,core 0 cpu_frequency,None
9.64278400000012,9.645253000000139,0.0024690000000191503,core 0 cpu_idle,6.721654980052136e-05
9.645253000000139,9.645305999999891,5.2999999752501026e-05,core 0 cpu_frequency,None
9.645305999999891,9.645391000000018,8.500000012645614e-05,core 0 cpu_frequency,None
9.645391000000018,9.662149000000227,0.016758000000208995,core 0 cpu_idle,0.00045622314360568974
9.662149000000227,9.672145999999884,0.009996999999657419,core 0 cpu_frequency,None
9.672145999999884,9.67937800000027,0.007232000000385597,core 0 cpu_idle,0.00019688541441049756
9.67937800000027,9.679442000000108,6.399999983841553e-05,core 0 cpu_frequency,None
9.679442000000108,9.679531000000225,8.900000011635711e-05,core 0 cpu_frequency,None
9.679531000000225,9.679662000000008,0.00013099999978294363,core 0 cpu_idle,3.566370194090814e-06
9.679662000000008,9.679736000000048,7.400000004054164e-05,core 0 cpu_frequency,None
9.679736000000048,9.679806999999983,7.099999993442907e-05,core 0 cpu_frequency,None
9.679806999999983,9.679821000000175,1.4000000192027073e-05,core 0 cpu_idle,3.8113880522778345e-07
9.679821000000175,9.679977000000235,0.0001560000000608852,core 0 cpu_frequency,None
9.679977000000235,9.737664000000223,0.057686999999987165,core 0 cpu_idle,0.0015704824253996506
9.737664000000223,9.73778399999992,0.00011999999969702912,core 0 cpu_frequency,None
9.73778399999992,9.741910000000189,0.004126000000269414,core 0 cpu_idle,0.00011232704920733459
9.741910000000189,9.742036000000098,0.00012599999990925426,core 0 cpu_frequency,None
9.742036000000098,9.761874000000262,0.019838000000163447,core 0 cpu_idle,0.0005400736796044497
9.761874000000262,9.762111000000004,0.00023699999974269303,core 0 cpu_frequency,None
9.762111000000004,9.941420999999991,0.17930999999998676,core 0 cpu_idle,0.004881571301999639
9.941420999999991,9.941654000000199,0.00023300000020753941,core 0 cpu_frequency,None
9.941654000000199,9.941890000000058,0.00023599999985890463,core 0 cpu_idle,6.424911196158791e-06
9.941890000000058,9.943581999999878,0.0016919999998208368,core 0 cpu_frequency,None
9.943581999999878,9.997099000000162,0.05351700000028359,core 0 cpu_idle,0.0014569575114077205
9.997099000000162,9.997201000000132,0.00010199999996984843,core 0 cpu_frequency,None
9.997201000000132,10.00187300000016,0.004672000000027765,core 0 cpu_idle,0.0001271914624007559
10.00187300000016,10.009197000000313,0.007324000000153319,core 0 cpu_frequency,None
10.009197000000313,10.020301000000018,0.011103999999704683,core 0 cpu_idle,0.00030229751679196023
10.020301000000018,10.020620000000235,0.00031900000021778396,core 0 cpu_frequency,None
10.020620000000235,10.021838000000116,0.0012179999998807034,core 0 cpu_idle,3.3159075596752246e-05
10.021838000000116,10.02190900000005,7.099999993442907e-05,core 0 cpu_frequency,None
10.02190900000005,10.097768999999971,0.07585999999992055,core 0 cpu_idle,0.002065227811997837
10.097768999999971,10.098031999999876,0.000262999999904423,core 0 cpu_frequency,None
10.098031999999876,10.102010000000064,0.003978000000188331,core 0 cpu_idle,0.00010829786760512716
10.102010000000064,10.102108000000044,9.799999997994746e-05,core 0 cpu_frequency,None
10.102108000000044,10.434172000000217,0.3320640000001731,core 0 cpu_idle,0.009040176748804713
10.434172000000217,10.434228000000076,5.599999985861359e-05,core 0 cpu_frequency,None
10.434228000000076,10.442377000000306,0.008149000000230444,core 0 cpu_idle,0.00022185000580627367
10.442377000000306,10.442871000000196,0.0004939999998896383,core 0 cpu_frequency,None
10.442871000000196,11.104233000000022,0.6613619999998264,core 0 cpu_idle,0.018005051360395274
11.104233000000022,11.105086999999912,0.0008539999998902204,core 0 cpu_frequency,None
11.105086999999912,11.10616600000003,0.0010790000001179578,core 0 cpu_idle,2.9374911803211307e-05
11.10616600000003,11.106924000000163,0.000758000000132597,core 0 cpu_frequency,None
11.106924000000163,18.561633000000256,7.4547090000000935,core 0 cpu_idle,0.20294848875780255
18.561633000000256,18.570238000000245,0.00860499999998865,core 0 cpu_frequency,None
18.570238000000245,18.589072000000215,0.01883399999996982,core 0 cpu_idle,0.0005127405827991784
18.589072000000215,18.589162000000215,9.000000000014552e-05,core 0 cpu_frequency,None
18.589162000000215,18.612387000000126,0.023224999999911233,core 0 cpu_idle,0.0006322820449975834
18.612387000000126,18.612832000000253,0.0004450000001270382,core 0 cpu_frequency,None
18.612832000000253,20.061899000000267,1.4490670000000136,core 0 cpu_idle,0.039449689821400374
20.061899000000267,20.063074000000142,0.0011749999998755811,core 0 cpu_frequency,None
20.063074000000142,20.081884000000173,0.018810000000030414,core 0 cpu_idle,0.000512087202000828
20.081884000000173,20.083086999999978,0.001202999999804888,core 0 cpu_frequency,None
20.083086999999978,20.101912999999968,0.018825999999990017,core 0 cpu_idle,0.0005125227891997282
20.101912999999968,20.1027509999999,0.0008379999999306165,core 0 cpu_frequency,None
20.1027509999999,20.201833999999963,0.0990830000000642,core 0 cpu_idle,0.002697455408601748
20.201833999999963,20.20276700000022,0.0009330000002591987,core 0 cpu_frequency,None
20.20276700000022,20.930905000000166,0.7281379999999444,core 0 cpu_idle,0.019822974539598488
20.930905000000166,20.931086999999934,0.00018199999976786785,core 0 cpu_frequency,None
20.931086999999934,20.931376999999884,0.0002899999999499414,core 0 cpu_idle,7.895017998637196e-06
20.931376999999884,20.931554000000233,0.00017700000034892582,core 0 cpu_frequency,None
20.931554000000233,21.422687000000224,0.4911329999999907,core 0 cpu_idle,0.013370703018599748
21.422687000000224,21.437965000000077,0.01527799999985291,core 0 cpu_frequency,None
21.437965000000077,21.44433600000002,0.006370999999944615,core 0 cpu_idle,0.0001734453781984922
21.44433600000002,21.444472000000133,0.00013600000011138036,core 0 cpu_frequency,None
21.444472000000133,23.569852999999966,2.125380999999834,core 0 cpu_idle,0.057861797420195475
23.569852999999966,23.56990799999994,5.499999997482519e-05,core 0 cpu_frequency,None
23.56990799999994,23.58645200000001,0.01654400000006717,core 0 cpu_idle,0.0004503971648018287
23.58645200000001,23.58729399999993,0.0008419999999205174,core 0 cpu_frequency,None
23.58729399999993,26.202937999999904,2.6156439999999748,core 0 cpu_idle,0.07120881538479931
26.202937999999904,26.211608999999953,0.00867100000004939,core 0 cpu_frequency,None
26.211608999999953,26.221864000000096,0.0102550000001429,core 0 cpu_idle,0.00027918417100389033
26.221864000000096,26.222047000000202,0.0001830000001064036,core 0 cpu_frequency,None
26.222047000000202,29.698675000000094,3.4766279999998915,core 0 cpu_idle,0.09464841599759705
29.698675000000094,29.69869400000016,1.900000006571645e-05,core 0 cpu_frequency,None
29.69869400000016,29.701904000000013,0.0032099999998536077,core 0 cpu_idle,8.73896819960146e-05
29.701904000000013,29.70246700000007,0.0005630000000564905,core 0 cpu_frequency,None
29.70246700000007,29.704297000000224,0.0018300000001545413,core 0 cpu_idle,4.982028600420726e-05
29.704297000000224,29.70431499999995,1.7999999727180693e-05,core 0 cpu_frequency,None
29.70431499999995,29.708054000000175,0.0037390000002233137,core 0 cpu_idle,0.00010179128380607954
29.708054000000175,29.70982200000026,0.0017680000000837026,core 0 cpu_frequency,None
29.70982200000026,29.722127999999884,0.012305999999625783,core 0 cpu_idle,0.00033502100518981225
29.722127999999884,29.72276099999999,0.0006330000001071312,core 0 cpu_frequency,None
29.72276099999999,30.043498999999883,0.32073799999989205,core 0 cpu_idle,0.008731835459597062
30.043498999999883,30.043580999999904,8.200000002034358e-05,core 0 cpu_frequency,None
30.043580999999904,30.047223999999915,0.003643000000010943,core 0 cpu_idle,9.917776060029792e-05
30.047223999999915,30.047303000000284,7.900000036897836e-05,core 0 cpu_frequency,None
30.047303000000284,30.052212000000054,0.004908999999770458,core 0 cpu_idle,0.0001336435977937509
30.052212000000054,30.053640000000087,0.0014280000000326254,core 0 cpu_frequency,None
30.053640000000087,30.05414400000018,0.0005040000000917644,core 0 cpu_idle,1.3720996802498212e-05
30.05414400000018,30.054391000000123,0.00024699999994481914,core 0 cpu_frequency,None
30.054391000000123,30.05589400000008,0.0015029999999569554,core 0 cpu_idle,4.091797259882815e-05
30.05589400000008,30.056021000000328,0.00012700000024779,core 0 cpu_frequency,None
30.056021000000328,30.056145000000015,0.0001239999996869301,core 0 cpu_idle,3.3758007914769223e-06
30.056145000000015,30.056245000000217,0.00010000000020227162,core 0 cpu_frequency,None
30.056245000000217,30.056782999999996,0.000537999999778549,core 0 cpu_idle,1.4646619593971173e-05
30.056782999999996,30.056828000000223,4.5000000227446435e-05,core 0 cpu_frequency,None
30.056828000000223,30.05708400000003,0.0002559999998084095,core 0 cpu_frequency,None
30.05708400000003,30.057340000000295,0.00025600000026315683,core 0 cpu_frequency,None
30.057340000000295,30.057456000000002,0.00011599999970712815,core 0 cpu_frequency,None
30.057456000000002,30.057898000000023,0.00044200000002092565,core 0 cpu_idle,1.2033096400569684e-05
30.057898000000023,30.05809500000032,0.00019700000029843068,core 0 cpu_frequency,None
30.05809500000032,30.06012600000031,0.0020309999999881256,core 0 cpu_frequency,None
30.06012600000031,30.061836000000312,0.0017100000000027649,core 0 cpu_idle,4.655338200007527e-05
30.061836000000312,30.063341000000037,0.0015049999997245322,core 0 cpu_frequency,None
30.063341000000037,30.065110999999888,0.0017699999998512794,core 0 cpu_frequency,None
30.065110999999888,30.07230800000025,0.007197000000360276,core 0 cpu_idle,0.00019593256740980825
30.07230800000025,30.07262700000001,0.0003189999997630366,core 0 cpu_frequency,None
30.07262700000001,30.081818999999996,0.009191999999984546,core 0 cpu_idle,0.0002502448463995793
30.081818999999996,30.08287100000007,0.0010520000000724394,core 0 cpu_frequency,None
30.08287100000007,30.089774999999918,0.006903999999849475,core 0 cpu_idle,0.0001879558767959021
30.089774999999918,30.090103,0.0003280000000813743,core 0 cpu_frequency,None
30.090103,30.101885999999922,0.01178299999992305,core 0 cpu_idle,0.0003207827485979051
30.101885999999922,30.10215900000003,0.0002730000001065491,core 0 cpu_frequency,None
30.10215900000003,30.12184900000011,0.019690000000082364,core 0 cpu_idle,0.0005360444980022423
30.12184900000011,30.122044000000187,0.00019500000007610652,core 0 cpu_frequency,None
30.122044000000187,30.138672000000042,0.016627999999855092,core 0 cpu_idle,0.00045268399759605503
30.138672000000042,30.14183899999989,0.0031669999998484855,core 0 cpu_frequency,None
30.14183899999989,30.141951000000063,0.00011200000017197453,core 0 cpu_frequency,None
30.141951000000063,30.18187100000023,0.0399200000001656,core 0 cpu_idle,0.0010867900640045083
30.18187100000023,30.18201799999997,0.00014699999974254752,core 0 cpu_frequency,None
30.18201799999997,30.201872000000094,0.01985400000012305,core 0 cpu_idle,0.00054050926680335
30.201872000000094,30.204968999999892,0.003096999999797845,core 0 cpu_frequency,None
30.204968999999892,30.241843000000245,0.03687400000035268,core 0 cpu_idle,0.0010038651508096014
30.241843000000245,30.241919000000053,7.599999980811845e-05,core 0 cpu_frequency,None
30.241919000000053,30.261870000000272,0.01995100000021921,core 0 cpu_idle,0.0005431500142059678
30.261870000000272,30.26374900000019,0.0018789999999171414,core 0 cpu_frequency,None
30.26374900000019,30.28188399999999,0.01813499999980195,core 0 cpu_idle,0.0004937108669946082
30.28188399999999,30.28396100000009,0.0020770000000993605,core 0 cpu_frequency,None
30.28396100000009,30.30186700000013,0.017906000000039057,core 0 cpu_idle,0.00048747652520106334
30.30186700000013,30.31058400000029,0.008717000000160624,core 0 cpu_frequency,None
30.31058400000029,30.321867999999995,0.011283999999704974,core 0 cpu_idle,0.0003071978727919682
30.321867999999995,30.32202499999994,0.00015699999994467362,core 0 cpu_frequency,None
