Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.227000999999291,4.233224999999038,0.0062239999997473205,core 0 cpu_idle,0.000169443420793121
4.233224999999038,4.236873999999261,0.003649000000223168,core 0 cpu_frequency,None
4.236873999999261,4.478652999999213,0.24177899999995134,core 0 cpu_idle,0.006582239851798675
4.478652999999213,4.478893999999855,0.0002410000006420887,core 0 cpu_frequency,None
4.478893999999855,4.485217999999804,0.006323999999949592,core 0 cpu_idle,0.0001721658407986277
4.485217999999804,4.485925999999381,0.0007079999995767139,core 0 cpu_frequency,None
4.485925999999381,4.5262009999996735,0.040275000000292493,core 0 cpu_idle,0.001096454655007963
4.5262009999996735,4.526288999999451,8.799999977782136e-05,core 0 cpu_frequency,None
4.526288999999451,4.546235999999226,0.01994699999977456,core 0 cpu_idle,0.0005430411173938626
4.546235999999226,4.5468749999990905,0.000638999999864609,core 0 cpu_frequency,None
4.5468749999990905,4.605799999999363,0.05892500000027212,core 0 cpu_idle,0.0016041859850074083
4.605799999999363,4.606470999999146,0.0006709999997838167,core 0 cpu_frequency,None
4.606470999999146,4.6092579999995,0.002787000000353146,core 0 cpu_idle,7.587384540961411e-05
4.6092579999995,4.6101029999990715,0.0008449999995718827,core 0 cpu_frequency,None
4.6101029999990715,4.624909999999545,0.014807000000473636,core 0 cpu_idle,0.00040310872941289435
4.624909999999545,4.625069999999141,0.00015999999959603883,core 0 cpu_frequency,None
4.625069999999141,4.645648999999139,0.020578999999997905,core 0 cpu_idle,0.0005602468117999429
4.645648999999139,4.646475999998984,0.000826999999844702,core 0 cpu_frequency,None
4.646475999998984,4.650415999999495,0.003940000000511645,core 0 cpu_idle,0.00010726334801392914
4.650415999999495,4.650580999999875,0.0001650000003792229,core 0 cpu_frequency,None
4.650580999999875,4.665573999999651,0.014992999999776657,core 0 cpu_idle,0.00040817243059391967
4.665573999999651,4.6663349999989805,0.0007609999993292149,core 0 cpu_frequency,None
4.6663349999989805,4.678784999999152,0.012450000000171713,core 0 cpu_idle,0.0003389412900046747
4.678784999999152,4.6789529999996375,0.00016800000048533548,core 0 cpu_frequency,None
4.6789529999996375,4.685486999999739,0.006534000000101514,core 0 cpu_idle,0.00017788292280276365
4.685486999999739,4.686289999999644,0.0008029999999052961,core 0 cpu_frequency,None
4.686289999999644,4.70792099999926,0.021630999999615597,core 0 cpu_idle,0.0005888866701895349
4.70792099999926,4.708075999998982,0.00015499999972234946,core 0 cpu_frequency,None
4.708075999998982,4.724639999999454,0.016564000000471424,core 0 cpu_idle,0.00045094164881283414
4.724639999999454,4.725195999999414,0.000555999999960477,core 0 cpu_frequency,None
4.725195999999414,4.7646169999998165,0.03942100000040227,core 0 cpu_idle,0.0010732051882109516
4.7646169999998165,4.764811999999438,0.00019499999962135917,core 0 cpu_frequency,None
4.764811999999438,4.784585999999763,0.01977400000032503,core 0 cpu_idle,0.0005383313308088487
4.784585999999763,4.784750999999233,0.0001649999994697282,core 0 cpu_frequency,None
4.784750999999233,4.9045539999997345,0.11980300000050192,core 0 cpu_idle,0.0032615408326136645
4.9045539999997345,4.90516899999966,0.0006149999999252032,core 0 cpu_frequency,None
4.90516899999966,4.924560999999812,0.01939200000015262,core 0 cpu_idle,0.000527931686404155
4.924560999999812,4.935158999999658,0.010597999999845342,core 0 cpu_frequency,None
4.935158999999658,5.304639999999381,0.3694809999997233,core 0 cpu_idle,0.010058824640192466
5.304639999999381,5.32117499999913,0.016534999999748834,core 0 cpu_frequency,None
5.32117499999913,5.3246269999990545,0.0034519999999247375,core 0 cpu_idle,9.397793839795104e-05
5.3246269999990545,5.328001999999287,0.0033750000002328306,core 0 cpu_frequency,None
5.328001999999287,5.3446109999995315,0.016609000000244123,core 0 cpu_idle,0.00045216673780664607
5.3446109999995315,5.34476099999938,0.00014999999984866008,core 0 cpu_frequency,None
5.34476099999938,6.104636999999457,0.7598760000000766,core 0 cpu_idle,0.020687016199202084
6.104636999999457,6.1167969999996785,0.012160000000221771,core 0 cpu_frequency,None
6.1167969999996785,6.123650999999882,0.0068540000002030865,core 0 cpu_idle,0.00018659466680552887
6.123650999999882,6.123929999999746,0.0002789999998640269,core 0 cpu_frequency,None
6.123929999999746,6.124569999999039,0.00063999999929365,core 0 cpu_idle,1.7423487980770188e-05
6.124569999999039,6.128347999999278,0.003778000000238535,core 0 cpu_frequency,None
6.128347999999278,6.146646999999575,0.018299000000297383,core 0 cpu_idle,0.0004981756358080961
6.146646999999575,6.150424999999814,0.003778000000238535,core 0 cpu_frequency,None
6.150424999999814,6.738861999999244,0.5884369999994306,core 0 cpu_idle,0.0160197265753845
6.738861999999244,6.739094999998997,0.00023299999975279206,core 0 cpu_frequency,None
6.739094999998997,6.744619999999486,0.005525000000488944,core 0 cpu_idle,0.00015041370501331112
6.744619999999486,6.748043999999027,0.0034239999995406833,core 0 cpu_frequency,None
6.748043999999027,9.104607999999644,2.356564000000617,core 0 cpu_idle,0.0641555696488168
9.104607999999644,9.142527999999402,0.03791999999975815,core 0 cpu_frequency,None
9.142527999999402,9.431942999999592,0.28941500000019005,core 0 cpu_idle,0.007879091843005174
9.431942999999592,9.432032999999137,8.999999954539817e-05,core 0 cpu_frequency,None
9.432032999999137,9.44905799999924,0.01702500000010332,core 0 cpu_idle,0.00046349200500281275
9.44905799999924,9.449208999999428,0.00015100000018719584,core 0 cpu_frequency,None
9.449208999999428,9.464654999999766,0.015446000000338245,core 0 cpu_idle,0.00042050499320920844
9.464654999999766,9.464772999999695,0.00011799999992945231,core 0 cpu_frequency,None
9.464772999999695,9.484588999999687,0.019815999999991618,core 0 cpu_idle,0.0005394747471997719
9.484588999999687,9.48700799999915,0.002418999999463267,core 0 cpu_frequency,None
9.48700799999915,9.504559999999401,0.0175520000002507,core 0 cpu_idle,0.0004778391584068251
9.504559999999401,9.50496799999928,0.0004079999998793937,core 0 cpu_frequency,None
9.50496799999928,9.519716999999218,0.01474899999993795,core 0 cpu_idle,0.00040152972579831075
9.519716999999218,9.519865999999638,0.00014900000041961903,core 0 cpu_frequency,None
9.519865999999638,9.520401999999194,0.0005359999995562248,core 0 cpu_idle,1.4592171187918575e-05
9.520401999999194,9.52458899999965,0.0041870000004564645,core 0 cpu_frequency,None
9.52458899999965,9.524990999999318,0.0004019999996671686,core 0 cpu_frequency,None
9.524990999999318,9.530767999999625,0.005777000000307453,core 0 cpu_idle,0.00015727420340837017
9.530767999999625,9.53081199999906,4.399999943416333e-05,core 0 cpu_frequency,None
9.53081199999906,9.538504999999532,0.007693000000472239,core 0 cpu_idle,0.00020943577061285633
9.538504999999532,9.53870199999983,0.00019700000029843068,core 0 cpu_frequency,None
9.53870199999983,9.53936899999917,0.0006669999993391684,core 0 cpu_frequency,None
9.53936899999917,9.543636999999762,0.00426800000059302,core 0 cpu_idle,0.0001161928856161445
9.543636999999762,9.543694999999389,5.79999996261904e-05,core 0 cpu_frequency,None
9.543694999999389,9.543765999999778,7.100000038917642e-05,core 0 cpu_frequency,None
9.543765999999778,9.543786999999611,2.099999983329326e-05,core 0 cpu_idle,5.717081954615424e-07
9.543786999999611,9.543807999999444,2.099999983329326e-05,core 0 cpu_frequency,None
9.543807999999444,9.543837999999596,3.0000000151630957e-05,core 0 cpu_frequency,None
9.543837999999596,9.544536999999764,0.0006990000001678709,core 0 cpu_idle,1.902971580457015e-05
9.544536999999764,9.544898999999532,0.0003619999997681589,core 0 cpu_frequency,None
9.544898999999532,9.545814999999493,0.0009159999999610591,core 0 cpu_idle,2.4937367198939866e-05
9.545814999999493,9.545909999999822,9.500000032858225e-05,core 0 cpu_frequency,None
9.545909999999822,9.545962999999574,5.2999999752501026e-05,core 0 cpu_idle,1.4428825932620384e-06
9.545962999999574,9.54603599999973,7.300000015675323e-05,core 0 cpu_frequency,None
9.54603599999973,9.546927999999753,0.0008920000000216532,core 0 cpu_idle,2.4283986400589492e-05
9.546927999999753,9.547004999999444,7.699999969190685e-05,core 0 cpu_frequency,None
9.547004999999444,9.547183999999106,0.00017899999966175528,core 0 cpu_frequency,None
9.547183999999106,9.554605999999694,0.007422000000588014,core 0 cpu_idle,0.0002020580124160082
9.554605999999694,9.55461799999921,1.1999999514955562e-05,core 0 cpu_frequency,None
9.55461799999921,9.554626999999527,9.000000318337698e-06,core 0 cpu_idle,2.4501780866648914e-07
9.554626999999527,9.554744999999457,0.00011799999992945231,core 0 cpu_frequency,None
9.554744999999457,9.554829999999129,8.499999967170879e-05,core 0 cpu_idle,2.3140569910625347e-06
9.554829999999129,9.554849999999533,2.0000000404252205e-05,core 0 cpu_frequency,None
9.554849999999533,9.55487599999924,2.5999999706982635e-05,core 0 cpu_idle,7.078291920228367e-07
9.55487599999924,9.55498599999919,0.00010999999994965037,core 0 cpu_frequency,None
9.55498599999919,9.555187999999362,0.00020200000017212005,core 0 cpu_frequency,None
9.555187999999362,9.684531999999308,0.1293439999999464,core 0 cpu_idle,0.0035212869247985405
9.684531999999308,9.68540799999937,0.0008760000000620494,core 0 cpu_frequency,None
9.68540799999937,9.695800999999847,0.010393000000476604,core 0 cpu_idle,0.0002829411106129752
9.695800999999847,9.698311999999532,0.002510999999685737,core 0 cpu_frequency,None
9.698311999999532,9.709311999999045,0.01099999999951251,core 0 cpu_idle,0.0002994661999867285
9.709311999999045,9.709390999999414,7.900000036897836e-05,core 0 cpu_frequency,None
9.709390999999414,9.709431999999651,4.1000000237545464e-05,core 0 cpu_idle,1.1161922064669853e-06
9.709431999999651,9.709489999999278,5.79999996261904e-05,core 0 cpu_frequency,None
9.709489999999278,9.709507999999005,1.7999999727180693e-05,core 0 cpu_idle,4.900355925727127e-07
9.709507999999005,9.70965999999953,0.0001520000005257316,core 0 cpu_frequency,None
9.70965999999953,9.709687999999005,2.7999999474559445e-05,core 0 cpu_frequency,None
9.709687999999005,9.709726999999475,3.9000000469968654e-05,core 0 cpu_frequency,None
9.709726999999475,9.709752999999182,2.5999999706982635e-05,core 0 cpu_idle,7.078291920228367e-07
9.709752999999182,9.709782999999334,3.0000000151630957e-05,core 0 cpu_frequency,None
9.709782999999334,9.709788999999546,6.000000212225132e-06,core 0 cpu_idle,1.6334520577765943e-07
9.709788999999546,9.710019999999531,0.00023099999998521525,core 0 cpu_frequency,None
9.710019999999531,9.71012299999984,0.00010300000030838419,core 0 cpu_idle,2.804092608395513e-06
9.71012299999984,9.710207999999511,8.499999967170879e-05,core 0 cpu_frequency,None
9.710207999999511,9.710285999999542,7.80000000304426e-05,core 0 cpu_frequency,None
9.710285999999542,9.710342999999739,5.700000019714935e-05,core 0 cpu_frequency,None
9.710342999999739,9.710387999999512,4.4999999772699084e-05,core 0 cpu_frequency,None
9.710387999999512,9.712805999999546,0.002418000000034226,core 0 cpu_idle,6.582811560093178e-05
9.712805999999546,9.71294399999988,0.00013800000033370452,core 0 cpu_frequency,None
9.71294399999988,9.713630999999623,0.0006869999997434206,core 0 cpu_idle,1.8703025393014833e-05
9.713630999999623,9.713760999999067,0.00012999999944440788,core 0 cpu_frequency,None
9.713760999999067,9.72255799999948,0.00879700000041339,core 0 cpu_idle,0.00023949128741125423
9.72255799999948,9.72259799999938,3.999999989900971e-05,core 0 cpu_frequency,None
9.72259799999938,9.722994999999173,0.0003969999997934792,core 0 cpu_idle,1.0808007394377637e-05
9.722994999999173,9.723072999999204,7.80000000304426e-05,core 0 cpu_frequency,None
9.723072999999204,9.724545999999464,0.0014730000002600718,core 0 cpu_idle,4.010124660708025e-05
9.724545999999464,9.724708999999166,0.0001629999997021514,core 0 cpu_frequency,None
9.724708999999166,9.731587999999647,0.006879000000481028,core 0 cpu_idle,0.00018727527181309562
9.731587999999647,9.731620999998995,3.299999934824882e-05,core 0 cpu_frequency,None
9.731620999998995,9.744619999999486,0.012999000000490923,core 0 cpu_idle,0.000353887375813365
9.744619999999486,9.744717999999011,9.799999952520011e-05,core 0 cpu_frequency,None
9.744717999999011,9.764616999999816,0.019899000000805245,core 0 cpu_idle,0.0005417343558219222
9.764616999999816,9.764916999999514,0.00029999999969732016,core 0 cpu_frequency,None
9.764916999999514,9.915145999999368,0.15022899999985384,core 0 cpu_idle,0.004089864341796021
9.915145999999368,9.915335999999115,0.0001899999997476698,core 0 cpu_frequency,None
9.915335999999115,9.924308999999084,0.008972999999969034,core 0 cpu_idle,0.00024428274659915697
9.924308999999084,9.924642999999378,0.00033400000029359944,core 0 cpu_frequency,None
9.924642999999378,9.925820999999814,0.001178000000436441,core 0 cpu_frequency,None
9.925820999999814,11.163634999998976,1.2378139999991618,core 0 cpu_idle,0.03369849589877718
11.163634999998976,11.163800999999694,0.00016600000071775867,core 0 cpu_frequency,None
11.163800999999694,11.164606999999705,0.0008060000000114087,core 0 cpu_idle,2.1942705200310593e-05
11.164606999999705,11.165158999999221,0.0005519999995158287,core 0 cpu_frequency,None
11.165158999999221,14.85385899999983,3.6887000000006083,core 0 cpu_idle,0.10042190654001656
14.85385899999983,14.854001999999127,0.0001429999992978992,core 0 cpu_frequency,None
14.854001999999127,14.854776999999558,0.0007750000004307367,core 0 cpu_idle,2.1098755011726462e-05
14.854776999999558,14.855901999999332,0.0011249999997744453,core 0 cpu_frequency,None
14.855901999999332,14.86458699999912,0.008684999999786669,core 0 cpu_idle,0.00023644217699419224
14.86458699999912,14.876602999999704,0.012016000000585336,core 0 cpu_frequency,None
14.876602999999704,14.88488099999904,0.008277999999336316,core 0 cpu_idle,0.00022536192758193174
14.88488099999904,14.885458999999173,0.000578000000132306,core 0 cpu_frequency,None
14.885458999999173,14.904911999999058,0.019452999999884923,core 0 cpu_idle,0.0005295923625968671
14.904911999999058,14.921395999999731,0.016484000000673404,core 0 cpu_frequency,None
14.921395999999731,20.084626999999273,5.163230999999541,core 0 cpu_idle,0.14056483339018752
20.084626999999273,20.085032999999385,0.0004060000001118169,core 0 cpu_frequency,None
20.085032999999385,20.104581999999027,0.019548999999642547,core 0 cpu_idle,0.0005322058857902686
20.104581999999027,20.10464999999931,6.800000028306386e-05,core 0 cpu_frequency,None
20.10464999999931,20.12457599999925,0.01992599999994127,core 0 cpu_idle,0.0005424694091984011
20.12457599999925,20.124801999999363,0.00022600000011152588,core 0 cpu_frequency,None
20.124801999999363,20.22463499999958,0.099833000000217,core 0 cpu_idle,0.0027178735586059076
20.22463499999958,20.22768999999971,0.0030550000001312583,core 0 cpu_frequency,None
20.22768999999971,20.245051999999305,0.017361999999593536,core 0 cpu_idle,0.00047266656038893437
20.245051999999305,20.265447999999196,0.0203959999998915,core 0 cpu_frequency,None
20.265447999999196,25.255510999999387,4.990063000000191,core 0 cpu_idle,0.13585047312460521
25.255510999999387,25.25807899999927,0.002567999999882886,core 0 cpu_frequency,None
25.25807899999927,25.265653999999813,0.0075750000005427864,core 0 cpu_idle,0.00020622331501477694
25.265653999999813,25.265802999999323,0.00014899999951012433,core 0 cpu_frequency,None
25.265802999999323,27.264611999999033,1.99880899999971,core 0 cpu_idle,0.05441597597779211
27.264611999999033,27.264678999998978,6.69999999445281e-05,core 0 cpu_frequency,None
27.264678999998978,27.284856999999647,0.02017800000066927,core 0 cpu_idle,0.0005493299076182204
27.284856999999647,27.287662999999156,0.0028059999995093676,core 0 cpu_frequency,None
27.287662999999156,27.308420999999726,0.020758000000569155,core 0 cpu_idle,0.0005651199436154948
27.308420999999726,27.308990999999878,0.0005700000001525041,core 0 cpu_frequency,None
27.308990999999878,28.564644999999473,1.2556539999995948,core 0 cpu_idle,0.03418417562678897
28.564644999999473,28.572061999999278,0.00741699999980483,core 0 cpu_frequency,None
28.572061999999278,28.58455199999935,0.012490000000070722,core 0 cpu_idle,0.0003400302580019254
28.58455199999935,28.596627999999328,0.012075999999979103,core 0 cpu_frequency,None
28.596627999999328,28.60467299999982,0.008045000000493019,core 0 cpu_idle,0.00021901868901342205
28.60467299999982,28.60503299999982,0.0003600000000005821,core 0 cpu_frequency,None
28.60503299999982,29.646637999999257,1.0416049999994357,core 0 cpu_idle,0.028356862840984636
29.646637999999257,29.646817999999257,0.00018000000000029104,core 0 cpu_frequency,None
29.646817999999257,29.664615999999114,0.017797999999856984,core 0 cpu_idle,0.0004845363115961065
29.664615999999114,29.67775299999903,0.013136999999915133,core 0 cpu_frequency,None
29.67775299999903,29.679354999999305,0.0016020000002754387,core 0 cpu_idle,4.3613168407498596e-05
29.679354999999305,29.68488199999956,0.005527000000256521,core 0 cpu_frequency,None
29.68488199999956,29.68847199999982,0.003590000000258442,core 0 cpu_frequency,None
29.68847199999982,29.699085999999625,0.010613999999804946,core 0 cpu_idle,0.0002889576587946898
29.699085999999625,29.69916799999919,8.199999956559623e-05,core 0 cpu_frequency,None
29.69916799999919,29.69995299999937,0.0007850000001781154,core 0 cpu_frequency,None
29.69995299999937,29.70460699999967,0.004654000000300584,core 0 cpu_idle,0.00012670142680818318
29.70460699999967,29.70701099999951,0.002403999999842199,core 0 cpu_frequency,None
29.70701099999951,32.31522599999971,2.6082150000002002,core 0 cpu_idle,0.07100656680300545
32.31522599999971,32.31665499999963,0.0014289999999164138,core 0 cpu_frequency,None
32.31665499999963,32.325448999999026,0.008793999999397784,core 0 cpu_idle,0.00023940961478360515
32.325448999999026,32.32553899999948,9.000000045489287e-05,core 0 cpu_frequency,None
32.32553899999948,44.58460699999978,12.259068000000298,core 0 cpu_idle,0.3337433190456081
44.58460699999978,44.58479999999963,0.00019299999985378236,core 0 cpu_frequency,None
44.58479999999963,44.59384599999976,0.009046000000125787,core 0 cpu_idle,0.00024627011320342443
44.59384599999976,44.594207999999526,0.0003619999997681589,core 0 cpu_frequency,None
44.594207999999526,44.59517099999903,0.000962999999501335,core 0 cpu_idle,2.6216904586424244e-05
44.59517099999903,44.59584499999983,0.000674000000799424,core 0 cpu_frequency,None
44.59584499999983,44.597647999999026,0.0018029999991995282,core 0 cpu_idle,4.90852325782078e-05
44.597647999999026,44.59865699999955,0.0010090000005220645,core 0 cpu_frequency,None
44.59865699999955,44.599639999999454,0.0009829999999055872,core 0 cpu_frequency,None
44.599639999999454,44.59977599999911,0.000135999999656633,core 0 cpu_idle,3.7024911906521084e-06
44.59977599999911,44.600422999999864,0.0006470000007539056,core 0 cpu_frequency,None
44.600422999999864,44.64455899999939,0.044135999999525666,core 0 cpu_idle,0.0012015672911870866
44.64455899999939,44.64540299999953,0.0008440000001428416,core 0 cpu_frequency,None
44.64540299999953,44.645550999999614,0.00014800000008108327,core 0 cpu_frequency,None
44.645550999999614,44.64566199999899,0.00011099999937869143,core 0 cpu_idle,3.0218861830853714e-06
44.64566199999899,44.64595199999985,0.0002900000008594361,core 0 cpu_frequency,None
44.64595199999985,44.64777199999935,0.0018199999994976679,core 0 cpu_idle,4.954804398632441e-05
44.64777199999935,44.64802099999906,0.00024899999971239595,core 0 cpu_frequency,None
44.64802099999906,44.64950599999975,0.001485000000684522,core 0 cpu_idle,4.0427937018635566e-05
44.64950599999975,44.64999799999987,0.0004920000001220615,core 0 cpu_frequency,None
44.64999799999987,44.65106099999957,0.0010629999997036066,core 0 cpu_idle,2.8939324591930928e-05
44.65106099999957,44.65186299999914,0.0008019999995667604,core 0 cpu_frequency,None
44.65186299999914,44.652021999999306,0.00015900000016699778,core 0 cpu_frequency,None
44.652021999999306,44.65234099999907,0.0003189999997630366,core 0 cpu_idle,8.684519793548861e-06
44.65234099999907,44.6525589999992,0.00021800000013172394,core 0 cpu_frequency,None
44.6525589999992,44.65473099999963,0.0021720000004279427,core 0 cpu_frequency,None
44.65473099999963,44.68188999999984,0.027159000000210654,core 0 cpu_idle,0.0007393820478057349
44.68188999999984,44.68196999999964,7.999999979801942e-05,core 0 cpu_frequency,None
44.68196999999964,44.6845459999995,0.002575999999862688,core 0 cpu_idle,7.01295391962618e-05
44.6845459999995,44.69652999999926,0.011983999999756634,core 0 cpu_frequency,None
44.69652999999926,44.70441599999958,0.007886000000326021,core 0 cpu_idle,0.00021469004120887566
44.70441599999958,44.70520399999987,0.000788000000284228,core 0 cpu_frequency,None
44.70520399999987,44.705572999999276,0.00036899999940942507,core 0 cpu_idle,1.004572978392207e-05
44.705572999999276,44.71476099999927,0.009187999999994645,core 0 cpu_frequency,None
44.71476099999927,44.805709999999635,0.09094900000036432,core 0 cpu_idle,0.0024760137658099185
44.805709999999635,44.80576999999903,5.999999939376721e-05,core 0 cpu_frequency,None
44.80576999999903,44.80584499999986,7.500000083382474e-05,core 0 cpu_frequency,None
44.80584499999986,44.80667299999914,0.000827999999273743,core 0 cpu_frequency,None
44.80667299999914,44.81163899999956,0.004966000000422355,core 0 cpu_idle,0.00013519537721149827
44.81163899999956,44.811656999999286,1.7999999727180693e-05,core 0 cpu_frequency,None
44.811656999999286,44.81407499999932,0.002418000000034226,core 0 cpu_idle,6.582811560093178e-05
44.81407499999932,44.81421099999898,0.000135999999656633,core 0 cpu_frequency,None
44.81421099999898,44.8172569999997,0.0030460000007224153,core 0 cpu_idle,8.292491321966719e-05
44.8172569999997,44.81858299999931,0.0013259999996080296,core 0 cpu_frequency,None
44.81858299999931,44.82039899999927,0.0018159999999625143,core 0 cpu_idle,4.943914719897948e-05
44.82039899999927,44.821476999999504,0.0010780000002341694,core 0 cpu_frequency,None
44.821476999999504,44.824806999999055,0.003329999999550637,core 0 cpu_idle,9.065658598776646e-05
44.824806999999055,44.8249339999993,0.00012700000024779,core 0 cpu_frequency,None
44.8249339999993,44.844568999999865,0.019635000000562286,core 0 cpu_idle,0.0005345471670153077
44.844568999999865,44.85559999999987,0.011031000000002678,core 0 cpu_frequency,None
44.85559999999987,46.64917199999945,1.7935719999995854,core 0 cpu_idle,0.04882856284238871
46.64917199999945,46.649232999999185,6.099999973230297e-05,core 0 cpu_frequency,None
46.649232999999185,46.66514999999981,0.015917000000627013,core 0 cpu_idle,0.00043332759141706995
46.66514999999981,46.66527999999926,0.00012999999944440788,core 0 cpu_frequency,None
46.66527999999926,49.66249699999935,2.9972170000000915,core 0 cpu_idle,0.08159683505140249
49.66249699999935,49.66457399999945,0.0020770000000993605,core 0 cpu_frequency,None
49.66457399999945,49.66538599999967,0.0008120000002236338,core 0 cpu_frequency,None
49.66538599999967,49.744603999999526,0.07921799999985524,core 0 cpu_idle,0.002156646675596059
49.744603999999526,49.76456499999949,0.01996099999996659,core 0 cpu_frequency,None
49.76456499999949,49.772844999999506,0.008280000000013388,core 0 cpu_frequency,None
49.772844999999506,49.784786999999596,0.011942000000090047,core 0 cpu_idle,0.00032511139640245144
49.784786999999596,49.8048519999993,0.020064999999704014,core 0 cpu_frequency,None
49.8048519999993,49.81513299999915,0.010280999999849882,core 0 cpu_frequency,None
49.81513299999915,51.545028999998976,1.729895999999826,core 0 cpu_idle,0.047095034683195265
51.545028999998976,51.54562699999951,0.0005980000005365582,core 0 cpu_frequency,None
51.54562699999951,51.584593999999015,0.03896699999950215,core 0 cpu_idle,0.0010608454013864464
51.584593999999015,51.60262199999943,0.018028000000413158,core 0 cpu_frequency,None
51.60262199999943,54.81317599999966,3.2105540000002293,core 0 cpu_idle,0.08740476420680625
54.81317599999966,54.813224999999875,4.9000000217347406e-05,core 0 cpu_frequency,None
54.813224999999875,54.8254909999996,0.012265999999726773,core 0 cpu_idle,0.00033393203719256164
54.8254909999996,54.82557999999972,8.900000011635711e-05,core 0 cpu_frequency,None
54.82557999999972,61.60515699999905,6.779576999999335,core 0 cpu_idle,0.1845685601633819
61.60515699999905,61.60919299999932,0.004036000000269269,core 0 cpu_frequency,None
61.60919299999932,61.62459099999978,0.015398000000459433,core 0 cpu_idle,0.00041919823161250773
61.62459099999978,61.624722999998994,0.0001319999992119847,core 0 cpu_frequency,None
61.624722999998994,75.66859899999963,14.043876000000637,core 0 cpu_idle,0.38233328899921737
75.66859899999963,75.66868599999907,8.69999994392856e-05,core 0 cpu_frequency,None
75.66868599999907,75.69612899999902,0.02744299999994837,core 0 cpu_idle,0.0007471137205985945
75.69612899999902,75.69625499999984,0.00012600000081874896,core 0 cpu_frequency,None
75.69625499999984,80.66351899999972,4.967263999999886,core 0 cpu_idle,0.13522978858879692
80.66351899999972,80.6635469999992,2.7999999474559445e-05,core 0 cpu_frequency,None
80.6635469999992,80.67149299999983,0.007946000000629283,core 0 cpu_idle,0.00021632349321713172
80.67149299999983,80.67206899999928,0.0005759999994552345,core 0 cpu_frequency,None
80.67206899999928,86.88460899999973,6.212540000000445,core 0 cpu_idle,0.1691314314680121
86.88460899999973,86.88499799999954,0.0003889999998136773,core 0 cpu_frequency,None
86.88499799999954,86.91916999999921,0.03417199999967124,core 0 cpu_idle,0.0009303053623910499
86.91916999999921,86.91969099999915,0.0005209999999351567,core 0 cpu_frequency,None
86.91969099999915,102.52462899999955,15.604938000000402,core 0 cpu_idle,0.42483195309961097
102.52462899999955,102.5247219999992,9.299999965151073e-05,core 0 cpu_frequency,None
102.5247219999992,102.54459099999985,0.019869000000653614,core 0 cpu_idle,0.0005409176298177941
102.54459099999985,102.5565659999993,0.011974999999438296,core 0 cpu_frequency,None
102.5565659999993,102.57700999999906,0.020443999999770313,core 0 cpu_idle,0.000556571544793747
102.57700999999906,102.57711599999948,0.00010600000041449675,core 0 cpu_frequency,None
102.57711599999948,102.58510699999988,0.007991000000401982,core 0 cpu_idle,0.00021754858221094365
102.58510699999988,102.58522599999924,0.00011899999935849337,core 0 cpu_frequency,None
102.58522599999924,107.57795499999975,4.992729000000509,core 0 cpu_idle,0.13592305284181386
