Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.614,180.614,screen dark,50.91548395080001
0.0,1.8339930000001914,1.8339930000001914,core 0 cpu_idle start,0.049928992230605214
1.8339930000001914,1.9748870000000807,0.14089399999988927,core 0 cpu_idle,0.0038357264347969855
1.9748870000000807,1.9780620000001363,0.003175000000055661,core 0 cpu_frequency,None
1.9780620000001363,2.034936000000016,0.05687399999987974,core 0 cpu_idle,0.001548349150796726
2.034936000000016,2.0350250000001324,8.900000011635711e-05,core 0 cpu_frequency,None
2.0350250000001324,2.0533030000001418,0.018278000000009342,core 0 cpu_idle,0.0004976039276002543
2.0533030000001418,2.0534750000001623,0.0001720000000204891,core 0 cpu_frequency,None
2.0534750000001623,2.0574890000000323,0.004013999999870066,core 0 cpu_idle,0.00010927793879646265
2.0574890000000323,2.057896000000028,0.0004069999999956053,core 0 cpu_frequency,None
2.057896000000028,2.0767339999999876,0.01883799999995972,core 0 cpu_idle,0.0005128494795989035
2.0767339999999876,2.077539999999999,0.0008060000000114087,core 0 cpu_frequency,None
2.077539999999999,2.194887000000108,0.11734700000010889,core 0 cpu_idle,0.0031946781974029645
2.194887000000108,2.1952029999999922,0.0003159999998842977,core 0 cpu_frequency,None
2.1952029999999922,2.7305240000000595,0.5353210000000672,core 0 cpu_idle,0.01457368596820183
2.7305240000000595,2.7305980000001,7.400000004054164e-05,core 0 cpu_frequency,None
2.7305980000001,2.734870000000001,0.0042719999999008,core 0 cpu_idle,0.00011630178239729936
2.734870000000001,2.7352420000001985,0.00037200000019765866,core 0 cpu_frequency,None
2.7352420000001985,2.889188000000104,0.15394599999990533,core 0 cpu_idle,0.0041910566931974225
2.889188000000104,2.889361000000008,0.0001729999999042775,core 0 cpu_frequency,None
2.889361000000008,2.8951340000000982,0.005773000000090178,core 0 cpu_idle,0.00015716530660245503
2.8951340000000982,2.8953570000001037,0.0002230000000054133,core 0 cpu_frequency,None
2.8953570000001037,3.248360000000048,0.3530029999999442,core 0 cpu_idle,0.009610224272598483
3.248360000000048,3.2485260000000835,0.00016600000003563764,core 0 cpu_frequency,None
3.2485260000000835,3.2559490000001006,0.007423000000017055,core 0 cpu_idle,0.0002020852366004643
3.2559490000001006,3.256744000000026,0.0007949999999254942,core 0 cpu_frequency,None
3.256744000000026,4.510809999999992,1.2540659999999662,core 0 cpu_idle,0.03414094359719908
4.510809999999992,4.510965000000169,0.0001550000001770968,core 0 cpu_frequency,None
4.510965000000169,4.529359999999997,0.018394999999827633,core 0 cpu_idle,0.0005007891589953074
4.529359999999997,4.529496000000108,0.00013600000011138036,core 0 cpu_frequency,None
4.529496000000108,4.537610000000086,0.00811399999997775,core 0 cpu_idle,0.00022089715879939427
4.537610000000086,4.537707000000182,9.700000009615906e-05,core 0 cpu_frequency,None
4.537707000000182,4.6283890000001975,0.09068200000001525,core 0 cpu_idle,0.0024687449044004154
4.6283890000001975,4.628517000000102,0.00012799999990420474,core 0 cpu_frequency,None
4.628517000000102,4.6320120000000315,0.0034949999999298598,core 0 cpu_idle,9.514857899809048e-05
4.6320120000000315,4.632241000000022,0.00022899999999026477,core 0 cpu_frequency,None
4.632241000000022,4.636385000000018,0.004143999999996595,core 0 cpu_idle,0.0001128170847999073
4.636385000000018,4.6365310000001045,0.00014600000008613279,core 0 cpu_frequency,None
4.6365310000001045,4.651366000000053,0.014834999999948195,core 0 cpu_idle,0.0004038710069985897
