Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.585238000000118,6.585581999999931,0.0003439999998136045,core 0 cpu_frequency,None
6.585581999999931,6.7567730000000665,0.17119100000013532,core 0 cpu_idle,0.004660538022203684
6.7567730000000665,6.7568240000000515,5.0999999984924216e-05,core 0 cpu_frequency,None
6.7568240000000515,6.763887999999952,0.007063999999900261,core 0 cpu_idle,0.0001923117487972847
6.763887999999952,6.764394000000038,0.0005060000000867149,core 0 cpu_frequency,None
6.764394000000038,6.764945000000125,0.0005510000000867876,core 0 cpu_idle,1.5000534202362723e-05
6.764945000000125,6.765953000000081,0.001007999999956155,core 0 cpu_frequency,None
6.765953000000081,9.10494800000015,2.338995000000068,core 0 cpu_idle,0.06367726767900185
9.10494800000015,9.110617999999931,0.005669999999781794,core 0 cpu_frequency,None
9.110617999999931,9.426676999999927,0.31605899999999565,core 0 cpu_idle,0.008604453427799882
9.426676999999927,9.42694900000015,0.0002720000002227607,core 0 cpu_frequency,None
9.42694900000015,9.502966000000015,0.07601699999986522,core 0 cpu_idle,0.002069502011396331
9.502966000000015,9.505317000000105,0.002351000000089698,core 0 cpu_frequency,None
9.505317000000105,9.505730000000085,0.0004129999999804568,core 0 cpu_frequency,None
9.505730000000085,9.50601800000004,0.0002879999999549909,core 0 cpu_frequency,None
9.50601800000004,9.513556000000108,0.007538000000067768,core 0 cpu_idle,0.00020521601960184495
9.513556000000108,9.513599999999997,4.399999988891068e-05,core 0 cpu_frequency,None
9.513599999999997,9.513854000000038,0.0002540000000408327,core 0 cpu_frequency,None
9.513854000000038,9.514343999999937,0.0004899999998997373,core 0 cpu_idle,1.3339857997270429e-05
9.514343999999937,9.515308000000005,0.0009640000000672444,core 0 cpu_frequency,None
9.515308000000005,9.537170999999944,0.021862999999939348,core 0 cpu_idle,0.0005952026845983488
9.537170999999944,9.53728500000011,0.00011400000016692502,core 0 cpu_frequency,None
9.53728500000011,9.537285999999995,9.99999883788405e-07,core 0 cpu_frequency,None
9.537285999999995,9.538256000000047,0.0009700000000520959,core 0 cpu_idle,2.6407474001418268e-05
9.538256000000047,9.538379000000077,0.00012300000003051537,core 0 cpu_frequency,None
9.538379000000077,9.542474000000084,0.004095000000006621,core 0 cpu_idle,0.00011148309900018026
9.542474000000084,9.542498000000023,2.3999999939405825e-05,core 0 cpu_frequency,None
9.542498000000023,9.542502000000013,3.999999989900971e-06,core 0 cpu_idle,1.0889679972506201e-07
9.542502000000013,9.542521999999963,1.9999999949504854e-05,core 0 cpu_frequency,None
9.542521999999963,9.543957999999975,0.0014360000000124273,core 0 cpu_idle,3.909395120033832e-05
9.543957999999975,9.543986000000132,2.800000015668047e-05,core 0 cpu_frequency,None
9.543986000000132,9.544063999999935,7.799999980306893e-05,core 0 cpu_idle,2.123487594638709e-06
9.544063999999935,9.54564900000014,0.0015850000002046727,core 0 cpu_frequency,None
9.54564900000014,9.67714100000012,0.13149199999998018,core 0 cpu_idle,0.0035797645063994606
9.67714100000012,9.67722700000013,8.600000001024455e-05,core 0 cpu_frequency,None
9.67722700000013,9.684868999999935,0.0076419999998051935,core 0 cpu_idle,0.00020804733639469654
9.684868999999935,9.684923000000026,5.400000009103678e-05,core 0 cpu_frequency,None
9.684923000000026,9.704891000000089,0.019968000000062602,core 0 cpu_idle,0.0005436128256017043
9.704891000000089,9.705073999999968,0.00018299999987902993,core 0 cpu_frequency,None
9.705073999999968,9.931862000000137,0.22678800000016963,core 0 cpu_idle,0.006174121869604618
9.931862000000137,9.93189899999993,3.699999979289714e-05,core 0 cpu_frequency,None
9.93189899999993,9.951402000000144,0.019503000000213433,core 0 cpu_idle,0.0005309535726058106
9.951402000000144,9.951481000000058,7.899999991423101e-05,core 0 cpu_frequency,None
9.951481000000058,10.358304999999973,0.40682399999991503,core 0 cpu_idle,0.011075457940797687
10.358304999999973,10.363614999999982,0.005310000000008586,core 0 cpu_frequency,None
10.363614999999982,10.369482000000062,0.005867000000080225,core 0 cpu_idle,0.00015972438140218406
10.369482000000062,10.370080000000144,0.0005980000000818109,core 0 cpu_frequency,None
10.370080000000144,11.129311000000143,0.7592309999999998,core 0 cpu_idle,0.020669456590199996
11.129311000000143,11.129333999999972,2.2999999828243745e-05,core 0 cpu_frequency,None
11.129333999999972,11.145549000000074,0.01621500000010201,core 0 cpu_idle,0.0004414404030027771
11.145549000000074,11.145651000000043,0.00010199999996984843,core 0 cpu_frequency,None
11.145651000000043,11.584951000000046,0.4393000000000029,core 0 cpu_idle,0.01195959106000008
11.584951000000046,11.585002000000031,5.0999999984924216e-05,core 0 cpu_frequency,None
11.585002000000031,11.604974000000084,0.019972000000052503,core 0 cpu_idle,0.0005437217224014294
11.604974000000084,11.605420000000095,0.0004460000000108266,core 0 cpu_frequency,None
11.605420000000095,12.664968999999928,1.0595489999998335,core 0 cpu_idle,0.02884537388579547
12.664968999999928,12.673050999999987,0.008082000000058542,core 0 cpu_frequency,None
12.673050999999987,12.684903000000077,0.011852000000089902,core 0 cpu_idle,0.0003226612184024475
12.684903000000077,12.685214000000087,0.00031100000001060835,core 0 cpu_frequency,None
12.685214000000087,12.705255999999963,0.02004199999987577,core 0 cpu_idle,0.000545627416396618
12.705255999999963,12.705601000000115,0.0003450000001521403,core 0 cpu_frequency,None
12.705601000000115,14.924971000000141,2.2193700000000263,core 0 cpu_idle,0.060420572754000715
14.924971000000141,14.925107000000025,0.00013599999988400668,core 0 cpu_frequency,None
14.925107000000025,14.944911000000047,0.019804000000021915,core 0 cpu_idle,0.0005391480568005966
14.944911000000047,14.945218999999952,0.0003079999999044958,core 0 cpu_frequency,None
14.945218999999952,16.644946000000118,1.6997270000001663,core 0 cpu_idle,0.04627370779340453
16.644946000000118,16.645357000000104,0.0004109999999855063,core 0 cpu_frequency,None
16.645357000000104,16.664942999999994,0.01958599999989019,core 0 cpu_idle,0.0005332131811970106
16.664942999999994,16.665025000000014,8.200000002034358e-05,core 0 cpu_frequency,None
16.665025000000014,17.684950999999955,1.0199259999999413,core 0 cpu_idle,0.0277666694091984
17.684950999999955,17.68507199999999,0.00012100000003556488,core 0 cpu_frequency,None
17.68507199999999,20.12497600000006,2.4399040000000696,core 0 cpu_idle,0.0664244344768019
20.12497600000006,20.144943000000012,0.01996699999995144,core 0 cpu_frequency,None
20.144943000000012,20.164932000000135,0.01998900000012327,core 0 cpu_frequency,None
20.164932000000135,20.245417999999972,0.08048599999983708,core 0 cpu_frequency,None
20.245417999999972,20.267511000000013,0.022093000000040774,core 0 cpu_idle,0.0006014642506011101
20.267511000000013,20.26764500000013,0.00013400000011642987,core 0 cpu_frequency,None
20.26764500000013,29.63384599999995,9.366200999999819,core 0 cpu_idle,0.2549873292641951
29.63384599999995,29.633910000000014,6.400000006578921e-05,core 0 cpu_frequency,None
29.633910000000014,29.645172000000002,0.011261999999987893,core 0 cpu_idle,0.0003065989403996704
29.645172000000002,29.64586600000007,0.0006940000000668078,core 0 cpu_frequency,None
29.64586600000007,29.74547000000007,0.09960399999999936,core 0 cpu_idle,0.0027116392167999825
29.74547000000007,29.745912999999973,0.00044299999990471406,core 0 cpu_frequency,None
29.745912999999973,29.765153000000055,0.019240000000081636,core 0 cpu_idle,0.0005237936080022225
29.765153000000055,29.765356999999995,0.00020399999993969686,core 0 cpu_frequency,None
29.765356999999995,30.03734499999996,0.2719879999999648,core 0 cpu_idle,0.007404655709599042
30.03734499999996,30.03744400000005,9.900000009110954e-05,core 0 cpu_frequency,None
30.03744400000005,30.037768000000142,0.00032400000009147334,core 0 cpu_frequency,None
30.037768000000142,30.038242000000082,0.0004739999999401334,core 0 cpu_idle,1.290427079837018e-05
30.038242000000082,30.038680000000113,0.0004380000000310247,core 0 cpu_frequency,None
30.038680000000113,30.041717000000062,0.0030369999999493302,core 0 cpu_idle,8.267989539862056e-05
30.041717000000062,30.041821000000027,0.00010399999996479892,core 0 cpu_frequency,None
30.041821000000027,30.041866000000027,4.500000000007276e-05,core 0 cpu_idle,1.2250890000019808e-06
30.041866000000027,30.04186700000014,1.0000001111620804e-06,core 0 cpu_frequency,None
30.04186700000014,30.042386999999962,0.0005199999998239946,core 0 cpu_idle,1.4156583995208394e-05
30.042386999999962,30.042509999999993,0.00012300000003051537,core 0 cpu_frequency,None
30.042509999999993,30.042662999999948,0.00015299999995477265,core 0 cpu_idle,4.1653025987687214e-06
30.042662999999948,30.0428730000001,0.000210000000151922,core 0 cpu_frequency,None
30.0428730000001,30.043304000000035,0.00043099999993501115,core 0 cpu_idle,1.173363019823073e-05
30.043304000000035,30.04337600000008,7.200000004559115e-05,core 0 cpu_frequency,None
30.04337600000008,30.04368199999999,0.0003059999999095453,core 0 cpu_frequency,None
30.04368199999999,30.044164000000137,0.00048200000014730904,core 0 cpu_frequency,None
30.044164000000137,30.044567000000143,0.00040300000000570435,core 0 cpu_frequency,None
30.044567000000143,30.044804000000113,0.0002369999999700667,core 0 cpu_idle,6.45213539918509e-06
30.044804000000113,30.044930000000022,0.00012599999990925426,core 0 cpu_frequency,None
30.044930000000022,30.045102000000043,0.0001720000000204891,core 0 cpu_idle,4.682562400557799e-06
30.045102000000043,30.045286000000033,0.000183999999990192,core 0 cpu_frequency,None
30.045286000000033,30.065234000000146,0.019948000000113097,core 0 cpu_idle,0.000543068341603079
30.065234000000146,30.06536600000004,0.0001319999998941057,core 0 cpu_frequency,None
30.06536600000004,43.744956,13.679589999999962,core 0 cpu_idle,0.37241589407799897
43.744956,43.74507300000005,0.00011700000004566391,core 0 cpu_frequency,None
43.74507300000005,43.76498300000003,0.019909999999981665,core 0 cpu_idle,0.0005420338219995008
43.76498300000003,43.765151999999944,0.00016899999991437653,core 0 cpu_frequency,None
43.765151999999944,43.79548599999998,0.03033400000003894,core 0 cpu_idle,0.0008258188828010602
43.79548599999998,43.79560000000015,0.00011400000016692502,core 0 cpu_frequency,None
43.79560000000015,60.264912000000095,16.469311999999945,core 0 cpu_idle,0.4483638437503985
60.264912000000095,60.26497199999994,5.999999984851456e-05,core 0 cpu_frequency,None
60.26497199999994,61.764965000000075,1.4999930000001314,core 0 cpu_idle,0.040836109430603576
61.764965000000075,61.768477000000075,0.0035120000000006257,core 0 cpu_frequency,None
61.768477000000075,61.78499099999999,0.01651399999991554,core 0 cpu_idle,0.0004495804387977007
61.78499099999999,61.794347000000016,0.009356000000025233,core 0 cpu_frequency,None
61.794347000000016,61.92538300000001,0.1310359999999946,core 0 cpu_idle,0.003567350271199853
61.92538300000001,61.94117200000005,0.015789000000040687,core 0 cpu_frequency,None
61.94117200000005,61.96498599999995,0.02381399999990208,core 0 cpu_idle,0.0006483170987973342
61.96498599999995,61.96978899999999,0.004803000000038082,core 0 cpu_frequency,None
61.96978899999999,64.08495100000005,2.115162000000055,core 0 cpu_idle,0.05758359332040149
64.08495100000005,64.10491900000011,0.019968000000062602,core 0 cpu_frequency,None
64.10491900000011,64.10736599999996,0.0024469999998473213,core 0 cpu_frequency,None
64.10736599999996,64.125857,0.018491000000040003,core 0 cpu_idle,0.000503402682201089
64.125857,64.17071099999998,0.04485399999998663,core 0 cpu_frequency,None
64.17071099999998,77.08491900000013,12.914208000000144,core 0 cpu_idle,0.35157898143360394
77.08491900000013,77.08507699999996,0.00015799999982846202,core 0 cpu_frequency,None
77.08507699999996,77.10489899999993,0.01982199999997647,core 0 cpu_idle,0.0005396380923993594
77.10489899999993,77.10772199999997,0.002823000000034881,core 0 cpu_frequency,None
77.10772199999997,82.71400300000005,5.606281000000081,core 0 cpu_idle,0.1526265152002022
82.71400300000005,82.71944600000006,0.005443000000013853,core 0 cpu_frequency,None
82.71944600000006,82.76528499999995,0.045838999999887164,core 0 cpu_idle,0.0012479301037969283
82.76528499999995,82.76568799999995,0.00040300000000570435,core 0 cpu_frequency,None
82.76568799999995,99.50494600000002,16.739258000000063,core 0 cpu_idle,0.45571290764360173
99.50494600000002,99.50510200000008,0.0001560000000608852,core 0 cpu_frequency,None
99.50510200000008,99.52491499999996,0.019812999999885506,core 0 cpu_idle,0.000539393074596883
99.52491499999996,99.52510200000006,0.00018700000009630457,core 0 cpu_frequency,None
99.52510200000006,99.54690299999993,0.02180099999986851,core 0 cpu_idle,0.0005935147841964203
99.54690299999993,99.54737100000011,0.00046800000018265564,core 0 cpu_frequency,None
99.54737100000011,99.56683999999996,0.019468999999844527,core 0 cpu_idle,0.0005300279497957674
99.56683999999996,99.566959,0.0001190000000406144,core 0 cpu_frequency,None
99.566959,101.70377800000006,2.1368190000000595,core 0 cpu_idle,0.058173187819801624
101.70377800000006,101.70491400000014,0.0011360000000877335,core 0 cpu_frequency,None
101.70491400000014,101.70567200000005,0.0007579999999052234,core 0 cpu_frequency,None
101.70567200000005,101.71067700000003,0.005004999999982829,core 0 cpu_frequency,None
101.71067700000003,101.71569799999997,0.005020999999942433,core 0 cpu_frequency,None
101.71569799999997,101.71626000000015,0.0005620000001727021,core 0 cpu_frequency,None
101.71626000000015,101.72494299999994,0.008682999999791718,core 0 cpu_idle,0.0002363877285943297
101.72494299999994,101.725772,0.0008290000000670261,core 0 cpu_frequency,None
101.725772,101.72893999999997,0.0031679999999596475,core 0 cpu_idle,8.624626559890143e-05
101.72893999999997,101.72925400000008,0.0003140000001167209,core 0 cpu_frequency,None
101.72925400000008,101.73432900000012,0.005075000000033469,core 0 cpu_idle,0.00013816281500091118
101.73432900000012,101.73449000000005,0.0001609999999345746,core 0 cpu_frequency,None
101.73449000000005,101.74050899999997,0.006018999999923835,core 0 cpu_idle,0.00016386245979792648
101.74050899999997,101.74065300000007,0.0001440000000911823,core 0 cpu_frequency,None
101.74065300000007,101.74069400000008,4.100000001017179e-05,core 0 cpu_idle,1.1161922002769189e-06
101.74069400000008,101.74152200000003,0.000827999999955864,core 0 cpu_frequency,None
101.74152200000003,101.744909,0.00338699999997516,core 0 cpu_idle,9.220836539932375e-05
101.744909,101.74507500000004,0.00016600000003563764,core 0 cpu_frequency,None
101.74507500000004,101.76236199999994,0.01728699999989658,core 0 cpu_idle,0.00047062474539718446
101.76236199999994,101.76267099999995,0.00030900000001565786,core 0 cpu_frequency,None
101.76267099999995,101.763285,0.0006140000000414148,core 0 cpu_frequency,None
101.763285,101.76392499999997,0.0006399999999757711,core 0 cpu_frequency,None
101.76392499999997,101.80489699999998,0.04097200000001067,core 0 cpu_idle,0.0011154299224002905
101.80489699999998,101.80684100000008,0.0019440000000940927,core 0 cpu_frequency,None
101.80684100000008,101.80888500000015,0.0020440000000689906,core 0 cpu_idle,5.5646264801878215e-05
101.80888500000015,101.80951800000003,0.0006329999998797575,core 0 cpu_frequency,None
101.80951800000003,101.810518,0.0009999999999763531,core 0 cpu_idle,2.7224199999356234e-05
101.810518,101.81059500000015,7.70000001466542e-05,core 0 cpu_frequency,None
101.81059500000015,101.81085499999995,0.00025999999979831045,core 0 cpu_idle,7.078291994509163e-06
101.81085499999995,101.811512,0.000657000000046537,core 0 cpu_frequency,None
101.811512,101.81261900000004,0.0011070000000472646,core 0 cpu_idle,3.013718940128674e-05
101.81261900000004,101.81267100000014,5.2000000096086296e-05,core 0 cpu_frequency,None
101.81267100000014,101.82489499999997,0.012223999999832813,core 0 cpu_idle,0.00033278862079544845
101.82489499999997,101.82498400000009,8.900000011635711e-05,core 0 cpu_frequency,None
101.82498400000009,101.82510700000012,0.00012300000003051537,core 0 cpu_idle,3.3485766008307566e-06
101.82510700000012,101.82518200000004,7.499999992433004e-05,core 0 cpu_frequency,None
101.82518200000004,101.849692,0.02450999999996384,core 0 cpu_idle,0.0006672651419990155
101.849692,101.85048499999994,0.0007929999999305437,core 0 cpu_frequency,None
101.85048499999994,101.86487800000009,0.014393000000154643,core 0 cpu_idle,0.00039183791060421006
101.86487800000009,101.86505699999998,0.00017899999988912896,core 0 cpu_frequency,None
101.86505699999998,101.86522200000013,0.00016500000015184924,core 0 cpu_idle,4.491993004133974e-06
101.86522200000013,101.86526300000014,4.100000001017179e-05,core 0 cpu_frequency,None
101.86526300000014,101.98498500000005,0.11972199999991062,core 0 cpu_idle,0.003259335672397567
101.98498500000005,102.004907,0.019921999999951367,core 0 cpu_frequency,None
102.004907,102.03502600000002,0.03011900000001333,core 0 cpu_frequency,None
102.03502600000002,102.03518099999997,0.00015499999994972313,core 0 cpu_frequency,None
102.03518099999997,102.09429599999999,0.05911500000001979,core 0 cpu_idle,0.0016093585830005389
102.09429599999999,102.094738,0.00044200000002092565,core 0 cpu_frequency,None
102.094738,102.11258900000007,0.017851000000064232,core 0 cpu_idle,0.0004859791942017487
102.11258900000007,102.11272600000007,0.00013699999999516876,core 0 cpu_frequency,None
102.11272600000007,104.57325800000012,2.4605320000000575,core 0 cpu_idle,0.06698601527440157
104.57325800000012,104.57342100000005,0.00016299999992952507,core 0 cpu_frequency,None
104.57342100000005,104.57510000000002,0.0016789999999673455,core 0 cpu_frequency,None
104.57510000000002,104.58492000000001,0.009819999999990614,core 0 cpu_idle,0.00026734164399974447
104.58492000000001,104.58548799999994,0.0005679999999301799,core 0 cpu_frequency,None
104.58548799999994,107.82496900000001,3.239481000000069,core 0 cpu_idle,0.08819227864020188
107.82496900000001,107.83820100000003,0.013232000000016342,core 0 cpu_frequency,None
107.83820100000003,107.84490200000005,0.00670100000002094,core 0 cpu_idle,0.00018242936420057008
107.84490200000005,107.86414200000013,0.019240000000081636,core 0 cpu_frequency,None
107.86414200000013,107.86501799999996,0.0008759999998346757,core 0 cpu_idle,2.384839919549918e-05
107.86501799999996,107.88452800000005,0.019510000000082073,core 0 cpu_frequency,None
107.88452800000005,110.84495300000003,2.9604249999999865,core 0 cpu_idle,0.08059520228499964
110.84495300000003,110.85131200000001,0.0063589999999749125,core 0 cpu_frequency,None
110.85131200000001,110.86824700000011,0.016935000000103173,core 0 cpu_idle,0.0004610418270028088
110.86824700000011,110.86884899999995,0.0006019999998443382,core 0 cpu_frequency,None
110.86884899999995,112.87837400000012,2.009525000000167,core 0 cpu_idle,0.054707710505004545
112.87837400000012,112.87840400000005,2.999999992425728e-05,core 0 cpu_frequency,None
112.87840400000005,112.88579700000014,0.0073930000000927976,core 0 cpu_idle,0.00020126851060252635
112.88579700000014,112.88592900000003,0.0001319999998941057,core 0 cpu_frequency,None
112.88592900000003,113.74494099999993,0.8590119999998933,core 0 cpu_idle,0.023385914490397095
113.74494099999993,113.75241299999993,0.007472000000007029,core 0 cpu_frequency,None
113.75241299999993,113.77125300000012,0.018840000000182044,core 0 cpu_idle,0.0005129039280049561
113.77125300000012,113.77133000000003,7.699999991928053e-05,core 0 cpu_frequency,None
113.77133000000003,113.793361,0.022030999999969936,core 0 cpu_idle,0.0005997763501991815
113.793361,113.79391499999997,0.0005539999999655265,core 0 cpu_frequency,None
113.79391499999997,118.79252500000007,4.998610000000099,core 0 cpu_idle,0.1360831583620027
118.79252500000007,118.79584799999998,0.0033229999999093707,core 0 cpu_frequency,None
118.79584799999998,118.80721399999993,0.011365999999952692,core 0 cpu_idle,0.00030943025719871206
118.80721399999993,118.80731300000002,9.900000009110954e-05,core 0 cpu_frequency,None
118.80731300000002,118.8849540000001,0.07764100000008511,core 0 cpu_idle,0.0021137141122023174
118.8849540000001,118.885444,0.0004899999998997373,core 0 cpu_frequency,None
118.885444,118.90491300000008,0.0194690000000719,core 0 cpu_idle,0.0005300279498019574
118.90491300000008,118.90501700000004,0.00010399999996479892,core 0 cpu_frequency,None
118.90501700000004,118.92669999999998,0.021682999999939057,core 0 cpu_idle,0.0005903023285983408
118.92669999999998,118.92676200000005,6.200000007083872e-05,core 0 cpu_frequency,None
118.92676200000005,118.94618700000001,0.019424999999955617,core 0 cpu_idle,0.0005288300849987917
118.94618700000001,118.94631700000014,0.0001300000001265289,core 0 cpu_frequency,None
118.94631700000014,123.9567790000001,5.010461999999961,core 0 cpu_idle,0.13640581958039896
123.9567790000001,123.95972400000005,0.0029449999999542342,core 0 cpu_frequency,None
123.95972400000005,123.96738800000003,0.0076639999999770225,core 0 cpu_idle,0.00020864626879937446
123.96738800000003,123.96751500000005,0.00012700000002041634,core 0 cpu_frequency,None
123.96751500000005,145.94970899999998,21.982193999999936,core 0 cpu_idle,0.5984476458947983
145.94970899999998,145.94987400000014,0.00016500000015184924,core 0 cpu_frequency,None
145.94987400000014,145.96652199999994,0.016647999999804597,core 0 cpu_idle,0.00045322848159468033
145.96652199999994,145.96704,0.0005180000000564178,core 0 cpu_frequency,None
145.96704,148.96494499999994,2.997904999999946,core 0 cpu_idle,0.08161556530099853
148.96494499999994,148.96508900000003,0.0001440000000911823,core 0 cpu_frequency,None
148.96508900000003,148.98515999999995,0.02007099999991624,core 0 cpu_idle,0.0005464169181977197
148.98515999999995,149.0115350000001,0.0263750000001437,core 0 cpu_frequency,None
149.0115350000001,159.92496800000004,10.91343299999994,core 0 cpu_idle,0.2971094826785984
159.92496800000004,159.933176,0.008207999999967797,core 0 cpu_frequency,None
159.933176,159.95400599999994,0.020829999999932625,core 0 cpu_idle,0.0005670800859981658
159.95400599999994,159.95445900000004,0.00045300000010684016,core 0 cpu_frequency,None
159.95445900000004,159.97444500000006,0.019986000000017157,core 0 cpu_idle,0.000544102861200467
159.97444500000006,159.97503600000005,0.0005909999999857973,core 0 cpu_frequency,None
159.97503600000005,164.93310799999995,4.958071999999902,core 0 cpu_idle,0.13497954374239732
164.93310799999995,164.9331810000001,7.300000015675323e-05,core 0 cpu_frequency,None
164.9331810000001,164.94828800000005,0.015106999999943582,core 0 cpu_idle,0.0004112759893984641
164.94828800000005,164.94882099999995,0.0005329999999048596,core 0 cpu_frequency,None
164.94882099999995,179.06498299999998,14.116162000000031,core 0 cpu_idle,0.38430121752040086
179.06498299999998,179.0650680000001,8.500000012645614e-05,core 0 cpu_frequency,None
179.0650680000001,179.08521300000007,0.02014499999995678,core 0 cpu_idle,0.0005484315089988234
179.08521300000007,179.09533899999997,0.01012599999990016,core 0 cpu_frequency,None
179.09533899999997,181.365006,2.2696670000000267,core 0 cpu_idle,0.06178986834140073
181.365006,181.36514499999998,0.00013899999999011925,core 0 cpu_frequency,None
181.36514499999998,181.3849150000001,0.019770000000107757,core 0 cpu_idle,0.0005382224340029336
