Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.622,180.622,screen dark,50.91773916840001
0.0,1.8459720000009838,1.8459720000009838,core 0 cpu_idle start,0.050255110922426786
1.8459720000009838,1.9480299999995623,0.10205799999857845,core 0 cpu_idle,0.0027784474035612997
1.9480299999995623,1.9483579999996437,0.0003280000000813743,core 0 cpu_frequency,None
1.9483579999996437,2.0282490000008693,0.07989100000122562,core 0 cpu_idle,0.0021749685622333664
2.0282490000008693,2.028340000000753,9.099999988393392e-05,core 0 cpu_frequency,None
2.028340000000753,2.0481089999993856,0.019768999998632353,core 0 cpu_idle,0.0005381952097627669
2.0481089999993856,2.058285999999498,0.010177000000112457,core 0 cpu_frequency,None
2.058285999999498,2.0686989999994694,0.010412999999971362,core 0 cpu_idle,0.0002834855945992204
2.0686989999994694,2.0689299999994546,0.00023099999998521525,core 0 cpu_frequency,None
2.0689299999994546,2.0903629999993427,0.021432999999888125,core 0 cpu_idle,0.0005834962785969543
2.0903629999993427,2.1220350000003236,0.031672000000980916,core 0 cpu_frequency,None
2.1220350000003236,2.200960000000123,0.07892499999979918,core 0 cpu_idle,0.002148669984994533
2.200960000000123,2.2015549999996438,0.000594999999520951,core 0 cpu_frequency,None
2.2015549999996438,2.217063000000053,0.015508000000409083,core 0 cpu_idle,0.00042219289361113696
2.217063000000053,2.2177649999994173,0.0007019999993644888,core 0 cpu_frequency,None
2.2177649999994173,2.256971999999223,0.0392069999998057,core 0 cpu_idle,0.0010673792093947104
2.256971999999223,2.2574789999998757,0.0005070000006526243,core 0 cpu_frequency,None
2.2574789999998757,2.6772340000006807,0.419755000000805,core 0 cpu_idle,0.011427494071021916
2.6772340000006807,2.6774029999996856,0.00016899999900488183,core 0 cpu_frequency,None
2.6774029999996856,2.6883359999992535,0.010932999999567983,core 0 cpu_idle,0.0002976421785882387
2.6883359999992535,2.6985160000003816,0.010180000001128064,core 0 cpu_frequency,None
2.6985160000003816,2.7569930000008753,0.05847700000049372,core 0 cpu_idle,0.001591989543413441
2.7569930000008753,2.7571029999999155,0.00010999999904015567,core 0 cpu_frequency,None
2.7571029999999155,2.7683059999999386,0.011203000000023167,core 0 cpu_idle,0.0003049927126006307
2.7683059999999386,2.7686290000001463,0.00032300000020768493,core 0 cpu_frequency,None
2.7686290000001463,4.275702999999339,1.507073999999193,core 0 cpu_idle,0.04102888399077803
4.275702999999339,4.2829729999994015,0.007270000000062282,core 0 cpu_frequency,None
4.2829729999994015,4.2830250000006345,5.2000001232954673e-05,core 0 cpu_frequency,None
4.2830250000006345,4.320551999999225,0.03752699999859033,core 0 cpu_idle,0.0010216425533616227
4.320551999999225,4.320568999999523,1.700000029813964e-05,core 0 cpu_frequency,None
4.320568999999523,4.328057000000626,0.007488000001103501,core 0 cpu_idle,0.00020385480963004194
4.328057000000626,4.3312929999992775,0.0032359999986510957,core 0 cpu_frequency,None
4.3312929999992775,4.604941999999937,0.2736490000006597,core 0 cpu_idle,0.007449875105817961
4.604941999999937,4.604991000000155,4.9000000217347406e-05,core 0 cpu_frequency,None
4.604991000000155,4.608206000000791,0.003215000000636792,core 0 cpu_idle,8.752580301733615e-05
4.608206000000791,4.624936000000162,0.016729999999370193,core 0 cpu_frequency,None
4.624936000000162,4.750470999999379,0.1255349999992177,core 0 cpu_idle,0.0034175899469787024
4.750470999999379,4.75061900000037,0.00014800000099057797,core 0 cpu_frequency,None
4.75061900000037,4.7585220000000845,0.007902999999714666,core 0 cpu_idle,0.000215152852592232
4.7585220000000845,4.758540000000721,1.8000000636675395e-05,core 0 cpu_frequency,None
4.758540000000721,4.768040000000838,0.009500000000116415,core 0 cpu_idle,0.00025862990000316934
4.768040000000838,4.7683280000001105,0.0002879999992728699,core 0 cpu_frequency,None
4.7683280000001105,4.908046000000468,0.13971800000035728,core 0 cpu_idle,0.0038037107756097267
4.908046000000468,4.908680000000459,0.0006339999999909196,core 0 cpu_frequency,None
4.908680000000459,5.025019000000611,0.11633900000015274,core 0 cpu_idle,0.0031672362038041584
5.025019000000611,5.028066000000763,0.0030470000001514563,core 0 cpu_frequency,None
