Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.64,180.64,screen dark,50.922813408
0.0,1.8390070000004926,1.8390070000004926,core 0 cpu_idle start,0.05006549436941341
1.8390070000004926,1.9810429999997723,0.14203599999927974,core 0 cpu_idle,0.0038668164711803915
1.9810429999997723,1.981567000000723,0.0005240000009507639,core 0 cpu_frequency,None
1.981567000000723,2.040979999999763,0.05941299999904004,core 0 cpu_idle,0.0016174713945738659
2.040979999999763,2.0691399999996065,0.02815999999984342,core 0 cpu_frequency,None
2.0691399999996065,2.0864149999997608,0.01727500000015425,core 0 cpu_idle,0.00047029805500419934
2.0864149999997608,2.0864540000002307,3.9000000469968654e-05,core 0 cpu_frequency,None
2.0864540000002307,2.2092240000001766,0.12276999999994587,core 0 cpu_idle,0.0033423150339985264
2.2092240000001766,2.2099680000010267,0.0007440000008500647,core 0 cpu_frequency,None
2.2099680000010267,2.256072000000131,0.04610399999910442,core 0 cpu_idle,0.0012551445167756185
2.256072000000131,2.2563280000013037,0.00025600000117265154,core 0 cpu_frequency,None
2.2563280000013037,2.257069000001138,0.0007409999998344574,core 0 cpu_frequency,None
2.257069000001138,2.2599710000013147,0.0029020000001764856,core 0 cpu_frequency,None
2.2599710000013147,2.2610249999997905,0.0010539999984757742,core 0 cpu_frequency,None
2.2610249999997905,2.2653920000011567,0.00436700000136625,core 0 cpu_frequency,None
2.2653920000011567,2.2673549999999523,0.001962999998795567,core 0 cpu_frequency,None
2.2673549999999523,2.28091300000051,0.013558000000557513,core 0 cpu_idle,0.00036910570361517784
2.28091300000051,2.281092000001081,0.00017900000057124998,core 0 cpu_frequency,None
2.281092000001081,2.3008780000000115,0.019785999998930492,core 0 cpu_idle,0.0005386580211708835
2.3008780000000115,2.303953000000547,0.0030750000005355105,core 0 cpu_frequency,None
2.303953000000547,2.587177999999767,0.28322499999922,core 0 cpu_idle,0.007710574044978766
2.587177999999767,2.5875320000013744,0.00035400000160734635,core 0 cpu_frequency,None
2.5875320000013744,2.658636000000115,0.07110399999874062,core 0 cpu_idle,0.0019357495167657145
2.658636000000115,2.6588730000003125,0.00023700000019744039,core 0 cpu_frequency,None
2.6588730000003125,2.660858000001099,0.0019850000007863855,core 0 cpu_idle,5.4040037021408716e-05
2.660858000001099,2.664303999999902,0.0034459999988030177,core 0 cpu_frequency,None
2.664303999999902,2.8897690000012517,0.22546500000134984,core 0 cpu_idle,0.006138104253036748
2.8897690000012517,2.890124999999898,0.00035599999864643905,core 0 cpu_frequency,None
2.890124999999898,2.9068239999996877,0.01669899999978952,core 0 cpu_idle,0.00045461691579426987
2.9068239999996877,2.9075290000000678,0.000705000000380096,core 0 cpu_frequency,None
2.9075290000000678,3.9213120000003983,1.0137830000003305,core 0 cpu_idle,0.027599431148608997
3.9213120000003983,3.922042000000147,0.0007299999997485429,core 0 cpu_frequency,None
3.922042000000147,3.941262000000279,0.01922000000013213,core 0 cpu_idle,0.0005232491240035971
3.941262000000279,3.9477960000003804,0.006534000000101514,core 0 cpu_frequency,None
3.9477960000003804,4.247945000000982,0.3001490000006015,core 0 cpu_idle,0.008171316405816377
4.247945000000982,4.251071000000593,0.00312599999961094,core 0 cpu_frequency,None
4.251071000000593,4.260890999999901,0.009819999999308493,core 0 cpu_idle,0.00026734164398117425
4.260890999999901,4.261026000000129,0.00013500000022759195,core 0 cpu_frequency,None
4.261026000000129,4.636583999999857,0.37555799999972805,core 0 cpu_idle,0.010224266103592597
4.636583999999857,4.636771000001318,0.00018700000146054663,core 0 cpu_frequency,None
4.636771000001318,4.641464000000269,0.004692999998951564,core 0 cpu_idle,0.00012776317057145716
4.641464000000269,4.641547000001083,8.300000081362668e-05,core 0 cpu_frequency,None
4.641547000001083,4.644845000000714,0.003297999999631429,core 0 cpu_idle,8.978541158996595e-05
4.644845000000714,4.645027000000482,0.00018199999976786785,core 0 cpu_frequency,None
4.645027000000482,4.65668100000039,0.011653999999907683,core 0 cpu_idle,0.00031727082679748673
4.65668100000039,4.6569520000011835,0.00027100000079371966,core 0 cpu_frequency,None
4.6569520000011835,4.662915000000794,0.005962999999610474,core 0 cpu_idle,0.00016233790458939547
4.662915000000794,4.663083999999799,0.00016899999900488183,core 0 cpu_frequency,None
4.663083999999799,4.696189000000231,0.03310500000043248,core 0 cpu_idle,0.000901257141011774
4.696189000000231,4.696864999999889,0.0006759999996575061,core 0 cpu_frequency,None
4.696864999999889,4.730645999999979,0.03378100000008999,core 0 cpu_idle,0.0009196607002024499
4.730645999999979,4.731090000001132,0.0004440000011527445,core 0 cpu_frequency,None
4.731090000001132,4.760858999999982,0.02976899999885063,core 0 cpu_idle,0.0008104372097687094
4.760858999999982,4.761021000000255,0.00016200000027311035,core 0 cpu_frequency,None
4.761021000000255,4.777310000001307,0.016289000001052045,core 0 cpu_idle,0.0004434549938286411
4.777310000001307,4.7776450000001205,0.0003349999988131458,core 0 cpu_frequency,None
4.7776450000001205,4.780851000001348,0.003206000001227949,core 0 cpu_idle,8.728078523342992e-05
4.780851000001348,4.780915999999706,6.499999835796189e-05,core 0 cpu_frequency,None
4.780915999999706,4.800885000000562,0.019969000000855885,core 0 cpu_idle,0.0005436400498233008
4.800885000000562,4.80098100000032,9.59999997576233e-05,core 0 cpu_frequency,None
4.80098100000032,4.921070000000327,0.12008900000000722,core 0 cpu_idle,0.0032693269538001967
4.921070000000327,4.921385999999984,0.00031599999965692405,core 0 cpu_frequency,None
4.921385999999984,4.940859000000273,0.019473000000289176,core 0 cpu_idle,0.0005301368466078726
4.940859000000273,4.948014000001422,0.007155000001148437,core 0 cpu_frequency,None
4.948014000001422,4.948184000000765,0.00016999999934341758,core 0 cpu_frequency,None
4.948184000000765,4.9608770000013465,0.012693000000581378,core 0 cpu_idle,0.00034555677061582756
4.9608770000013465,4.973299000001134,0.012421999999787658,core 0 cpu_frequency,None
4.973299000001134,5.039259000001039,0.06595999999990454,core 0 cpu_idle,0.0017957082319974011
5.039259000001039,5.039308000001256,4.9000000217347406e-05,core 0 cpu_frequency,None
5.039308000001256,5.043421000000308,0.004112999999051681,core 0 cpu_idle,0.00011197313457418276
5.043421000000308,5.043503000000783,8.200000047509093e-05,core 0 cpu_frequency,None
5.043503000000783,5.3409410000003845,0.29743799999960174,core 0 cpu_idle,0.008097511599589158
5.3409410000003845,5.351314000001366,0.010373000000981847,core 0 cpu_frequency,None
5.351314000001366,5.3608990000011545,0.009584999999788124,core 0 cpu_idle,0.0002609439569942319
5.3608990000011545,5.36121600000115,0.0003169999999954598,core 0 cpu_frequency,None
5.36121600000115,5.380912000000535,0.019695999999385094,core 0 cpu_idle,0.0005362078431832597
5.380912000000535,5.381408000001102,0.0004960000005667098,core 0 cpu_frequency,None
5.381408000001102,6.100910000001022,0.7195019999999204,core 0 cpu_idle,0.019587866348397834
6.100910000001022,6.10899900000004,0.008088999999017688,core 0 cpu_frequency,None
6.10899900000004,6.120926000001418,0.011927000001378474,core 0 cpu_idle,0.00032470303343752784
6.120926000001418,6.129194000001007,0.008267999999588937,core 0 cpu_frequency,None
6.129194000001007,6.141109000000142,0.011914999999135034,core 0 cpu_idle,0.000324376342976452
6.141109000000142,6.146656000000803,0.005547000000660773,core 0 cpu_frequency,None
6.146656000000803,6.168789000001198,0.02213300000039453,core 0 cpu_idle,0.0006025532186107409
6.168789000001198,6.16929700000037,0.0005079999991721706,core 0 cpu_frequency,None
6.16929700000037,6.571568999999727,0.4022719999993569,core 0 cpu_idle,0.010951533382382493
6.571568999999727,6.587670000000799,0.016101000001071952,core 0 cpu_frequency,None
6.587670000000799,6.58828800000083,0.0006180000000313157,core 0 cpu_frequency,None
6.58828800000083,6.801148000000467,0.21285999999963678,core 0 cpu_idle,0.0057949432119901115
6.801148000000467,6.801331000000573,0.0001830000001064036,core 0 cpu_frequency,None
6.801331000000573,6.806086000000505,0.004754999999931897,core 0 cpu_idle,0.00012945107099814597
6.806086000000505,6.807232000001022,0.0011460000005172333,core 0 cpu_frequency,None
6.807232000001022,6.821210000000065,0.013977999999042368,core 0 cpu_idle,0.00038053986757392925
6.821210000000065,6.821373000000676,0.0001630000006116461,core 0 cpu_frequency,None
6.821373000000676,9.100905999999668,2.2795329999989917,core 0 cpu_idle,0.06205846229857255
9.100905999999668,9.120885000000271,0.019979000000603264,core 0 cpu_frequency,None
9.120885000000271,9.153585000000021,0.03269999999974971,core 0 cpu_frequency,None
9.153585000000021,9.314134000000195,0.1605490000001737,core 0 cpu_idle,0.004370818085804729
9.314134000000195,9.316146000001027,0.002012000000831904,core 0 cpu_frequency,None
9.316146000001027,9.319118000001254,0.0029720000002271263,core 0 cpu_idle,8.091032240618333e-05
9.319118000001254,9.319930999999997,0.0008129999987431802,core 0 cpu_frequency,None
9.319930999999997,9.340838000000076,0.02090700000007928,core 0 cpu_idle,0.0005691763494021583
9.340838000000076,9.340892000000167,5.400000009103678e-05,core 0 cpu_frequency,None
9.340892000000167,9.360865000000558,0.01997300000039104,core 0 cpu_idle,0.0005437489466106457
9.360865000000558,9.36125600000014,0.0003909999995812541,core 0 cpu_frequency,None
9.36125600000014,9.436665999999605,0.07540999999946507,core 0 cpu_idle,0.002052976921985437
9.436665999999605,9.436746000001222,8.000000161700882e-05,core 0 cpu_frequency,None
9.436746000001222,9.440436000000773,0.003689999999551219,core 0 cpu_idle,0.0001004572979877823
9.440436000000773,9.440523999999641,8.799999886832666e-05,core 0 cpu_frequency,None
9.440523999999641,9.459688000000824,0.019164000001183013,core 0 cpu_idle,0.0005217245688322066
9.459688000000824,9.459826000000248,0.00013799999942420982,core 0 cpu_frequency,None
9.459826000000248,9.460871000001134,0.0010450000008859206,core 0 cpu_idle,2.844928902411848e-05
9.460871000001134,9.462265000000116,0.0013939999989815988,core 0 cpu_frequency,None
9.462265000000116,9.487011000001075,0.02474600000095961,core 0 cpu_idle,0.0006736900532261247
9.487011000001075,9.487051000000065,3.9999998989515007e-05,core 0 cpu_frequency,None
9.487051000000065,9.49515799999972,0.008106999999654363,core 0 cpu_idle,0.0002207065893905903
9.49515799999972,9.495222000001377,6.400000165740494e-05,core 0 cpu_frequency,None
9.495222000001377,9.49835499999972,0.0031329999983427115,core 0 cpu_idle,8.529341855488164e-05
9.49835499999972,9.498459000000366,0.00010400000064691994,core 0 cpu_frequency,None
9.498459000000366,9.500864999999976,0.002405999999609776,core 0 cpu_idle,6.550142518937646e-05
9.500864999999976,9.512281000001167,0.011416000001190696,core 0 cpu_frequency,None
9.512281000001167,9.52087500000016,0.00859399999899324,core 0 cpu_idle,0.00023396477477259178
9.52087500000016,9.52128300000004,0.0004079999998793937,core 0 cpu_frequency,None
9.52128300000004,9.521668000001227,0.00038500000118801836,core 0 cpu_idle,1.048131703234285e-05
9.521668000001227,9.529577999999674,0.007909999998446438,core 0 cpu_frequency,None
9.529577999999674,9.551859000001059,0.02228100000138511,core 0 cpu_idle,0.0006065824002377085
9.551859000001059,9.552327000001242,0.00046800000018265564,core 0 cpu_frequency,None
9.552327000001242,9.55323800000042,0.000910999999177875,core 0 cpu_idle,2.4801246177618304e-05
9.55323800000042,9.553445999999894,0.00020799999947485048,core 0 cpu_frequency,None
9.553445999999894,9.55439800000022,0.0009520000003249152,core 0 cpu_idle,2.5917438408845556e-05
9.55439800000022,9.555980000001,0.0015820000007806811,core 0 cpu_frequency,None
9.555980000001,9.556058000000121,7.79999991209479e-05,core 0 cpu_frequency,None
