Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.609,180.609,screen dark,50.91407443980001
0.0,1.8670320000010179,1.8670320000010179,core 0 cpu_idle start,0.05082845257442771
1.8670320000010179,1.973388000000341,0.1063559999993231,core 0 cpu_idle,0.002895457015181572
1.973388000000341,1.974952000000485,0.0015640000001440058,core 0 cpu_frequency,None
1.974952000000485,2.0335170000007565,0.05856500000027154,core 0 cpu_idle,0.0015943852730073925
2.0335170000007565,2.0553220000010697,0.021805000000313157,core 0 cpu_frequency,None
2.0553220000010697,2.093800000000556,0.0384779999994862,core 0 cpu_idle,0.0010475327675860122
2.093800000000556,2.0940220000002228,0.00022199999966687756,core 0 cpu_frequency,None
2.0940220000002228,2.1135730000005424,0.01955100000031962,core 0 cpu_idle,0.0005322603342087014
2.1135730000005424,2.1138550000005125,0.00028199999997013947,core 0 cpu_frequency,None
2.1138550000005125,2.1934210000008534,0.07956600000034086,core 0 cpu_idle,0.00216612069720928
2.1934210000008534,2.1938160000008793,0.0003950000000259024,core 0 cpu_frequency,None
2.1938160000008793,2.3134050000007846,0.11958899999990535,core 0 cpu_idle,0.003255714853797423
2.3134050000007846,2.3136460000005172,0.000240999999732594,core 0 cpu_frequency,None
2.3136460000005172,2.7028440000003684,0.38919799999985116,core 0 cpu_idle,0.010595604191595949
2.7028440000003684,2.703091000000313,0.00024699999994481914,core 0 cpu_frequency,None
2.703091000000313,2.7134290000003602,0.010338000000047032,core 0 cpu_idle,0.00028144377960128043
2.7134290000003602,2.731231000000662,0.017802000000301632,core 0 cpu_frequency,None
2.731231000000662,2.870512000000417,0.1392809999997553,core 0 cpu_idle,0.003791813800193338
2.870512000000417,2.871649000000616,0.0011370000001988956,core 0 cpu_frequency,None
2.871649000000616,2.8734330000006594,0.0017840000000433065,core 0 cpu_idle,4.8567972801178985e-05
2.8734330000006594,2.886296000000584,0.012862999999924796,core 0 cpu_frequency,None
2.886296000000584,2.893440000000737,0.007144000000153028,core 0 cpu_frequency,None
2.893440000000737,2.9102090000005774,0.016768999999840162,core 0 cpu_frequency,None
2.9102090000005774,4.209202000000914,1.298993000000337,core 0 cpu_idle,0.035364045230609174
4.209202000000914,4.209341000000677,0.00013899999976274557,core 0 cpu_frequency,None
4.209341000000677,4.213393000000906,0.0040520000002288725,core 0 cpu_idle,0.00011031245840623087
4.213393000000906,4.213613000000805,0.00021999999989930075,core 0 cpu_frequency,None
4.213613000000805,4.561916000000565,0.3483029999997598,core 0 cpu_idle,0.00948227053259346
4.561916000000565,4.5621820000005755,0.0002660000000105356,core 0 cpu_frequency,None
4.5621820000005755,4.5810810000002675,0.018898999999692023,core 0 cpu_idle,0.0005145101557916156
4.5810810000002675,4.581423000000541,0.0003420000002734014,core 0 cpu_frequency,None
4.581423000000541,4.5881300000010015,0.006707000000460539,core 0 cpu_idle,0.0001825927094125378
4.5881300000010015,4.5883160000003045,0.00018599999930302147,core 0 cpu_frequency,None
4.5883160000003045,4.60107600000083,0.012760000000525906,core 0 cpu_idle,0.0003473807920143174
4.60107600000083,4.601497000000563,0.00042099999973288504,core 0 cpu_frequency,None
4.601497000000563,4.6128480000006675,0.01135100000010425,core 0 cpu_idle,0.0003090218942028381
4.6128480000006675,4.613413000000946,0.0005650000002788147,core 0 cpu_frequency,None
4.613413000000946,4.614305000000968,0.0008920000000216532,core 0 cpu_frequency,None
4.614305000000968,4.625322000000779,0.01101699999981065,core 0 cpu_idle,0.00029992901139484513
4.625322000000779,4.625510000000759,0.00018799999998009298,core 0 cpu_frequency,None
4.625510000000759,4.633599000000686,0.008088999999927182,core 0 cpu_idle,0.0002202165537980176
4.633599000000686,4.635248000000502,0.0016489999998157145,core 0 cpu_frequency,None
4.635248000000502,4.672068000000763,0.03682000000026164,core 0 cpu_idle,0.0010023950440071231
4.672068000000763,4.672361000000819,0.000293000000056054,core 0 cpu_frequency,None
4.672361000000819,4.673512000000301,0.001150999999481428,core 0 cpu_idle,3.1335054185882293e-05
4.673512000000301,4.673971000001075,0.00045900000077381264,core 0 cpu_frequency,None
4.673971000001075,4.769008000000213,0.09503699999913806,core 0 cpu_idle,0.0025873062953765346
4.769008000000213,4.770399000000907,0.0013910000006944756,core 0 cpu_frequency,None
4.770399000000907,4.773397000000841,0.002997999999934109,core 0 cpu_idle,8.161815159820617e-05
4.773397000000841,4.773746000000756,0.00034899999991466757,core 0 cpu_frequency,None
4.773746000000756,4.793430000000626,0.01968399999987014,core 0 cpu_idle,0.0005358811527964646
4.793430000000626,4.793566000000283,0.000135999999656633,core 0 cpu_frequency,None
4.793566000000283,4.913534000000254,0.11996799999997165,core 0 cpu_idle,0.003266032825599228
4.913534000000254,4.9135910000004515,5.700000019714935e-05,core 0 cpu_frequency,None
4.9135910000004515,4.933696000000964,0.02010500000051252,core 0 cpu_idle,0.000547342541013953
4.933696000000964,4.9340000000001965,0.0003039999992324738,core 0 cpu_frequency,None
4.9340000000001965,5.253453000000263,0.3194530000000668,core 0 cpu_idle,0.00869685236260182
5.253453000000263,5.264430000000175,0.01097699999991164,core 0 cpu_frequency,None
5.264430000000175,5.2736310000009325,0.009201000000757631,core 0 cpu_idle,0.0002504898642206259
5.2736310000009325,5.276346000000558,0.0027149999996254337,core 0 cpu_frequency,None
5.276346000000558,5.293704000000616,0.017358000000058382,core 0 cpu_idle,0.00047255766360158945
5.293704000000616,5.3106970000008005,0.01699300000018411,core 0 cpu_frequency,None
5.3106970000008005,5.3340490000009595,0.023352000000159023,core 0 cpu_idle,0.0006357395184043293
5.3340490000009595,5.3344870000009905,0.0004380000000310247,core 0 cpu_frequency,None
5.3344870000009905,5.353424000000814,0.018936999999823456,core 0 cpu_idle,0.0005155446753951937
5.353424000000814,5.353748000000451,0.000323999999636726,core 0 cpu_frequency,None
5.353748000000451,5.378191000000697,0.024443000000246684,core 0 cpu_idle,0.0006654411206067158
5.378191000000697,5.378795000000537,0.0006039999998392886,core 0 cpu_frequency,None
5.378795000000537,6.113460000000487,0.7346649999999499,core 0 cpu_idle,0.020000666892998637
6.113460000000487,6.1135510000003705,9.099999988393392e-05,core 0 cpu_frequency,None
6.1135510000003705,6.133398000000852,0.019847000000481785,core 0 cpu_idle,0.0005403186974131162
6.133398000000852,6.13343900000018,4.099999932805076e-05,core 0 cpu_frequency,None
6.13343900000018,6.153439000000617,0.020000000000436557,core 0 cpu_idle,0.0005444840000118849
6.153439000000617,6.173007000000325,0.019567999999708263,core 0 cpu_frequency,None
6.173007000000325,6.433813000000555,0.2608060000002297,core 0 cpu_idle,0.007100234705206253
6.433813000000555,6.433955000000424,0.00014199999986885814,core 0 cpu_frequency,None
6.433955000000424,6.473438000000897,0.03948300000047311,core 0 cpu_idle,0.0010748930886128802
6.473438000000897,6.475696000000426,0.0022579999995286926,core 0 cpu_frequency,None
6.475696000000426,6.7451090000004115,0.2694129999999859,core 0 cpu_idle,0.007334553394599617
6.7451090000004115,6.745265000000472,0.0001560000000608852,core 0 cpu_frequency,None
6.745265000000472,6.753410000000258,0.008144999999785796,core 0 cpu_idle,0.00022174110899416847
6.753410000000258,6.753525000000991,0.00011500000073283445,core 0 cpu_frequency,None
6.753525000000991,6.839276000000609,0.08575099999961822,core 0 cpu_idle,0.0023345023741896064
6.839276000000609,6.8394820000003165,0.00020599999970727367,core 0 cpu_frequency,None
6.8394820000003165,9.093439000000217,2.2539569999999003,core 0 cpu_idle,0.061362176159397284
9.093439000000217,9.093486000000667,4.7000000449770596e-05,core 0 cpu_frequency,None
9.093486000000667,9.409507000000303,0.31602099999963684,core 0 cpu_idle,0.008603418908190113
9.409507000000303,9.409601000000293,9.399999999004649e-05,core 0 cpu_frequency,None
9.409601000000293,9.413062000000537,0.003461000000243075,core 0 cpu_idle,9.422295620661753e-05
9.413062000000537,9.41317600000093,0.0001140000003942987,core 0 cpu_frequency,None
9.41317600000093,9.479346000000987,0.06617000000005646,core 0 cpu_idle,0.0018014253140015372
9.479346000000987,9.479726000000483,0.0003799999994953396,core 0 cpu_frequency,None
9.479726000000483,9.485788000000866,0.006062000000383705,core 0 cpu_idle,0.00016503310041044607
9.485788000000866,9.496072000000822,0.010283999999955995,core 0 cpu_frequency,None
9.496072000000822,9.497464000000946,0.0013920000001235167,core 0 cpu_idle,3.7896086403362646e-05
9.497464000000946,9.497528000000784,6.399999983841553e-05,core 0 cpu_frequency,None
9.497528000000784,9.497559000000365,3.099999958067201e-05,core 0 cpu_idle,8.43950188584131e-07
9.497559000000365,9.497724000000744,0.0001650000003792229,core 0 cpu_frequency,None
9.497724000000744,9.517430000000786,0.019706000000041968,core 0 cpu_idle,0.0005364800852011426
9.517430000000786,9.517635000001064,0.00020500000027823262,core 0 cpu_frequency,None
9.517635000001064,9.517642000000706,6.999999641266186e-06,core 0 cpu_idle,1.905693902337589e-07
9.517642000000706,9.517799000000196,0.00015699999948992627,core 0 cpu_frequency,None
9.517799000000196,9.517998000000262,0.0001990000000660075,core 0 cpu_idle,5.417615801797001e-06
9.517998000000262,9.518059000000903,6.100000064179767e-05,core 0 cpu_frequency,None
9.518059000000903,9.518378000000666,0.0003189999997630366,core 0 cpu_idle,8.684519793548861e-06
9.518378000000666,9.518470000000889,9.200000022246968e-05,core 0 cpu_frequency,None
9.518470000000889,9.518483000000742,1.2999999853491317e-05,core 0 cpu_idle,3.5391459601141834e-07
9.518483000000742,9.51854800000092,6.500000017695129e-05,core 0 cpu_frequency,None
