Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.658,180.658,screen dark,50.9278876476
0.0,1.851927999999134,1.851927999999134,core 0 cpu_idle start,0.050417258257576425
1.851927999999134,1.9554339999995136,0.10350600000037957,core 0 cpu_idle,0.0028178680452103336
1.9554339999995136,1.9625459999997474,0.00711200000023382,core 0 cpu_frequency,None
1.9625459999997474,2.0142839999998614,0.05173800000011397,core 0 cpu_idle,0.0014085256596031027
2.0142839999998614,2.0144299999992654,0.00014599999940401176,core 0 cpu_frequency,None
2.0144299999992654,2.0155019999992874,0.0010720000000219443,core 0 cpu_idle,2.9184342400597415e-05
2.0155019999992874,2.015563999999358,6.200000007083872e-05,core 0 cpu_frequency,None
2.015563999999358,2.0356769999998505,0.02011300000049232,core 0 cpu_idle,0.0005475603346134031
2.0356769999998505,2.036440999999286,0.0007639999994353275,core 0 cpu_frequency,None
2.036440999999286,2.0841509999991104,0.047709999999824504,core 0 cpu_idle,0.0012988665819952223
2.0841509999991104,2.089705999999751,0.005555000000640575,core 0 cpu_frequency,None
2.089705999999751,2.195440999999846,0.10573500000009517,core 0 cpu_idle,0.002878550787002591
2.195440999999846,2.1955699999998615,0.00012900000001536682,core 0 cpu_frequency,None
2.1955699999998615,3.3727809999991223,1.1772109999992608,core 0 cpu_idle,0.032048627706179875
3.3727809999991223,3.3728859999991982,0.000105000000075961,core 0 cpu_frequency,None
3.3728859999991982,3.3737829999990936,0.0008969999998953426,core 0 cpu_idle,2.4420107397150787e-05
3.3737829999990936,3.373896999999488,0.0001140000003942987,core 0 cpu_frequency,None
3.373896999999488,3.3754229999995005,0.0015260000000125729,core 0 cpu_idle,4.1544129200342286e-05
3.3754229999995005,3.3778609999990294,0.0024379999995289836,core 0 cpu_frequency,None
3.3778609999990294,4.420861999999033,1.0430010000000038,core 0 cpu_idle,0.028394867824200105
4.420861999999033,4.4210269999994125,0.0001650000003792229,core 0 cpu_frequency,None
4.4210269999994125,4.438114999999016,0.0170879999996032,core 0 cpu_idle,0.0004652071295891974
4.438114999999016,4.438202999999703,8.800000068731606e-05,core 0 cpu_frequency,None
4.438202999999703,4.555746999999428,0.1175439999997252,core 0 cpu_idle,0.003200041364792519
4.555746999999428,4.5561769999994794,0.00043000000005122274,core 0 cpu_frequency,None
4.5561769999994794,4.568443999999545,0.012267000000065309,core 0 cpu_idle,0.000333959261401778
4.568443999999545,4.577650999999605,0.009207000000060361,core 0 cpu_frequency,None
4.577650999999605,4.577786999999262,0.000135999999656633,core 0 cpu_frequency,None
4.577786999999262,4.5946769999991375,0.016889999999875727,core 0 cpu_idle,0.00045981673799661677
4.5946769999991375,4.5948359999993045,0.00015900000016699778,core 0 cpu_frequency,None
4.5948359999993045,4.595507999999427,0.0006720000001223525,core 0 cpu_idle,1.829466240333095e-05
4.595507999999427,4.596313999999438,0.0008060000000114087,core 0 cpu_frequency,None
4.596313999999438,4.611351999998988,0.015037999999549356,core 0 cpu_idle,0.0004093975195877316
4.611351999998988,4.611526999999114,0.00017500000012660166,core 0 cpu_frequency,None
4.611526999999114,4.615896999999677,0.004370000000562868,core 0 cpu_idle,0.00011896975401532364
4.615896999999677,4.616642999999385,0.0007459999997081468,core 0 cpu_frequency,None
4.616642999999385,4.621374999999716,0.004732000000331027,core 0 cpu_idle,0.00012882491440901195
4.621374999999716,4.624531999999817,0.0031570000001011067,core 0 cpu_frequency,None
4.624531999999817,4.636389999999665,0.01185799999984738,core 0 cpu_idle,0.00032282456359584505
4.636389999999665,4.636507999999594,0.00011799999992945231,core 0 cpu_frequency,None
4.636507999999594,4.711161999999604,0.07465400000000955,core 0 cpu_idle,0.00203239542680026
4.711161999999604,4.7113409999992655,0.00017899999966175528,core 0 cpu_frequency,None
4.7113409999992655,4.715493999999126,0.004152999999860185,core 0 cpu_idle,0.00011306210259619366
4.715493999999126,4.715617999999267,0.00012400000014167745,core 0 cpu_frequency,None
4.715617999999267,4.735456999999769,0.019839000000501983,core 0 cpu_idle,0.0005401009038136661
4.735456999999769,4.7356339999996635,0.00017699999989417847,core 0 cpu_frequency,None
4.7356339999996635,4.7516029999997045,0.015969000000040978,core 0 cpu_idle,0.00043474324980111563
4.7516029999997045,4.7520129999993515,0.00040999999964697054,core 0 cpu_frequency,None
4.7520129999993515,4.875418999999056,0.12340599999970436,core 0 cpu_idle,0.0033596296251919514
4.875418999999056,4.875522999999703,0.00010400000064691994,core 0 cpu_frequency,None
4.875522999999703,4.895445999999538,0.019922999999835156,core 0 cpu_idle,0.0005423877365955123
