Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.642,180.642,screen dark,50.923377212400005
0.0,1.8549510000000282,1.8549510000000282,core 0 cpu_idle start,0.050499557014200766
1.8549510000000282,1.9581510000000435,0.10320000000001528,core 0 cpu_idle,0.002809537440000416
1.9581510000000435,1.9585329999999885,0.0003819999999450374,core 0 cpu_frequency,None
1.9585329999999885,2.0380119999999806,0.07947899999999208,core 0 cpu_idle,0.0021637521917997845
2.0380119999999806,2.055829000000017,0.017817000000036387,core 0 cpu_frequency,None
2.055829000000017,2.0780240000000276,0.022195000000010623,core 0 cpu_idle,0.0006042411190002892
2.0780240000000276,2.098588999999947,0.020564999999919564,core 0 cpu_frequency,None
2.098588999999947,2.131894999999986,0.033306000000038694,core 0 cpu_frequency,None
2.131894999999986,2.167868999999996,0.035974000000010165,core 0 cpu_frequency,None
2.167868999999996,2.1918909999999414,0.024021999999945365,core 0 cpu_idle,0.0006539797323985126
2.1918909999999414,2.311704999999961,0.1198140000000194,core 0 cpu_frequency,None
2.311704999999961,2.4980110000000195,0.1863060000000587,core 0 cpu_idle,0.005072031805201598
2.4980110000000195,2.49832600000002,0.0003150000000005093,core 0 cpu_frequency,None
2.49832600000002,2.5298139999999876,0.03148799999996754,core 0 cpu_idle,0.0008572356095991163
2.5298139999999876,2.530171999999993,0.0003580000000056316,core 0 cpu_frequency,None
2.530171999999993,2.5946370000000343,0.06446500000004107,core 0 cpu_idle,0.0017550080530011182
2.5946370000000343,2.5961750000000166,0.0015379999999822758,core 0 cpu_frequency,None
2.5961750000000166,2.597994999999969,0.0018199999999524152,core 0 cpu_idle,4.954804399870454e-05
2.597994999999969,2.5981779999999617,0.00018299999999271677,core 0 cpu_frequency,None
2.5981779999999617,2.617986999999971,0.01980900000000929,core 0 cpu_idle,0.0005392841778002529
2.617986999999971,2.618321000000037,0.00033400000006622577,core 0 cpu_frequency,None
2.618321000000037,2.75802299999998,0.13970199999994293,core 0 cpu_idle,0.003803275188398446
2.75802299999998,2.7581609999999728,0.000137999999992644,core 0 cpu_frequency,None
2.7581609999999728,2.778002000000015,0.019841000000042186,core 0 cpu_idle,0.0005401553522011485
2.778002000000015,2.788438000000042,0.01043600000002698,core 0 cpu_frequency,None
2.788438000000042,2.8094730000000254,0.021034999999983484,core 0 cpu_idle,0.0005726610469995503
2.8094730000000254,2.809533999999985,6.099999995967664e-05,core 0 cpu_frequency,None
2.809533999999985,2.8294160000000375,0.019882000000052358,core 0 cpu_idle,0.0005412715444014254
2.8294160000000375,2.829519000000005,0.00010299999996732367,core 0 cpu_frequency,None
2.829519000000005,3.940274000000045,1.1107550000000401,core 0 cpu_idle,0.03023941627100109
3.940274000000045,3.9403750000000173,0.00010099999997237319,core 0 cpu_frequency,None
3.9403750000000173,3.9610179999999673,0.020642999999950007,core 0 cpu_idle,0.000561989160598639
3.9610179999999673,3.966356000000019,0.005338000000051579,core 0 cpu_frequency,None
3.966356000000019,3.9779869999999846,0.011630999999965752,core 0 cpu_idle,0.0003166446701990676
3.9779869999999846,3.9789670000000115,0.0009800000000268483,core 0 cpu_frequency,None
3.9789670000000115,3.9994420000000446,0.020475000000033106,core 0 cpu_idle,0.0005574154950009013
3.9994420000000446,3.999555999999984,0.00011399999993955134,core 0 cpu_frequency,None
3.999555999999984,4.228117999999995,0.2285620000000108,core 0 cpu_idle,0.006222417600400295
4.228117999999995,4.237990999999965,0.009872999999970489,core 0 cpu_frequency,None
4.237990999999965,4.2394409999999425,0.0014499999999770807,core 0 cpu_frequency,None
4.2394409999999425,4.561195999999995,0.32175500000005286,core 0 cpu_idle,0.00875952247100144
4.561195999999995,4.561279000000013,8.300000001781882e-05,core 0 cpu_frequency,None
4.561279000000013,4.570437999999967,0.009158999999954176,core 0 cpu_idle,0.00024934644779875246
4.570437999999967,4.570601000000011,0.0001630000000432119,core 0 cpu_frequency,None
