Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.556,180.556,screen dark,50.899133623200015
0.0,1.7949719999996887,1.7949719999996887,core 0 cpu_idle start,0.048866676722391526
1.7949719999996887,1.9560309999997116,0.16105900000002293,core 0 cpu_idle,0.004384702427800625
1.9560309999997116,1.9562089999999444,0.00017800000023271423,core 0 cpu_frequency,None
1.9562089999999444,2.056135999999242,0.09992699999929755,core 0 cpu_idle,0.0027204326333808765
2.056135999999242,2.07809399999951,0.02195800000026793,core 0 cpu_frequency,None
2.07809399999951,2.1012689999997747,0.023175000000264845,core 0 cpu_idle,0.0006309208350072102
2.1012689999997747,2.1013819999998304,0.00011300000005576294,core 0 cpu_frequency,None
2.1013819999998304,2.1068820000000414,0.005500000000211003,core 0 cpu_idle,0.0001497331000057444
2.1068820000000414,2.1486449999993056,0.04176299999926414,core 0 cpu_frequency,None
2.1486449999993056,2.216099999999642,0.06745500000033644,core 0 cpu_idle,0.0018364084110091593
2.216099999999642,2.2169279999998253,0.0008280000001832377,core 0 cpu_frequency,None
2.2169279999998253,2.2396249999992506,0.022696999999425316,core 0 cpu_idle,0.0006179076673843547
2.2396249999992506,2.2397189999992406,9.399999999004649e-05,core 0 cpu_frequency,None
2.2397189999992406,2.712342999999237,0.47262399999999616,core 0 cpu_idle,0.012866810300799897
2.712342999999237,2.712471999999252,0.00012900000001536682,core 0 cpu_frequency,None
2.712471999999252,2.7160690000000614,0.003597000000809203,core 0 cpu_idle,9.792544742202991e-05
2.7160690000000614,2.721955999999409,0.0058869999993476085,core 0 cpu_frequency,None
2.721955999999409,3.9167039999992994,1.1947479999998905,core 0 cpu_idle,0.03252605850159702
3.9167039999992994,3.9168719999997847,0.00016800000048533548,core 0 cpu_frequency,None
3.9168719999997847,3.93608199999926,0.019209999999475258,core 0 cpu_idle,0.0005229768819857144
3.93608199999926,3.9363109999994776,0.00022900000021763844,core 0 cpu_frequency,None
3.9363109999994776,4.590806999999586,0.6544960000001083,core 0 cpu_idle,0.01781813000320295
4.590806999999586,4.591037999999571,0.00023099999998521525,core 0 cpu_frequency,None
4.591037999999571,4.5948749999997744,0.003837000000203261,core 0 cpu_idle,0.00010445925540553362
4.5948749999997744,4.595065999999861,0.00019100000008620555,core 0 cpu_frequency,None
4.595065999999861,4.670266999999512,0.07520099999965169,core 0 cpu_idle,0.0020472870641905175
4.670266999999512,4.670875999999225,0.000608999999712978,core 0 cpu_frequency,None
4.670875999999225,4.67557399999987,0.004698000000644242,core 0 cpu_idle,0.00012789929161753898
4.67557399999987,4.6757989999996425,0.00022499999977299012,core 0 cpu_frequency,None
4.6757989999996425,4.676187999999456,0.0003889999998136773,core 0 cpu_idle,1.0590213794927513e-05
4.676187999999456,4.678093999999874,0.0019060000004174071,core 0 cpu_frequency,None
4.678093999999874,4.716061999999511,0.03796799999963696,core 0 cpu_idle,0.0010336484255901166
4.716061999999511,4.717004999999517,0.0009430000000065775,core 0 cpu_frequency,None
4.717004999999517,4.736076999999568,0.019072000000051048,core 0 cpu_idle,0.0005192199424013898
4.736076999999568,4.7361149999997,3.80000001314329e-05,core 0 cpu_frequency,None
4.7361149999997,4.756125999999313,0.020010999999612977,core 0 cpu_idle,0.0005447834661894636
4.756125999999313,4.756253999999899,0.00012800000058632577,core 0 cpu_frequency,None
4.756253999999899,4.8760349999993196,0.1197809999994206,core 0 cpu_idle,0.0032609419001842265
4.8760349999993196,4.876137999999628,0.00010300000030838419,core 0 cpu_frequency,None
4.876137999999628,4.896055999999589,0.019917999999961467,core 0 cpu_idle,0.0005422516155989509
4.896055999999589,4.8962299999993775,0.0001739999997880659,core 0 cpu_frequency,None
4.8962299999993775,4.948709999999664,0.052480000000286964,core 0 cpu_idle,0.0014287260160078124
4.948709999999664,4.949885999999424,0.0011759999997593695,core 0 cpu_frequency,None
4.949885999999424,4.956060999999863,0.006175000000439468,core 0 cpu_idle,0.00016810943501196417
4.956060999999863,4.963719999999739,0.0076589999998759595,core 0 cpu_frequency,None
4.963719999999739,5.208290999999917,0.24457100000017817,core 0 cpu_idle,0.006658249818204851
5.208290999999917,5.208407000000079,0.0001160000001618755,core 0 cpu_frequency,None
