Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.327543999999762,4.334498000000167,0.006954000000405358,core 0 cpu_frequency,None
4.334498000000167,4.354551999999785,0.0200539999996181,core 0 cpu_idle,0.0005459541067896031
4.354551999999785,4.354878999999528,0.00032699999974283855,core 0 cpu_frequency,None
4.354878999999528,4.639811000000009,0.2849320000004809,core 0 cpu_idle,0.0077570457544130925
4.639811000000009,4.639854000000014,4.3000000005122274e-05,core 0 cpu_frequency,None
4.639854000000014,4.647685999999339,0.00783199999932549,core 0 cpu_idle,0.000213219934381637
4.647685999999339,4.647907999999916,0.00022200000057637226,core 0 cpu_frequency,None
4.647907999999916,4.661911000000146,0.014003000000229804,core 0 cpu_idle,0.00038122047260625625
4.661911000000146,4.6626390000001265,0.0007279999999809661,core 0 cpu_frequency,None
4.6626390000001265,4.727670999999646,0.06503199999951903,core 0 cpu_idle,0.001770444174386906
4.727670999999646,4.727906000000075,0.00023500000042986358,core 0 cpu_frequency,None
4.727906000000075,4.735117000000173,0.007211000000097556,core 0 cpu_idle,0.00019631370620265589
4.735117000000173,4.735982000000149,0.0008649999999761349,core 0 cpu_frequency,None
4.735982000000149,4.741852999999537,0.005870999999388005,core 0 cpu_idle,0.00015983327818333893
4.741852999999537,4.75254700000005,0.01069400000051246,core 0 cpu_frequency,None
4.75254700000005,4.790944999999738,0.03839799999968818,core 0 cpu_idle,0.001045354831591511
4.790944999999738,4.79096699999991,2.2000000171829015e-05,core 0 cpu_frequency,None
4.79096699999991,4.801835999999639,0.010868999999729567,core 0 cpu_idle,0.00029589982979263767
4.801835999999639,4.8019389999999476,0.00010300000030838419,core 0 cpu_frequency,None
4.8019389999999476,4.810182000000168,0.00824300000022049,core 0 cpu_idle,0.00022440908060600268
4.810182000000168,4.810345999999299,0.00016399999913119245,core 0 cpu_frequency,None
4.810345999999299,4.942009999999755,0.13166400000045542,core 0 cpu_idle,0.003584447068812398
4.942009999999755,4.942220999999336,0.00021099999958096305,core 0 cpu_frequency,None
4.942220999999336,5.341863999999987,0.3996430000006512,core 0 cpu_idle,0.010879960960617729
5.341863999999987,5.3421079999998256,0.00024399999983870657,core 0 cpu_frequency,None
5.3421079999998256,5.358388999999988,0.01628100000016275,core 0 cpu_idle,0.0004432372002044307
5.358388999999988,5.3585269999994125,0.00013799999942420982,core 0 cpu_frequency,None
5.3585269999994125,5.382093000000168,0.023566000000755594,core 0 cpu_idle,0.0006415654972205705
5.382093000000168,5.382599999999911,0.0005069999997431296,core 0 cpu_frequency,None
5.382599999999911,5.709508999999343,0.3269089999994321,core 0 cpu_idle,0.00889983599778454
5.709508999999343,5.709680999999364,0.0001720000000204891,core 0 cpu_frequency,None
5.709680999999364,5.72834899999998,0.018668000000616303,core 0 cpu_idle,0.0005082213656167784
5.72834899999998,5.7284759999993184,0.0001269999993382953,core 0 cpu_frequency,None
5.7284759999993184,5.792604999999639,0.06412900000032096,core 0 cpu_idle,0.001745860721808738
5.792604999999639,5.801885999999286,0.009280999999646156,core 0 cpu_frequency,None
5.801885999999286,5.806955999999445,0.00507000000015978,core 0 cpu_frequency,None
5.806955999999445,6.121884000000136,0.3149280000006911,core 0 cpu_idle,0.008573662857618815
6.121884000000136,6.125133999999889,0.0032499999997526174,core 0 cpu_frequency,None
6.125133999999889,6.13466999999946,0.009535999999570777,core 0 cpu_idle,0.0002596099711883147
6.13466999999946,6.134930000000168,0.00026000000070780516,core 0 cpu_frequency,None
6.134930000000168,6.135021000000052,9.099999988393392e-05,core 0 cpu_frequency,None
6.135021000000052,6.135142000000087,0.00012100000003556488,core 0 cpu_frequency,None
6.135142000000087,6.135282000000188,0.00014000000010128133,core 0 cpu_frequency,None
6.135282000000188,6.145071999999345,0.009789999999156862,core 0 cpu_idle,0.00026652491797704624
6.145071999999345,6.1453309999997145,0.0002590000003692694,core 0 cpu_frequency,None
6.1453309999997145,6.162865999999667,0.01753499999995256,core 0 cpu_idle,0.0004773763469987085
6.162865999999667,6.162951999999677,8.600000001024455e-05,core 0 cpu_frequency,None
6.162951999999677,7.101824999999735,0.9388730000000578,core 0 cpu_idle,0.025560066326601575
7.101824999999735,7.102077999999892,0.00025300000015704427,core 0 cpu_frequency,None
7.102077999999892,7.1249330000000555,0.022855000000163272,core 0 cpu_idle,0.000622209091004445
7.1249330000000555,7.125309000000016,0.00037599999996018596,core 0 cpu_frequency,None
7.125309000000016,7.142965999999433,0.017656999999417167,core 0 cpu_idle,0.00048069769938413284
7.142965999999433,7.143065999999635,0.00010000000020227162,core 0 cpu_frequency,None
7.143065999999635,9.081868999999642,1.9388030000000072,core 0 cpu_idle,0.052782360632600195
9.081868999999642,9.084391999999752,0.002523000000110187,core 0 cpu_frequency,None
9.084391999999752,9.110993999999664,0.02660199999991164,core 0 cpu_idle,0.0007242181683975945
9.110993999999664,9.112131999999292,0.0011379999996279366,core 0 cpu_frequency,None
9.112131999999292,9.40342199999941,0.2912900000001173,core 0 cpu_idle,0.007930137218003194
9.40342199999941,9.40355399999953,0.0001320000001214794,core 0 cpu_frequency,None
9.40355399999953,9.403684999999314,0.00013099999978294363,core 0 cpu_idle,3.566370194090814e-06
9.403684999999314,9.403849999999693,0.0001650000003792229,core 0 cpu_frequency,None
9.403849999999693,9.406689999999799,0.002840000000105647,core 0 cpu_idle,7.731672800287615e-05
9.406689999999799,9.406841999999415,0.0001519999996162369,core 0 cpu_frequency,None
9.406841999999415,9.408965999999964,0.002124000000549131,core 0 cpu_idle,5.782420081494966e-05
9.408965999999964,9.409122000000025,0.0001560000000608852,core 0 cpu_frequency,None
9.409122000000025,9.473191000000043,0.0640690000000177,core 0 cpu_idle,0.0017442272698004818
9.473191000000043,9.473425000000134,0.00023400000009132782,core 0 cpu_frequency,None
9.473425000000134,9.473660999999993,0.00023599999985890463,core 0 cpu_idle,6.424911196158791e-06
9.473660999999993,9.473752999999306,9.199999931297498e-05,core 0 cpu_frequency,None
9.473752999999306,9.479754999999386,0.006002000000080443,core 0 cpu_idle,0.00016339964840219
9.479754999999386,9.481339999999363,0.001584999999977299,core 0 cpu_frequency,None
9.481339999999363,9.481730999999854,0.0003910000004907488,core 0 cpu_frequency,None
9.481730999999854,9.483130999999958,0.0014000000001033186,core 0 cpu_frequency,None
9.483130999999958,9.488416999999572,0.0052859999996144325,core 0 cpu_idle,0.00014390712118950323
9.488416999999572,9.488531999999395,0.00011499999982333975,core 0 cpu_frequency,None
9.488531999999395,9.488986999999725,0.0004550000003291643,core 0 cpu_frequency,None
9.488986999999725,9.489085999999588,9.899999986373587e-05,core 0 cpu_frequency,None
9.489085999999588,9.489168999999492,8.299999990413198e-05,core 0 cpu_frequency,None
9.489168999999492,9.489955999999438,0.0007869999999456923,core 0 cpu_frequency,None
9.489955999999438,9.494646999999532,0.0046910000000934815,core 0 cpu_idle,0.00012770872220254495
9.494646999999532,9.494698999999855,5.200000032345997e-05,core 0 cpu_frequency,None
9.494698999999855,9.494713000000047,1.4000000192027073e-05,core 0 cpu_idle,3.8113880522778345e-07
9.494713000000047,9.495022000000063,0.00030900000001565786,core 0 cpu_frequency,None
9.495022000000063,9.503587999999581,0.00856599999951868,core 0 cpu_idle,0.00023320249718689648
9.503587999999581,9.503641999999672,5.400000009103678e-05,core 0 cpu_frequency,None
9.503641999999672,9.503660999999738,1.900000006571645e-05,core 0 cpu_idle,5.172598017890778e-07
9.503660999999738,9.503772000000026,0.00011100000028818613,core 0 cpu_frequency,None
9.503772000000026,9.50658999999996,0.002817999999933818,core 0 cpu_idle,7.671779559819825e-05
9.50658999999996,9.506930999999895,0.00034099999993486563,core 0 cpu_frequency,None
9.506930999999895,9.506939999999304,8.999999408842996e-06,core 0 cpu_idle,2.450177839062235e-07
9.506939999999304,9.507654000000002,0.0007140000006984337,core 0 cpu_frequency,None
9.507654000000002,9.507682999999815,2.89999998130952e-05,core 0 cpu_frequency,None
9.507682999999815,9.508148999999321,0.00046599999950558413,core 0 cpu_frequency,None
9.508148999999321,9.509563999999955,0.0014150000006338814,core 0 cpu_idle,3.8522243017256913e-05
9.509563999999955,9.509664000000157,0.00010000000020227162,core 0 cpu_frequency,None
9.509664000000157,9.509755000000041,9.099999988393392e-05,core 0 cpu_idle,2.477402196840194e-06
9.509755000000041,9.509830999999394,7.59999993533711e-05,core 0 cpu_frequency,None
9.509830999999394,9.509903999999551,7.300000015675323e-05,core 0 cpu_frequency,None
9.509903999999551,9.509946000000127,4.200000057608122e-05,core 0 cpu_frequency,None
9.509946000000127,9.51047699999981,0.0005309999996825354,core 0 cpu_idle,1.445605019135728e-05
9.51047699999981,9.51056299999982,8.600000001024455e-05,core 0 cpu_frequency,None
9.51056299999982,9.510604999999487,4.199999966658652e-05,core 0 cpu_frequency,None
9.510604999999487,9.510620000000017,1.500000053056283e-05,core 0 cpu_frequency,None
9.510620000000017,9.510707999999795,8.799999977782136e-05,core 0 cpu_idle,2.3957295939513644e-06
9.510707999999795,9.510707999999795,0.0,core 0 cpu_frequency,None
9.510707999999795,9.510895999999775,0.00018799999998009298,core 0 cpu_idle,5.118149599458048e-06
9.510895999999775,9.511015000000043,0.00011900000026798807,core 0 cpu_frequency,None
9.511015000000043,9.511027999999897,1.2999999853491317e-05,core 0 cpu_frequency,None
9.511027999999897,9.511241999999584,0.00021399999968707561,core 0 cpu_idle,5.825978791480884e-06
9.511241999999584,9.511356999999407,0.00011499999982333975,core 0 cpu_frequency,None
9.511356999999407,9.511410999999498,5.400000009103678e-05,core 0 cpu_idle,1.4701068024784036e-06
9.511410999999498,9.51183299999957,0.0004220000000714208,core 0 cpu_frequency,None
9.51183299999957,9.512887999999293,0.0010549999997238046,core 0 cpu_idle,2.8721530992480805e-05
9.512887999999293,9.512963000000127,7.500000083382474e-05,core 0 cpu_frequency,None
9.512963000000127,9.512963000000127,0.0,core 0 cpu_frequency,None
9.512963000000127,9.513528999999835,0.0005659999997078557,core 0 cpu_idle,1.5408897192046607e-05
9.513528999999835,9.51360399999976,7.499999992433004e-05,core 0 cpu_frequency,None
9.51360399999976,9.51360399999976,0.0,core 0 cpu_frequency,None
9.51360399999976,9.513691000000108,8.70000003487803e-05,core 0 cpu_idle,2.3685054094952647e-06
9.513691000000108,9.513754999999946,6.399999983841553e-05,core 0 cpu_frequency,None
9.513754999999946,9.513766999999461,1.1999999514955562e-05,core 0 cpu_idle,3.2669038679505323e-07
9.513766999999461,9.513857999999345,9.099999988393392e-05,core 0 cpu_frequency,None
9.513857999999345,9.51397199999974,0.0001140000003942987,core 0 cpu_frequency,None
9.51397199999974,9.514826999999968,0.0008550000002287561,core 0 cpu_idle,2.3276691006227704e-05
9.514826999999968,9.514932000000044,0.000105000000075961,core 0 cpu_frequency,None
9.514932000000044,9.515387999999803,0.0004559999997582054,core 0 cpu_idle,1.2414235193417335e-05
9.515387999999803,9.515445,5.700000019714935e-05,core 0 cpu_frequency,None
9.515445,9.515476999999919,3.199999991920777e-05,core 0 cpu_frequency,None
9.515476999999919,9.515948999999637,0.00047199999971780926,core 0 cpu_idle,1.2849822392317582e-05
9.515948999999637,9.516013999999814,6.500000017695129e-05,core 0 cpu_frequency,None
9.516013999999814,9.516029999999773,1.5999999959603883e-05,core 0 cpu_idle,4.3558719890024806e-07
9.516029999999773,9.516104999999698,7.499999992433004e-05,core 0 cpu_frequency,None
9.516104999999698,9.516176999999516,7.199999981821747e-05,core 0 cpu_frequency,None
9.516176999999516,9.516177999999854,1.0000003385357559e-06,core 0 cpu_frequency,None
9.516177999999854,9.516883999999664,0.0007059999998091371,core 0 cpu_idle,1.922028519480391e-05
9.516883999999664,9.516950000000179,6.600000051548705e-05,core 0 cpu_frequency,None
9.516950000000179,9.516963999999462,1.3999999282532372e-05,core 0 cpu_idle,3.811387804675178e-07
9.516963999999462,9.517072999999982,0.00010900000052060932,core 0 cpu_frequency,None
9.517072999999982,9.517781999999897,0.0007089999999152496,core 0 cpu_idle,1.930195779769274e-05
9.517781999999897,9.517860999999357,7.899999945948366e-05,core 0 cpu_frequency,None
9.517860999999357,9.517867999999908,7.0000005507608876e-06,core 0 cpu_frequency,None
9.517867999999908,9.517949000000044,8.100000013655517e-05,core 0 cpu_idle,2.2051602037176053e-06
9.517949000000044,9.518011000000115,6.200000007083872e-05,core 0 cpu_frequency,None
9.518011000000115,9.518025999999736,1.4999999621068127e-05,core 0 cpu_idle,4.0836298968388294e-07
9.518025999999736,9.518130999999812,0.000105000000075961,core 0 cpu_frequency,None
9.518130999999812,9.518247999999403,0.00011699999959091656,core 0 cpu_idle,3.185231388863031e-06
9.518247999999403,9.518326999999772,7.900000036897836e-05,core 0 cpu_frequency,None
9.518326999999772,9.518494999999348,0.00016799999957584077,core 0 cpu_idle,4.5736655884526045e-06
9.518494999999348,9.51872099999946,0.00022600000011152588,core 0 cpu_frequency,None
9.51872099999946,9.518740999999864,2.0000000404252205e-05,core 0 cpu_idle,5.444840110054429e-07
9.518740999999864,9.518804999999702,6.399999983841553e-05,core 0 cpu_frequency,None
9.518804999999702,9.518820999999662,1.5999999959603883e-05,core 0 cpu_idle,4.3558719890024806e-07
9.518820999999662,9.519021000000066,0.00020000000040454324,core 0 cpu_frequency,None
9.519021000000066,9.519639000000097,0.0006180000000313157,core 0 cpu_idle,1.6824555600852547e-05
9.519639000000097,9.519933999999921,0.0002949999998236308,core 0 cpu_frequency,None
9.519933999999921,9.519943999999668,9.999999747378752e-06,core 0 cpu_idle,2.7224199312258863e-07
9.519943999999668,9.520053000000189,0.00010900000052060932,core 0 cpu_frequency,None
9.520053000000189,9.520126999999775,7.399999958579428e-05,core 0 cpu_frequency,None
9.520126999999775,9.520184999999401,5.79999996261904e-05,core 0 cpu_idle,1.5790035898233328e-06
9.520184999999401,9.52053799999976,0.0003530000003593159,core 0 cpu_frequency,None
9.52053799999976,9.52061700000013,7.900000036897836e-05,core 0 cpu_frequency,None
9.52061700000013,9.520809999999983,0.00019299999985378236,core 0 cpu_idle,5.2542705960193415e-06
9.520809999999983,9.520895999999993,8.600000001024455e-05,core 0 cpu_frequency,None
9.520895999999993,9.52096999999958,7.399999958579428e-05,core 0 cpu_frequency,None
9.52096999999958,9.52111799999966,0.00014800000008108327,core 0 cpu_idle,4.029181602207428e-06
9.52111799999966,9.521858999999495,0.0007409999998344574,core 0 cpu_frequency,None
9.521858999999495,9.654516999999942,0.13265800000044692,core 0 cpu_idle,0.003611507923612167
9.654516999999942,9.654714999999669,0.00019799999972747173,core 0 cpu_frequency,None
9.654714999999669,9.655743999999686,0.001029000000016822,core 0 cpu_idle,2.8013701800457965e-05
9.655743999999686,9.655788999999459,4.4999999772699084e-05,core 0 cpu_frequency,None
9.655788999999459,9.655807999999524,1.900000006571645e-05,core 0 cpu_idle,5.172598017890778e-07
9.655807999999524,9.655872999999701,6.500000017695129e-05,core 0 cpu_frequency,None
9.655872999999701,9.655921999999919,4.9000000217347406e-05,core 0 cpu_frequency,None
9.655921999999919,9.661776999999347,0.005854999999428401,core 0 cpu_idle,0.00015939769098443867
9.661776999999347,9.661806999999499,3.0000000151630957e-05,core 0 cpu_frequency,None
9.661806999999499,9.68181099999947,0.02000399999997171,core 0 cpu_idle,0.0005445928967992298
9.68181099999947,9.681945999999698,0.00013500000022759195,core 0 cpu_frequency,None
9.681945999999698,10.398261999999704,0.7163160000000062,core 0 cpu_idle,0.01950113004720017
10.398261999999704,10.402911000000131,0.004649000000426895,core 0 cpu_frequency,None
10.402911000000131,10.403352999999697,0.0004419999995661783,core 0 cpu_frequency,None
10.403352999999697,11.15699499999937,0.7536419999996724,core 0 cpu_idle,0.020517300536391083
11.15699499999937,11.1597299999994,0.002735000000029686,core 0 cpu_frequency,None
11.1597299999994,11.167335999999523,0.0076060000001234584,core 0 cpu_idle,0.00020706726520336105
11.167335999999523,11.167418999999427,8.299999990413198e-05,core 0 cpu_frequency,None
11.167418999999427,13.71625099999983,2.5488320000004023,core 0 cpu_idle,0.06938991213441095
13.71625099999983,13.716405999999552,0.00015499999972234946,core 0 cpu_frequency,None
13.716405999999552,14.883167999999387,1.166761999999835,core 0 cpu_idle,0.03176416204039551
14.883167999999387,14.883342000000084,0.0001740000006975606,core 0 cpu_frequency,None
14.883342000000084,20.121882999999798,5.238540999999714,core 0 cpu_idle,0.1426150878921922
20.121882999999798,20.12948099999994,0.0075980000001436565,core 0 cpu_frequency,None
20.12948099999994,20.141873999999916,0.012392999999974563,core 0 cpu_idle,0.0003373895105993075
20.141873999999916,20.15229199999976,0.010417999999845051,core 0 cpu_frequency,None
20.15229199999976,20.270494999999755,0.11820299999999406,core 0 cpu_idle,0.0032179821125998386
20.270494999999755,20.270563999999467,6.899999971210491e-05,core 0 cpu_frequency,None
20.270563999999467,20.292669999999816,0.022106000000349013,core 0 cpu_idle,0.0006018181652095016
20.292669999999816,20.29279299999962,0.0001229999998031417,core 0 cpu_frequency,None
20.29279299999962,24.101900999999998,3.8091080000003785,core 0 cpu_idle,0.10369991801361031
24.101900999999998,24.102590999999848,0.0006899999998495332,core 0 cpu_frequency,None
24.102590999999848,24.131773999999496,0.02918299999964802,core 0 cpu_idle,0.0007944838285904175
24.131773999999496,24.131898999999976,0.0001250000004802132,core 0 cpu_frequency,None
24.131898999999976,25.287057999999888,1.1551589999999123,core 0 cpu_idle,0.03144827964779762
25.287057999999888,25.28769099999954,0.0006329999996523838,core 0 cpu_frequency,None
25.28769099999954,25.30695899999955,0.019268000000010943,core 0 cpu_idle,0.000524555885600298
25.30695899999955,25.307683999999426,0.0007249999998748535,core 0 cpu_frequency,None
25.307683999999426,29.688441999999668,4.380758000000242,core 0 cpu_idle,0.11926263194360659
29.688441999999668,29.69210099999964,0.003658999999970547,core 0 cpu_frequency,None
29.69210099999964,29.70209999999952,0.009998999999879743,core 0 cpu_idle,0.00027221477579672613
29.70209999999952,29.70226300000013,0.0001630000006116461,core 0 cpu_frequency,None
29.70226300000013,29.973402999999962,0.27113999999983207,core 0 cpu_idle,0.0073815695879954285
29.973402999999962,29.973700999999892,0.00029799999992974335,core 0 cpu_frequency,None
29.973700999999892,30.004350999999588,0.030649999999695865,core 0 cpu_idle,0.0008344217299917202
30.004350999999588,30.004573999999593,0.0002230000000054133,core 0 cpu_frequency,None
30.004573999999593,30.005416999999397,0.0008429999998043058,core 0 cpu_idle,2.2950000594672385e-05
30.005416999999397,30.006389000000127,0.0009720000007291674,core 0 cpu_frequency,None
30.006389000000127,30.00946599999952,0.0030769999993935926,core 0 cpu_idle,8.376886338349105e-05
30.00946599999952,30.009973000000173,0.0005070000006526243,core 0 cpu_frequency,None
30.009973000000173,30.011286999999356,0.0013139999991835793,core 0 cpu_idle,3.57725987777736e-05
30.011286999999356,30.011287999999695,1.0000003385357559e-06,core 0 cpu_frequency,None
30.011287999999695,30.011696999999913,0.0004090000002179295,core 0 cpu_idle,1.1134697805932956e-05
30.011696999999913,30.01524199999949,0.0035449999995762482,core 0 cpu_frequency,None
30.01524199999949,35.43704799999978,5.421806000000288,core 0 cpu_idle,0.14760433090520783
35.43704799999978,35.44187499999953,0.0048269999997501145,core 0 cpu_frequency,None
35.44187499999953,35.45014600000013,0.008271000000604545,core 0 cpu_frequency,None
35.45014600000013,36.21138499999961,0.7612389999994775,core 0 cpu_idle,0.020724122783785777
36.21138499999961,36.22116899999946,0.009783999999854132,core 0 cpu_frequency,None
36.22116899999946,36.2218469999998,0.0006780000003345776,core 0 cpu_idle,1.845800760910861e-05
36.2218469999998,36.222396999999546,0.0005499999997482519,core 0 cpu_frequency,None
36.222396999999546,43.62187899999935,7.399481999999807,core 0 cpu_idle,0.20144497786439475
43.62187899999935,43.622064999999566,0.00018600000021251617,core 0 cpu_frequency,None
43.622064999999566,43.65174200000001,0.02967700000044715,core 0 cpu_idle,0.0008079325834121733
43.65174200000001,43.65221299999939,0.0004709999993792735,core 0 cpu_frequency,None
43.65221299999939,60.287419999999656,16.635207000000264,core 0 cpu_idle,0.4528802024094072
60.287419999999656,60.28766799999994,0.0002480000002833549,core 0 cpu_frequency,None
60.28766799999994,71.18189600000005,10.894228000000112,core 0 cpu_idle,0.29658664191760303
71.18189600000005,71.1832859999995,0.0013899999994464451,core 0 cpu_frequency,None
71.1832859999995,71.20767100000012,0.024385000000620494,core 0 cpu_idle,0.0006638621170168925
71.20767100000012,71.20778400000017,0.00011300000005576294,core 0 cpu_frequency,None
71.20778400000017,71.33229599999959,0.12451199999941309,core 0 cpu_idle,0.003389739590384022
71.33229599999959,71.34190099999978,0.009605000000192376,core 0 cpu_frequency,None
71.34190099999978,71.34319499999947,0.0012939999996888218,core 0 cpu_frequency,None
71.34319499999947,118.26188999999977,46.9186950000003,core 0 cpu_idle,1.277323936419008
118.26188999999977,118.26419999999962,0.0023099999998521525,core 0 cpu_frequency,None
118.26419999999962,118.2836529999995,0.019452999999884923,core 0 cpu_idle,0.0005295923625968671
118.2836529999995,118.28421299999991,0.0005600000004051253,core 0 cpu_frequency,None
118.28421299999991,118.84187199999997,0.5576590000000579,core 0 cpu_idle,0.015181820147801575
118.84187199999997,118.84201099999973,0.00013899999976274557,core 0 cpu_frequency,None
118.84201099999973,118.86184599999979,0.019835000000057335,core 0 cpu_idle,0.0005399920070015609
118.86184599999979,118.86198299999978,0.00013699999999516876,core 0 cpu_frequency,None
118.86198299999978,118.88187299999936,0.019889999999577412,core 0 cpu_idle,0.0005414893379884954
118.88187299999936,118.88212399999975,0.00025100000038946746,core 0 cpu_frequency,None
118.88212399999975,118.90209400000003,0.019970000000284927,core 0 cpu_idle,0.0005436672740077569
118.90209400000003,118.92116900000019,0.01907500000015716,core 0 cpu_frequency,None
118.92116900000019,123.91284300000007,4.991673999999875,core 0 cpu_idle,0.13589433131079662
123.91284300000007,123.9138239999993,0.0009809999992285157,core 0 cpu_frequency,None
123.9138239999993,123.93262400000003,0.018800000000737782,core 0 cpu_idle,0.0005118149600200855
123.93262400000003,123.93273899999986,0.00011499999982333975,core 0 cpu_frequency,None
123.93273899999986,165.341907,41.409168000000136,core 0 cpu_idle,1.1273314714656038
165.341907,165.34342500000002,0.001518000000032771,core 0 cpu_frequency,None
165.34342500000002,165.36210200000005,0.018677000000025146,core 0 cpu_idle,0.0005084663834006846
165.36210200000005,165.3791059999994,0.01700399999936053,core 0 cpu_frequency,None
165.3791059999994,167.1123119999993,1.733205999999882,core 0 cpu_idle,0.04718514678519679
167.1123119999993,167.11261099999956,0.0002990000002682791,core 0 cpu_frequency,None
167.11261099999956,167.12192099999993,0.009310000000368746,core 0 cpu_idle,0.0002534573020100388
167.12192099999993,167.12976600000002,0.007845000000088476,core 0 cpu_frequency,None
167.12976600000002,172.15103099999942,5.021264999999403,core 0 cpu_idle,0.13669992261298375
172.15103099999942,172.1599409999999,0.008910000000469154,core 0 cpu_frequency,None
172.1599409999999,172.18185099999937,0.021909999999479624,core 0 cpu_idle,0.0005964822219858332
172.18185099999937,172.1824029999998,0.0005520000004253234,core 0 cpu_frequency,None
172.1824029999998,172.20189299999947,0.01948999999967782,core 0 cpu_idle,0.000530599657991229
172.20189299999947,172.20203299999957,0.00014000000010128133,core 0 cpu_frequency,None
172.20203299999957,181.34188399999948,9.139850999999908,core 0 cpu_idle,0.2488251315941975
181.34188399999948,181.34194399999978,6.000000030326191e-05,core 0 cpu_frequency,None
181.34194399999978,181.361809,0.019865000000208966,core 0 cpu_idle,0.000540808733005689
181.361809,181.3619009999993,9.199999931297498e-05,core 0 cpu_frequency,None
181.3619009999993,181.4218350000001,0.059934000000794185,core 0 cpu_idle,0.0016316552028216211
181.4218350000001,181.4218689999998,3.399999968678458e-05,core 0 cpu_frequency,None
181.4218689999998,181.4418339999993,0.019964999999501742,core 0 cpu_idle,0.0005435311529864354
181.4418339999993,181.44457199999943,0.0027380000001357985,core 0 cpu_frequency,None
181.44457199999943,181.4618959999998,0.017324000000371598,core 0 cpu_idle,0.00047163204081011645
181.4618959999998,181.46193700000003,4.1000000237545464e-05,core 0 cpu_frequency,None
181.46193700000003,181.4818779999996,0.019940999999562337,core 0 cpu_idle,0.0005428777721880849
181.4818779999996,181.50193599999966,0.020058000000062748,core 0 cpu_frequency,None
181.50193599999966,181.51628299999993,0.014347000000270782,core 0 cpu_frequency,None
181.51628299999993,181.52181699999983,0.005533999999897787,core 0 cpu_idle,0.00015065872279721734
181.52181699999983,181.53248900000017,0.010672000000340631,core 0 cpu_frequency,None
181.53248900000017,181.54182299999957,0.009333999999398657,core 0 cpu_idle,0.0002541106827836289
181.54182299999957,181.5419379999994,0.00011499999982333975,core 0 cpu_frequency,None
181.5419379999994,181.58188299999983,0.03994500000044354,core 0 cpu_idle,0.001087470669012075
181.58188299999983,181.58311499999945,0.0012319999996179831,core 0 cpu_frequency,None
181.58311499999945,181.6018469999999,0.018732000000454718,core 0 cpu_idle,0.0005099637144123794
181.6018469999999,181.6019239999996,7.699999969190685e-05,core 0 cpu_frequency,None
181.6019239999996,181.6218519999993,0.019927999999708845,core 0 cpu_idle,0.0005425238575920736
181.6218519999993,181.62201499999992,0.0001630000006116461,core 0 cpu_frequency,None
181.62201499999992,181.64192300000013,0.019908000000214088,core 0 cpu_idle,0.0005419793736058284
