Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.384,180.384,screen dark,50.769581875200004
0.0,1.5658519999997225,1.5658519999997225,core 0 cpu_idle start,0.04256111004159246
1.5658519999997225,1.9595549999994546,0.39370299999973213,core 0 cpu_idle,0.01070116250239272
1.9595549999994546,1.962203999999474,0.0026490000000194414,core 0 cpu_frequency,None
1.962203999999474,2.0295719999994617,0.06736799999998766,core 0 cpu_idle,0.0018311161343996646
2.0295719999994617,2.0398050000003423,0.010233000000880565,core 0 cpu_frequency,None
2.0398050000003423,2.0398709999990388,6.599999869649764e-05,core 0 cpu_frequency,None
2.0398709999990388,2.0695789999990666,0.029708000000027823,core 0 cpu_idle,0.0008074872064007563
2.0695789999990666,2.0802939999994123,0.010715000000345754,core 0 cpu_frequency,None
2.0802939999994123,2.080377000000226,8.300000081362668e-05,core 0 cpu_frequency,None
2.080377000000226,2.241275999998834,0.1608989999986079,core 0 cpu_idle,0.004373363539162162
2.241275999998834,2.241363999999521,8.800000068731606e-05,core 0 cpu_frequency,None
2.241363999999521,2.241461999999956,9.800000043469481e-05,core 0 cpu_idle,2.663718411815353e-06
2.241461999999956,2.24151399999937,5.199999941396527e-05,core 0 cpu_frequency,None
2.24151399999937,2.2471839999998338,0.005670000000463915,core 0 cpu_idle,0.0001541151360126096
2.2471839999998338,2.2502590000003693,0.0030750000005355105,core 0 cpu_frequency,None
2.2502590000003693,2.250334999998813,7.599999844387639e-05,core 0 cpu_frequency,None
2.250334999998813,2.2621519999993325,0.011817000000519329,core 0 cpu_idle,0.0003211955136141158
2.2621519999993325,2.262290999999095,0.00013899999976274557,core 0 cpu_frequency,None
2.262290999999095,2.2697169999992184,0.007426000000123167,core 0 cpu_idle,0.0002018446208033478
2.2697169999992184,2.2697709999993094,5.400000009103678e-05,core 0 cpu_frequency,None
2.2697709999993094,4.652718999999706,2.382948000000397,core 0 cpu_idle,0.06477043299841079
4.652718999999706,4.652992999999697,0.00027399999999033753,core 0 cpu_frequency,None
4.652992999999697,4.660401999999522,0.007408999999825028,core 0 cpu_idle,0.00020138254719524412
4.660401999999522,4.661253000000215,0.0008510000006936025,core 0 cpu_frequency,None
4.661253000000215,4.708338999998887,0.04708599999867147,core 0 cpu_idle,0.0012798351487638894
4.708338999998887,4.708501999999498,0.0001630000006116461,core 0 cpu_frequency,None
4.708501999999498,4.74616099999912,0.0376589999996213,core 0 cpu_idle,0.0010236017471897067
4.74616099999912,4.7464339999987715,0.00027299999965180177,core 0 cpu_frequency,None
4.7464339999987715,4.748638999999457,0.0022050000006856862,core 0 cpu_idle,5.99336640186375e-05
4.748638999999457,4.761177999998836,0.012538999999378575,core 0 cpu_frequency,None
4.761177999998836,4.78957199999968,0.028394000000844244,core 0 cpu_idle,0.0007717716352229472
4.78957199999968,4.874454999999216,0.08488299999953597,core 0 cpu_frequency,None
4.874454999999216,4.879784999999174,0.0053299999999580905,core 0 cpu_idle,0.00014487366399886087
4.879784999999174,4.889637000000221,0.00985200000104669,core 0 cpu_frequency,None
4.889637000000221,4.899590999999418,0.00995399999919755,core 0 cpu_idle,0.00027055768317818876
4.899590999999418,4.911176999999952,0.011586000000534113,core 0 cpu_frequency,None
4.911176999999952,5.029335999999603,0.1181589999996504,core 0 cpu_idle,0.003211656147190498
5.029335999999603,5.029521000000386,0.00018500000078347512,core 0 cpu_frequency,None
5.029521000000386,5.039807999999539,0.010286999999152613,core 0 cpu_idle,0.00027960888957696736
5.039807999999539,5.039842000000135,3.400000059627928e-05,core 0 cpu_frequency,None
5.039842000000135,5.359671000000162,0.319829000000027,core 0 cpu_idle,0.008693208083200735
5.359671000000162,5.368834999999308,0.009163999999145744,core 0 cpu_frequency,None
5.368834999999308,5.380350999999791,0.011516000000483473,core 0 cpu_idle,0.0003130140928131412
5.380350999999791,5.404868999999962,0.024518000000171014,core 0 cpu_frequency,None
5.404868999999962,6.059619999999995,0.654751000000033,core 0 cpu_idle,0.017796655980800897
6.059619999999995,6.067890000000261,0.008270000000266009,core 0 cpu_frequency,None
