Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.35,180.35,screen dark,50.76001248000001
0.0,1.4867689999999811,1.4867689999999811,core 0 cpu_idle start,0.04041157083519949
1.4867689999999811,1.9779999999999518,0.49123099999997066,core 0 cpu_idle,0.013352051564799204
1.9779999999999518,1.985055999999986,0.007056000000034146,core 0 cpu_frequency,None
1.985055999999986,2.0177489999999807,0.032692999999994754,core 0 cpu_idle,0.0008886218943998575
2.0177489999999807,2.0379500000000235,0.020201000000042768,core 0 cpu_frequency,None
2.0379500000000235,2.038018999999963,6.899999993947858e-05,core 0 cpu_frequency,None
2.038018999999963,2.0677429999999504,0.029723999999987427,core 0 cpu_idle,0.0008079220991996583
2.0677429999999504,2.0782140000000027,0.0104710000000523,core 0 cpu_frequency,None
2.0782140000000027,2.078286999999932,7.299999992937956e-05,core 0 cpu_frequency,None
2.078286999999932,2.240844999999922,0.16255799999999,core 0 cpu_idle,0.004418456486399728
2.240844999999922,2.241688999999951,0.0008440000000291548,core 0 cpu_frequency,None
2.241688999999951,2.2417409999999336,5.199999998239946e-05,core 0 cpu_frequency,None
2.2417409999999336,2.247991999999954,0.006251000000020213,core 0 cpu_idle,0.0001699071808005494
2.247991999999954,2.2481089999999995,0.00011700000004566391,core 0 cpu_frequency,None
2.2481089999999995,2.24860799999999,0.0004989999999907013,core 0 cpu_idle,1.3563219199747255e-05
2.24860799999999,2.2486539999999877,4.5999999997548e-05,core 0 cpu_frequency,None
2.2486539999999877,2.2630309999999554,0.014376999999967666,core 0 cpu_idle,0.00039077836159912113
2.2630309999999554,2.2631870000000163,0.0001560000000608852,core 0 cpu_frequency,None
2.2631870000000163,2.2683119999999235,0.0051249999999072315,core 0 cpu_idle,0.0001393015999974785
2.2683119999999235,2.2683849999999666,7.300000004306639e-05,core 0 cpu_frequency,None
2.2683849999999666,2.6381589999999733,0.3697740000000067,core 0 cpu_idle,0.010050753139200183
2.6381589999999733,2.6398039999999128,0.0016449999999395004,core 0 cpu_frequency,None
2.6398039999999128,2.639998999999989,0.00019500000007610652,core 0 cpu_frequency,None
2.639998999999989,2.7361609999999246,0.09616199999993569,core 0 cpu_idle,0.002613760089598252
2.7361609999999246,2.7363359999999375,0.00017500000001291482,core 0 cpu_frequency,None
2.7363359999999375,2.7377199999999675,0.0013840000000300279,core 0 cpu_idle,3.761822720081618e-05
2.7377199999999675,2.7843619999999873,0.046642000000019834,core 0 cpu_frequency,None
2.7843619999999873,4.366978000000017,1.58261600000003,core 0 cpu_idle,0.043016768972800816
4.366978000000017,4.367076999999995,9.89999999774227e-05,core 0 cpu_frequency,None
4.367076999999995,4.484239000000002,0.11716200000000754,core 0 cpu_idle,0.003184556889600205
4.484239000000002,4.48453399999994,0.0002949999999373176,core 0 cpu_frequency,None
4.48453399999994,4.485008999999991,0.0004750000000512955,core 0 cpu_idle,1.2910880001394254e-05
4.485008999999991,4.485204999999951,0.00019599999995989492,core 0 cpu_frequency,None
4.485204999999951,4.610691999999972,0.125487000000021,core 0 cpu_idle,0.003410837049600571
4.610691999999972,4.610941000000025,0.00024900000005345646,core 0 cpu_frequency,None
4.610941000000025,4.611332999999945,0.00039199999991978984,core 0 cpu_idle,1.0654873597819825e-05
4.611332999999945,4.611464999999953,0.00013200000000779255,core 0 cpu_frequency,None
4.611464999999953,4.727729999999951,0.11626499999999851,core 0 cpu_idle,0.0031601757119999597
4.727729999999951,4.809312999999975,0.08158300000002328,core 0 cpu_frequency,None
4.809312999999975,4.8177389999999605,0.008425999999985834,core 0 cpu_idle,0.00022902542079961496
4.8177389999999605,4.817886999999928,0.00014799999996739643,core 0 cpu_frequency,None
4.817886999999928,4.838048999999955,0.020162000000027547,core 0 cpu_idle,0.0005480192896007487
4.838048999999955,4.878646000000003,0.040597000000047956,core 0 cpu_frequency,None
4.878646000000003,5.0296919999999545,0.15104599999995116,core 0 cpu_idle,0.004105551116798673
5.0296919999999545,5.029931999999917,0.00023999999996249244,core 0 cpu_frequency,None
5.029931999999917,5.049136999999973,0.019205000000056316,core 0 cpu_idle,0.0005220072640015307
5.049136999999973,5.049176999999986,4.0000000012696546e-05,core 0 cpu_frequency,None
5.049176999999986,5.327752999999916,0.27857599999993,core 0 cpu_idle,0.007571918540798098
5.327752999999916,5.331071999999949,0.0033190000000331565,core 0 cpu_frequency,None
5.331071999999949,5.338089999999966,0.0070180000000164,core 0 cpu_idle,0.00019075485440044578
5.338089999999966,5.345959999999991,0.007870000000025357,core 0 cpu_frequency,None
5.345959999999991,6.05771900000002,0.7117590000000291,core 0 cpu_idle,0.019346179027200792
