Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.351,180.351,screen dark,50.76029393280001
0.0,1.5800549999994473,1.5800549999994473,core 0 cpu_idle start,0.04294715894398498
1.5800549999994473,1.966776999999638,0.38672200000019075,core 0 cpu_idle,0.010511413337605186
1.966776999999638,1.9685899999994945,0.0018129999998564017,core 0 cpu_frequency,None
1.9685899999994945,2.026821999999811,0.058232000000316475,core 0 cpu_idle,0.001582792345608602
2.026821999999811,2.0427869999994073,0.01596499999959633,core 0 cpu_frequency,None
2.0427869999994073,2.048146999999517,0.0053600000001097214,core 0 cpu_idle,0.00014568908800298232
2.048146999999517,2.050250999999662,0.002104000000144879,core 0 cpu_frequency,None
2.050250999999662,2.0768159999997806,0.026565000000118744,core 0 cpu_idle,0.0007220579520032276
2.0768159999997806,2.0872810000000754,0.010465000000294822,core 0 cpu_frequency,None
2.0872810000000754,2.238973999999871,0.15169299999979557,core 0 cpu_idle,0.0041231370943944435
2.238973999999871,2.2412969999995767,0.002322999999705644,core 0 cpu_frequency,None
2.2412969999995767,2.241360999999415,6.399999983841553e-05,core 0 cpu_frequency,None
2.241360999999415,2.2427069999994274,0.0013460000000122818,core 0 cpu_idle,3.658535680033383e-05
2.2427069999994274,2.2427840000000288,7.700000060140155e-05,core 0 cpu_frequency,None
2.2427840000000288,2.2428289999998015,4.4999999772699084e-05,core 0 cpu_frequency,None
2.2428289999998015,2.268133999999918,0.025305000000116706,core 0 cpu_idle,0.0006878101440031722
2.268133999999918,2.2682260000001406,9.200000022246968e-05,core 0 cpu_frequency,None
2.2682260000001406,2.2682740000000194,4.799999987881165e-05,core 0 cpu_frequency,None
2.2682740000000194,4.3115060000000085,2.043231999999989,core 0 cpu_idle,0.05553668034559971
4.3115060000000085,4.311776999999893,0.00027099999988422496,core 0 cpu_frequency,None
4.311776999999893,4.316855000000032,0.005078000000139582,core 0 cpu_idle,0.00013802410240379396
4.316855000000032,4.316910999999891,5.599999985861359e-05,core 0 cpu_frequency,None
4.316910999999891,4.61515799999961,0.29824699999971926,core 0 cpu_idle,0.00810659205759237
4.61515799999961,4.615389999999934,0.000232000000323751,core 0 cpu_frequency,None
4.615389999999934,4.695357999999942,0.07996800000000803,core 0 cpu_idle,0.0021735942144002185
4.695357999999942,4.69543799999974,7.999999979801942e-05,core 0 cpu_frequency,None
4.69543799999974,4.696785000000091,0.0013470000003508176,core 0 cpu_idle,3.6612537609535504e-05
4.696785000000091,4.697017999999844,0.00023299999975279206,core 0 cpu_frequency,None
4.697017999999844,4.707812999999987,0.010795000000143773,core 0 cpu_idle,0.0002934167360039079
4.707812999999987,4.7223690000000715,0.014556000000084168,core 0 cpu_frequency,None
