Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.254,180.254,screen dark,50.73299301120001
0.0,1.5459839999998621,1.5459839999998621,core 0 cpu_idle start,0.04202108190719626
1.5459839999998621,1.9613409999997202,0.4153569999998581,core 0 cpu_idle,0.011289735545596143
1.9613409999997202,1.982176999999865,0.02083600000014485,core 0 cpu_frequency,None
1.982176999999865,2.0313599999999497,0.049183000000084576,core 0 cpu_idle,0.001336833286402299
2.0313599999999497,2.042018999999982,0.010659000000032393,core 0 cpu_frequency,None
2.042018999999982,2.0421000000001186,8.100000013655517e-05,core 0 cpu_frequency,None
2.0421000000001186,2.061362999999801,0.019262999999682506,core 0 cpu_idle,0.0005235837503913703
2.061362999999801,2.071993999999904,0.010631000000103086,core 0 cpu_frequency,None
2.071993999999904,2.082206000000042,0.010212000000137778,core 0 cpu_idle,0.0002775703296037449
2.082206000000042,2.0837860000001456,0.0015800000001036096,core 0 cpu_frequency,None
2.0837860000001456,4.252990999999838,2.1692049999996925,core 0 cpu_idle,0.058960727263991645
4.252990999999838,4.253194999999778,0.00020399999993969686,core 0 cpu_frequency,None
4.253194999999778,4.2613649999998415,0.008170000000063737,core 0 cpu_idle,0.00022206713600173245
4.2613649999998415,4.266263999999865,0.004899000000023079,core 0 cpu_frequency,None
4.266263999999865,4.280371999999716,0.014107999999851017,core 0 cpu_idle,0.00038346672639595056
4.280371999999716,4.28134399999999,0.00097200000027442,core 0 cpu_frequency,None
4.28134399999999,4.281484999999975,0.00014099999998506973,core 0 cpu_frequency,None
4.281484999999975,4.311557999999877,0.030072999999902095,core 0 cpu_idle,0.0008174081983973389
4.311557999999877,4.311741999999867,0.000183999999990192,core 0 cpu_frequency,None
4.311741999999867,4.341957000000093,0.0302150000002257,core 0 cpu_idle,0.0008212678720061347
4.341957000000093,4.342021999999815,6.499999972220394e-05,core 0 cpu_frequency,None
4.342021999999815,4.620297999999821,0.2782760000000053,core 0 cpu_idle,0.007563764300800144
4.620297999999821,4.620597000000089,0.0002990000002682791,core 0 cpu_frequency,None
4.620597000000089,4.62152100000003,0.000923999999940861,core 0 cpu_idle,2.5115059198392556e-05
4.62152100000003,4.621893999999884,0.0003729999998540734,core 0 cpu_frequency,None
4.621893999999884,4.698407999999745,0.07651399999986097,core 0 cpu_idle,0.0020797117311962213
4.698407999999745,4.698591999999735,0.000183999999990192,core 0 cpu_frequency,None
4.698591999999735,4.702440999999908,0.003849000000172964,core 0 cpu_idle,0.0001046188992047013
4.702440999999908,4.710917999999765,0.008476999999857071,core 0 cpu_frequency,None
4.710917999999765,4.721369999999752,0.010451999999986583,core 0 cpu_idle,0.0002840937215996353
4.721369999999752,4.801570000000083,0.08020000000033178,core 0 cpu_frequency,None
4.801570000000083,4.821345999999721,0.01977599999963786,core 0 cpu_idle,0.0005375275007901568
4.821345999999721,4.8246979999998985,0.0033520000001772132,core 0 cpu_frequency,None
4.8246979999998985,5.033108999999968,0.20841100000006918,core 0 cpu_idle,0.005664777708801881
5.033108999999968,5.033425999999963,0.0003169999999954598,core 0 cpu_frequency,None
5.033425999999963,5.042145999999775,0.00871999999981199,core 0 cpu_idle,0.00023701657599488972
5.042145999999775,5.089918000000125,0.04777200000035009,core 0 cpu_frequency,None
5.089918000000125,5.311385999999857,0.22146799999973155,core 0 cpu_idle,0.0060196774143927035
5.311385999999857,5.315164999999979,0.0037790000001223234,core 0 cpu_frequency,None
5.315164999999979,5.321353999999701,0.006188999999722,core 0 cpu_idle,0.00016822197119244374
5.321353999999701,5.3308680000000095,0.009514000000308442,core 0 cpu_frequency,None
5.3308680000000095,6.061423999999988,0.7305559999999787,core 0 cpu_idle,0.01985709652479942
6.061423999999988,6.067932999999812,0.006508999999823573,core 0 cpu_frequency,None
6.067932999999812,6.0681580000000395,0.00022500000022773747,core 0 cpu_idle,6.115680006190087e-06
6.0681580000000395,6.06869800000004,0.0005400000000008731,core 0 cpu_frequency,None
6.06869800000004,6.081677000000127,0.012979000000086671,core 0 cpu_idle,0.0003527796032023558
6.081677000000127,6.08170599999994,2.89999998130952e-05,core 0 cpu_frequency,None
6.08170599999994,6.779927000000043,0.6982210000001032,core 0 cpu_idle,0.018978205356802808
6.779927000000043,6.78005499999972,0.00012799999967683107,core 0 cpu_frequency,None
6.78005499999972,6.78115200000002,0.0010970000002998859,core 0 cpu_idle,2.9817337608151138e-05
6.78115200000002,6.781297999999879,0.0001459999998587591,core 0 cpu_frequency,None
6.781297999999879,7.051832999999988,0.270535000000109,core 0 cpu_idle,0.007353357728002963
7.051832999999988,7.052032000000054,0.0001990000000660075,core 0 cpu_frequency,None
7.052032000000054,7.0887330000000475,0.036700999999993655,core 0 cpu_idle,0.0009975625407998277
7.0887330000000475,7.088776000000053,4.3000000005122274e-05,core 0 cpu_frequency,None
7.088776000000053,8.412768000000142,1.3239920000000893,core 0 cpu_idle,0.03598716175360243
8.412768000000142,8.412863000000016,9.49999998738349e-05,core 0 cpu_frequency,None
8.412863000000016,8.421454999999696,0.00859199999968041,core 0 cpu_idle,0.00023353743359131332
8.421454999999696,8.422103999999763,0.0006490000000667351,core 0 cpu_frequency,None
8.422103999999763,9.061349999999948,0.6392460000001847,core 0 cpu_idle,0.017375217676805024
9.061349999999948,9.061373000000003,2.300000005561742e-05,core 0 cpu_frequency,None
9.061373000000003,9.061506999999892,0.0001339999998890562,core 0 cpu_frequency,None
9.061506999999892,9.061569999999847,6.299999995462713e-05,core 0 cpu_frequency,None
9.061569999999847,9.071657999999843,0.0100879999999961,core 0 cpu_idle,0.000274199910399894
9.071657999999843,9.071762999999919,0.000105000000075961,core 0 cpu_frequency,None
9.071762999999919,9.072284999999738,0.0005219999998189451,core 0 cpu_idle,1.4188377595078782e-05
9.072284999999738,9.07463000000007,0.0023450000003322202,core 0 cpu_frequency,None
9.07463000000007,9.35843900000009,0.2838090000000193,core 0 cpu_idle,0.007714155667200525
9.35843900000009,9.35854100000006,0.00010199999996984843,core 0 cpu_frequency,None
9.35854100000006,9.358648999999787,0.00010799999972732621,core 0 cpu_idle,2.9355263925885085e-06
9.358648999999787,9.35870100000011,5.200000032345997e-05,core 0 cpu_frequency,None
