Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.345,180.345,screen dark,50.758605216000014
0.0,1.5401580000002468,1.5401580000002468,core 0 cpu_idle start,0.04186272656640671
1.5401580000002468,1.9691460000003644,0.4289880000001176,core 0 cpu_idle,0.011660237030403198
1.9691460000003644,1.996056000000408,0.02691000000004351,core 0 cpu_frequency,None
1.996056000000408,2.02885200000037,0.03279599999996208,core 0 cpu_idle,0.0008914215167989693
2.02885200000037,2.0290930000001026,0.000240999999732594,core 0 cpu_frequency,None
2.0290930000001026,2.0291650000003756,7.200000027296483e-05,core 0 cpu_frequency,None
2.0291650000003756,2.2316780000001017,0.20251299999972616,core 0 cpu_idle,0.005504465350392557
2.2316780000001017,2.23178100000041,0.00010300000030838419,core 0 cpu_frequency,None
2.23178100000041,2.2329750000003514,0.0011939999999412976,core 0 cpu_idle,3.245387519840442e-05
2.2329750000003514,2.2330369999999675,6.199999961609137e-05,core 0 cpu_frequency,None
2.2330369999999675,2.2375230000002375,0.004486000000269996,core 0 cpu_idle,0.00012193306880733872
2.2375230000002375,2.237720000000081,0.00019699999984368333,core 0 cpu_frequency,None
2.237720000000081,2.2378990000001977,0.00017900000011650263,core 0 cpu_idle,4.865363203166635e-06
2.2378990000001977,2.237974000000122,7.499999992433004e-05,core 0 cpu_frequency,None
2.237974000000122,2.239242000000104,0.0012679999999818392,core 0 cpu_frequency,None
2.239242000000104,2.2392939999999726,5.199999986871262e-05,core 0 cpu_frequency,None
2.2392939999999726,2.2428939999999784,0.0036000000000058208,core 0 cpu_idle,9.785088000015821e-05
2.2428939999999784,2.2436420000003636,0.0007480000003852183,core 0 cpu_frequency,None
2.2436420000003636,2.2436860000002525,4.399999988891068e-05,core 0 cpu_frequency,None
2.2436860000002525,2.251155000000381,0.00746900000012829,core 0 cpu_idle,0.00020301339520348703
2.251155000000381,2.2512790000000678,0.0001239999996869301,core 0 cpu_frequency,None
2.2512790000000678,2.259015999999974,0.007736999999906402,core 0 cpu_idle,0.00021029784959745594
2.259015999999974,2.2590750000003936,5.900000041947351e-05,core 0 cpu_frequency,None
2.2590750000003936,4.325584000000163,2.066508999999769,core 0 cpu_idle,0.05616936782719372
4.325584000000163,4.325616999999966,3.299999980299617e-05,core 0 cpu_frequency,None
4.325616999999966,4.329538000000412,0.003921000000445929,core 0 cpu_idle,0.0001065759168121207
4.329538000000412,4.370241999999962,0.04070399999955043,core 0 cpu_frequency,None
4.370241999999962,4.620141000000331,0.2498990000003687,core 0 cpu_idle,0.006792454739210021
4.620141000000331,4.620417999999972,0.00027699999964170274,core 0 cpu_frequency,None
4.620417999999972,4.710822000000007,0.09040400000003501,core 0 cpu_idle,0.002457253043200952
4.710822000000007,4.710867000000235,4.5000000227446435e-05,core 0 cpu_frequency,None
4.710867000000235,4.72886600000038,0.017999000000145315,core 0 cpu_idle,0.0004892272192039499
4.72886600000038,4.811200000000099,0.0823339999997188,core 0 cpu_frequency,None
4.811200000000099,4.828860000000077,0.017659999999978027,core 0 cpu_idle,0.0004800129279994028
4.828860000000077,4.83269700000028,0.003837000000203261,core 0 cpu_frequency,None
4.83269700000028,5.029348000000027,0.196650999999747,core 0 cpu_idle,0.0053451315007931235
5.029348000000027,5.029602000000068,0.0002540000000408327,core 0 cpu_frequency,None
5.029602000000068,5.328949000000193,0.29934700000012526,core 0 cpu_idle,0.008136490937603404
5.328949000000193,5.338591000000179,0.009641999999985273,core 0 cpu_frequency,None
5.338591000000179,5.667917000000216,0.3293260000000373,core 0 cpu_idle,0.008951344140801015
5.667917000000216,5.668225000000348,0.00030800000013186946,core 0 cpu_frequency,None
5.668225000000348,5.668908000000101,0.0006829999997535197,core 0 cpu_idle,1.8564486393300467e-05
5.668908000000101,5.669319999999971,0.0004119999998692947,core 0 cpu_frequency,None
5.669319999999971,6.0489150000003065,0.37959500000033586,core 0 cpu_idle,0.01031769577600913
6.0489150000003065,6.061179000000266,0.012263999999959196,core 0 cpu_frequency,None
6.061179000000266,6.061727000000246,0.0005479999999806751,core 0 cpu_idle,1.4895078399474733e-05
6.061727000000246,6.062359000000015,0.0006319999997685954,core 0 cpu_frequency,None
6.062359000000015,9.36666200000036,3.3043030000003455,core 0 cpu_idle,0.0898135989824094
9.36666200000036,9.366757000000234,9.49999998738349e-05,core 0 cpu_frequency,None
9.366757000000234,9.366872000000058,0.00011499999982333975,core 0 cpu_idle,3.1257919951982333e-06
9.366872000000058,9.366930000000139,5.800000008093775e-05,core 0 cpu_frequency,None
9.366930000000139,9.407047000000148,0.040117000000009284,core 0 cpu_idle,0.0010904121536002523
9.407047000000148,9.40704900000037,2.000000222324161e-06,core 0 cpu_frequency,None
9.40704900000037,9.41111200000023,0.00406299999986004,core 0 cpu_idle,0.00011043559039619577
9.41111200000023,9.411150000000362,3.80000001314329e-05,core 0 cpu_frequency,None
9.411150000000362,9.441726000000017,0.030575999999655323,core 0 cpu_idle,0.0008310801407906314
9.441726000000017,9.441791000000194,6.500000017695129e-05,core 0 cpu_frequency,None
9.441791000000194,9.442011999999977,0.00022099999978308915,core 0 cpu_frequency,None
9.442011999999977,9.442294000000402,0.0002820000004248868,core 0 cpu_frequency,None
9.442294000000402,9.442322000000331,2.7999999929306796e-05,core 0 cpu_frequency,None
9.442322000000331,9.442859000000226,0.0005369999998947605,core 0 cpu_frequency,None
9.442859000000226,9.44310200000018,0.00024299999995491817,core 0 cpu_frequency,None
9.44310200000018,9.44316600000002,6.399999983841553e-05,core 0 cpu_frequency,None
9.44316600000002,9.443300000000363,0.00013400000034380355,core 0 cpu_frequency,None
9.443300000000363,9.443441000000348,0.00014099999998506973,core 0 cpu_frequency,None
9.443441000000348,9.443791000000147,0.000349999999798456,core 0 cpu_idle,9.513279994521873e-06
9.443791000000147,9.443854000000101,6.299999995462713e-05,core 0 cpu_frequency,None
9.443854000000101,9.443880000000263,2.6000000161729986e-05,core 0 cpu_frequency,None
9.443880000000263,9.443986000000223,0.0001059999999597494,core 0 cpu_frequency,None
9.443986000000223,9.444030999999995,4.4999999772699084e-05,core 0 cpu_frequency,None
9.444030999999995,9.444130000000314,9.900000031848322e-05,core 0 cpu_frequency,None
9.444130000000314,9.444492999999966,0.0003629999996519473,core 0 cpu_frequency,None
9.444492999999966,9.446012000000337,0.0015190000003713067,core 0 cpu_idle,4.128763521009242e-05
9.446012000000337,9.44604100000015,2.89999998130952e-05,core 0 cpu_frequency,None
9.44604100000015,9.446733000000222,0.0006920000000718574,core 0 cpu_idle,1.880911360195314e-05
9.446733000000222,9.446810000000369,7.70000001466542e-05,core 0 cpu_frequency,None
9.446810000000369,9.446839000000182,2.89999998130952e-05,core 0 cpu_frequency,None
9.446839000000182,9.447067000000061,0.0002279999998791027,core 0 cpu_idle,6.197222396713915e-06
9.447067000000061,9.447143000000324,7.60000002628658e-05,core 0 cpu_frequency,None
9.447143000000324,9.44717000000037,2.700000004551839e-05,core 0 cpu_frequency,None
9.44717000000037,9.447561000000405,0.00039100000003600144,core 0 cpu_idle,1.062769280097855e-05
9.447561000000405,9.447736000000077,0.0001749999996718543,core 0 cpu_frequency,None
9.447736000000077,9.447994999999992,0.00025899999991452205,core 0 cpu_idle,7.0398271976766415e-06
9.447994999999992,9.44802000000027,2.500000027794158e-05,core 0 cpu_frequency,None
9.44802000000027,9.448165000000245,0.0001449999999749707,core 0 cpu_idle,3.941215999319684e-06
9.448165000000245,9.448235000000295,7.000000005064066e-05,core 0 cpu_frequency,None
9.448235000000295,9.448485000000346,0.0002500000000509317,core 0 cpu_idle,6.795200001384365e-06
9.448485000000346,9.448515000000043,2.9999999696883606e-05,core 0 cpu_frequency,None
9.448515000000043,9.44860400000016,8.900000011635711e-05,core 0 cpu_idle,2.4190912031626797e-06
9.44860400000016,9.448644000000058,3.999999989900971e-05,core 0 cpu_frequency,None
9.448644000000058,9.448844000000008,0.0001999999999497959,core 0 cpu_frequency,None
9.448844000000008,9.448893000000226,4.9000000217347406e-05,core 0 cpu_frequency,None
9.448893000000226,9.454189000000042,0.0052959999998165586,core 0 cpu_idle,0.00014394951679501391
9.454189000000042,9.454305000000204,0.0001160000001618755,core 0 cpu_frequency,None
9.454305000000204,9.45441800000026,0.00011300000005576294,core 0 cpu_frequency,None
9.45441800000026,9.454529999999977,0.00011199999971722718,core 0 cpu_frequency,None
9.454529999999977,9.454568000000108,3.80000001314329e-05,core 0 cpu_frequency,None
9.454568000000108,9.454646000000139,7.80000000304426e-05,core 0 cpu_frequency,None
9.454646000000139,9.456435000000056,0.0017889999999169959,core 0 cpu_frequency,None
9.456435000000056,9.457884000000377,0.001449000000320666,core 0 cpu_idle,3.938497920871596e-05
9.457884000000377,9.45797900000025,9.49999998738349e-05,core 0 cpu_frequency,None
9.45797900000025,9.458047999999962,6.899999971210491e-05,core 0 cpu_frequency,None
9.458047999999962,9.458086000000094,3.80000001314329e-05,core 0 cpu_frequency,None
9.458086000000094,9.45826100000022,0.00017500000012660166,core 0 cpu_frequency,None
9.45826100000022,9.458360000000084,9.899999986373587e-05,core 0 cpu_frequency,None
9.458360000000084,9.45905300000004,0.0006929999999556458,core 0 cpu_frequency,None
9.45905300000004,9.459640000000036,0.0005869999999958964,core 0 cpu_idle,1.595512959988846e-05
9.459640000000036,9.459674000000177,3.400000014153193e-05,core 0 cpu_frequency,None
9.459674000000177,9.459765000000061,9.099999988393392e-05,core 0 cpu_frequency,None
9.459765000000061,9.459791000000223,2.6000000161729986e-05,core 0 cpu_frequency,None
9.459791000000223,9.459837000000334,4.600000011123484e-05,core 0 cpu_idle,1.250316803023452e-06
9.459837000000334,9.459923000000344,8.600000001024455e-05,core 0 cpu_frequency,None
9.459923000000344,9.460340999999971,0.0004179999996267725,core 0 cpu_idle,1.1361574389855378e-05
9.460340999999971,9.460557000000335,0.00021600000036414713,core 0 cpu_frequency,None
9.460557000000335,9.46093400000018,0.00037699999984397436,core 0 cpu_frequency,None
9.46093400000018,9.461381000000074,0.00044699999989461503,core 0 cpu_idle,1.2149817597135553e-05
9.461381000000074,9.461496000000352,0.0001150000002780871,core 0 cpu_frequency,None
9.461496000000352,9.461586000000352,9.000000000014552e-05,core 0 cpu_idle,2.4462720000039555e-06
9.461586000000352,9.461709000000155,0.0001229999998031417,core 0 cpu_frequency,None
9.461709000000155,9.461721000000125,1.1999999969702912e-05,core 0 cpu_idle,3.2616959917650096e-07
9.461721000000125,9.461745000000064,2.3999999939405825e-05,core 0 cpu_frequency,None
9.461745000000064,9.461765000000014,1.9999999949504854e-05,core 0 cpu_idle,5.436159986275016e-07
9.461765000000014,9.46185400000013,8.900000011635711e-05,core 0 cpu_frequency,None
9.46185400000013,9.461901000000125,4.6999999995023245e-05,core 0 cpu_frequency,None
9.461901000000125,9.462858000000324,0.0009570000001986045,core 0 cpu_idle,2.601202560539823e-05
9.462858000000324,9.462911000000076,5.2999999752501026e-05,core 0 cpu_frequency,None
9.462911000000076,9.463042000000314,0.00013100000023769098,core 0 cpu_frequency,None
9.463042000000314,9.463792000000012,0.0007499999996980478,core 0 cpu_idle,2.0385599991792698e-05
9.463792000000012,9.463854000000083,6.200000007083872e-05,core 0 cpu_frequency,None
9.463854000000083,9.463886000000002,3.199999991920777e-05,core 0 cpu_frequency,None
9.463886000000002,9.4639430000002,5.700000019714935e-05,core 0 cpu_frequency,None
9.4639430000002,9.463994000000184,5.0999999984924216e-05,core 0 cpu_frequency,None
9.463994000000184,9.464187000000038,0.00019299999985378236,core 0 cpu_frequency,None
9.464187000000038,9.48081400000001,0.016626999999971304,core 0 cpu_idle,0.00045193516159922005
9.48081400000001,9.480979000000389,0.0001650000003792229,core 0 cpu_frequency,None
9.480979000000389,9.480989000000136,9.999999747378752e-06,core 0 cpu_idle,2.718079931335524e-07
9.480989000000136,9.481475000000046,0.00048599999990983633,core 0 cpu_frequency,None
9.481475000000046,9.483082000000195,0.001607000000149128,core 0 cpu_idle,4.367954560405342e-05
9.483082000000195,9.483140000000276,5.800000008093775e-05,core 0 cpu_frequency,None
9.483140000000276,9.483148000000256,7.999999979801942e-06,core 0 cpu_idle,2.1744639945100062e-07
9.483148000000256,9.483557000000019,0.00040899999976318213,core 0 cpu_frequency,None
