Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.667019000000437,29.667183000000477,0.00016400000004068715,core 0 cpu_frequency,None
29.667183000000477,29.675084000000425,0.00790099999994709,core 0 cpu_idle,0.00021475550079856187
29.675084000000425,29.68130100000053,0.006217000000106054,core 0 cpu_frequency,None
29.68130100000053,29.68142700000044,0.00012599999990925426,core 0 cpu_frequency,None
29.68142700000044,30.983788999999888,1.302361999999448,core 0 cpu_idle,0.035399241049585
30.983788999999888,30.984091000000262,0.0003020000003743917,core 0 cpu_frequency,None
30.984091000000262,30.995476000000053,0.011384999999791034,core 0 cpu_idle,0.0003094534079943202
30.995476000000053,30.995571000000382,9.500000032858225e-05,core 0 cpu_frequency,None
30.995571000000382,32.79623100000026,1.8006599999998798,core 0 cpu_idle,0.048943379327996736
32.79623100000026,32.79623400000037,3.000000106112566e-06,core 0 cpu_frequency,None
32.79623400000037,32.79667900000004,0.00044499999967229087,core 0 cpu_idle,1.2095455991092604e-05
32.79667900000004,32.797019999999975,0.00034099999993486563,core 0 cpu_frequency,None
32.797019999999975,32.83027200000015,0.03325200000017503,core 0 cpu_idle,0.0009038159616047575
32.83027200000015,32.830425000000105,0.00015299999995477265,core 0 cpu_frequency,None
32.830425000000105,32.830487000000176,6.200000007083872e-05,core 0 cpu_frequency,None
32.830487000000176,32.832908000000316,0.0024210000001403387,core 0 cpu_idle,6.580471680381451e-05
32.832908000000316,32.833128000000215,0.00021999999989930075,core 0 cpu_frequency,None
32.833128000000215,32.83334600000035,0.00021800000013172394,core 0 cpu_frequency,None
32.83334600000035,32.835377000000335,0.0020309999999881256,core 0 cpu_frequency,None
32.835377000000335,34.314274000000296,1.4788969999999608,core 0 cpu_idle,0.04019760357759894
34.314274000000296,34.32121400000051,0.006940000000213331,core 0 cpu_frequency,None
34.32121400000051,34.33508900000015,0.013874999999643478,core 0 cpu_idle,0.0003771335999903095
34.33508900000015,34.33740000000034,0.0023110000001906883,core 0 cpu_frequency,None
34.33740000000034,61.82431499999984,27.4869149999995,core 0 cpu_idle,0.7471163392319864
61.82431499999984,61.83650399999988,0.012189000000034866,core 0 cpu_frequency,None
61.83650399999988,61.854331999999886,0.017828000000008615,core 0 cpu_idle,0.0004845793024002342
61.854331999999886,61.86090400000012,0.006572000000232947,core 0 cpu_frequency,None
61.86090400000012,63.88431500000024,2.0234110000001237,core 0 cpu_idle,0.054997929708803364
63.88431500000024,63.89679100000012,0.012475999999878695,core 0 cpu_frequency,None
63.89679100000012,63.91442400000051,0.017633000000387256,core 0 cpu_idle,0.00047927904641052597
63.91442400000051,63.921047000000726,0.006623000000217871,core 0 cpu_frequency,None
63.921047000000726,65.90435200000047,1.9833049999997456,core 0 cpu_idle,0.05390781654399309
65.90435200000047,65.9044440000007,9.200000022246968e-05,core 0 cpu_frequency,None
65.9044440000007,65.90448900000047,4.4999999772699084e-05,core 0 cpu_frequency,None
65.90448900000047,65.93433100000038,0.02984199999991688,core 0 cpu_idle,0.0008111294335977408
65.93433100000038,65.94977000000017,0.015438999999787484,core 0 cpu_frequency,None
65.94977000000017,65.97516200000064,0.025392000000465487,core 0 cpu_idle,0.0006901748736126524
65.97516200000064,65.9798639999999,0.004701999999269901,core 0 cpu_frequency,None
65.9798639999999,67.98605099999986,2.0061869999999544,core 0 cpu_idle,0.05452976760959877
67.98605099999986,67.98618799999986,0.00013699999999516876,core 0 cpu_frequency,None
67.98618799999986,67.99437900000066,0.008191000000806525,core 0 cpu_idle,0.000222637932821922
67.99437900000066,68.0043140000007,0.009935000000041327,core 0 cpu_frequency,None
68.0043140000007,68.01584900000034,0.011534999999639695,core 0 cpu_frequency,None
68.01584900000034,68.03443000000061,0.018581000000267522,core 0 cpu_idle,0.0005050464448072715
68.03443000000061,68.04200900000069,0.00757900000007794,core 0 cpu_frequency,None
68.04200900000069,70.06433000000015,2.022320999999465,core 0 cpu_idle,0.05496830263678547
70.06433000000015,70.08111199999985,0.016781999999693653,core 0 cpu_frequency,None
70.08111199999985,70.09563400000025,0.014522000000397384,core 0 cpu_idle,0.00039471957761080123
70.09563400000025,70.09574800000064,0.0001140000003942987,core 0 cpu_frequency,None
70.09574800000064,72.12433000000055,2.028581999999915,core 0 cpu_idle,0.05513848162559769
72.12433000000055,72.1435790000005,0.019248999999945227,core 0 cpu_frequency,None
72.1435790000005,72.15446000000065,0.010881000000154017,core 0 cpu_idle,0.0002957542848041863
72.15446000000065,72.1545270000006,6.69999999445281e-05,core 0 cpu_frequency,None
72.1545270000006,74.18426400000044,2.029736999999841,core 0 cpu_idle,0.05516987544959568
74.18426400000044,74.20107900000039,0.016814999999951397,core 0 cpu_frequency,None
74.20107900000039,76.23433000000023,2.0332509999998365,core 0 cpu_idle,0.05526538878079556
76.23433000000023,76.25013600000057,0.015806000000338827,core 0 cpu_frequency,None
76.25013600000057,76.27640200000042,0.026265999999850465,core 0 cpu_idle,0.0007139308927959356
76.27640200000042,76.27650100000028,9.899999986373587e-05,core 0 cpu_frequency,None
76.27650100000028,77.23428200000035,0.9577810000000682,core 0 cpu_idle,0.026033253804801853
77.23428200000035,77.243829,0.009546999999656691,core 0 cpu_frequency,None
77.243829,77.26517800000056,0.021349000000554952,core 0 cpu_idle,0.0005802828992150841
77.26517800000056,77.26525200000015,7.399999958579428e-05,core 0 cpu_frequency,None
77.26525200000015,78.26905600000009,1.0038039999999455,core 0 cpu_idle,0.02728419576319852
78.26905600000009,78.26930600000014,0.0002500000000509317,core 0 cpu_frequency,None
78.26930600000014,78.27440200000001,0.005095999999866763,core 0 cpu_idle,0.00013851335679637851
78.27440200000001,78.28432599999996,0.009923999999955413,core 0 cpu_frequency,None
78.28432599999996,78.29952000000048,0.015194000000519736,core 0 cpu_frequency,None
78.29952000000048,80.33433200000036,2.0348119999998744,core 0 cpu_idle,0.05530781800959659
80.33433200000036,80.35332500000004,0.01899299999968207,core 0 cpu_frequency,None
80.35332500000004,80.37426099999993,0.020935999999892374,core 0 cpu_idle,0.0005690572287970747
80.37426099999993,80.38889300000028,0.014632000000347034,core 0 cpu_frequency,None
80.38889300000028,82.3789740000002,1.9900809999999183,core 0 cpu_idle,0.05409199364479778
82.3789740000002,82.37924500000008,0.00027099999988422496,core 0 cpu_frequency,None
82.37924500000008,82.38529199999994,0.006046999999853142,core 0 cpu_idle,0.00016436229759600828
82.38529199999994,82.38538200000039,9.000000045489287e-05,core 0 cpu_frequency,None
82.38538200000039,109.5142450000003,27.12886299999991,core 0 cpu_idle,0.7373841994303976
109.5142450000003,109.51541799999995,0.001172999999653257,core 0 cpu_frequency,None
109.51541799999995,109.53918900000008,0.02377100000012433,core 0 cpu_idle,0.0006461147968033795
109.53918900000008,109.53928900000028,0.00010000000020227162,core 0 cpu_frequency,None
109.53928900000028,117.23124700000062,7.691958000000341,core 0 cpu_idle,0.20907357200640928
117.23124700000062,117.23141300000043,0.00016599999980826396,core 0 cpu_frequency,None
117.23141300000043,117.23146700000052,5.400000009103678e-05,core 0 cpu_frequency,None
117.23146700000052,135.73243400000047,18.500966999999946,core 0 cpu_idle,0.5028710838335986
135.73243400000047,135.73273700000027,0.00030299999980343273,core 0 cpu_frequency,None
135.73273700000027,135.73430000000008,0.00156299999980547,core 0 cpu_idle,4.248359039471252e-05
135.73430000000008,135.7443229999999,0.010022999999819149,core 0 cpu_frequency,None
135.7443229999999,135.76173400000062,0.017411000000720378,core 0 cpu_frequency,None
135.76173400000062,135.77599800000007,0.014263999999457155,core 0 cpu_idle,0.00038770693118524505
135.77599800000007,135.7760670000007,6.900000062159961e-05,core 0 cpu_frequency,None
135.7760670000007,137.80432100000053,2.0282539999998335,core 0 cpu_idle,0.055129566323195475
137.80432100000053,137.82008899999983,0.0157679999992979,core 0 cpu_frequency,None
137.82008899999983,137.8344620000007,0.01437300000088726,core 0 cpu_idle,0.0003906696384241164
137.8344620000007,137.8345250000002,6.299999949987978e-05,core 0 cpu_frequency,None
137.8345250000002,139.86432100000002,2.0297959999998056,core 0 cpu_idle,0.05517147911679472
139.86432100000002,139.8777680000003,0.013447000000269327,core 0 cpu_frequency,None
139.8777680000003,139.89455400000043,0.0167860000001383,core 0 cpu_idle,0.0004562569088037592
139.89455400000043,139.90284299999985,0.00828899999942223,core 0 cpu_frequency,None
139.90284299999985,141.9243180000003,2.021475000000464,core 0 cpu_idle,0.05494530768001262
141.9243180000003,141.93610100000024,0.01178299999992305,core 0 cpu_frequency,None
141.93610100000024,141.9546790000004,0.01857800000016141,core 0 cpu_idle,0.0005049649024043873
141.9546790000004,141.9688240000005,0.014145000000098662,core 0 cpu_frequency,None
141.9688240000005,143.97433400000045,2.0055099999999584,core 0 cpu_idle,0.054511366207998874
143.97433400000045,143.9883319999999,0.01399799999944662,core 0 cpu_frequency,None
143.9883319999999,144.0011680000007,0.012836000000788772,core 0 cpu_idle,0.0003488927488214395
144.0011680000007,144.00122999999985,6.199999916134402e-05,core 0 cpu_frequency,None
144.00122999999985,144.0201820000002,0.01895200000035402,core 0 cpu_idle,0.0005151305216096225
144.0201820000002,144.0202790000003,9.700000009615906e-05,core 0 cpu_frequency,None
144.0202790000003,146.0133850000002,1.993105999999898,core 0 cpu_idle,0.05417421556479723
146.0133850000002,146.01366700000017,0.00028199999997013947,core 0 cpu_frequency,None
146.01366700000017,146.0143160000007,0.0006490000005214824,core 0 cpu_idle,1.764033921417431e-05
146.0143160000007,146.02432300000055,0.010006999999859545,core 0 cpu_frequency,None
146.02432300000055,146.0445920000002,0.02026899999964371,core 0 cpu_frequency,None
146.0445920000002,146.0545170000005,0.009925000000293949,core 0 cpu_idle,0.0002697694400079898
146.0545170000005,146.05604099999982,0.0015239999993355013,core 0 cpu_frequency,None
146.05604099999982,148.0843300000006,2.0282890000007683,core 0 cpu_idle,0.05513051765122089
148.0843300000006,148.09873100000004,0.014400999999452324,core 0 cpu_frequency,None
148.09873100000004,148.11470499999996,0.015973999999914668,core 0 cpu_idle,0.0004341860991976806
148.11470499999996,148.12551600000006,0.010811000000103377,core 0 cpu_frequency,None
148.12551600000006,150.13433299999997,2.008816999999908,core 0 cpu_idle,0.05460125311359751
150.13433299999997,150.1512560000001,0.01692300000013347,core 0 cpu_frequency,None
150.1512560000001,150.1761120000001,0.024855999999999767,core 0 cpu_idle,0.0006756059647999937
150.1761120000001,150.17621300000064,0.00010100000054080738,core 0 cpu_frequency,None
150.17621300000064,152.16952500000025,1.9933119999996052,core 0 cpu_idle,0.05417981480958927
152.16952500000025,152.16987000000063,0.00034500000037951395,core 0 cpu_frequency,None
152.16987000000063,152.17437700000028,0.004506999999648542,core 0 cpu_idle,0.0001225038655904471
152.17437700000028,152.18432500000017,0.009947999999894819,core 0 cpu_frequency,None
152.18432500000017,152.20096900000044,0.016644000000269443,core 0 cpu_frequency,None
152.20096900000044,154.23433300000033,2.0333639999998923,core 0 cpu_idle,0.05526846021119707
154.23433300000033,154.2513939999999,0.01706099999955768,core 0 cpu_frequency,None
154.2513939999999,154.2882380000001,0.03684400000020105,core 0 cpu_idle,0.0010014493952054647
154.2882380000001,154.28833900000063,0.00010100000054080738,core 0 cpu_frequency,None
154.28833900000063,156.27248599999984,1.9841469999992114,core 0 cpu_idle,0.05393070277757857
156.27248599999984,156.27276600000005,0.00028000000020256266,core 0 cpu_frequency,None
156.27276600000005,156.27434100000028,0.0015750000002299203,core 0 cpu_idle,4.280976000624942e-05
156.27434100000028,156.28432299999986,0.009981999999581603,core 0 cpu_frequency,None
156.28432299999986,156.30374800000027,0.019425000000410364,core 0 cpu_frequency,None
156.30374800000027,156.31655500000033,0.012807000000066182,core 0 cpu_idle,0.0003481045056017989
156.31655500000033,156.31661799999983,6.299999949987978e-05,core 0 cpu_frequency,None
156.31661799999983,158.33433400000013,2.0177160000002914,core 0 cpu_idle,0.054843135052807926
158.33433400000013,158.35097700000006,0.016642999999930908,core 0 cpu_frequency,None
158.35097700000006,158.37479299999995,0.02381599999989703,core 0 cpu_idle,0.0006473379327972012
158.37479299999995,158.37721800000054,0.002425000000584987,core 0 cpu_frequency,None
158.37721800000054,160.3810170000006,2.003799000000072,core 0 cpu_idle,0.05446485985920196
160.3810170000006,160.38128600000073,0.00026900000011664815,core 0 cpu_frequency,None
160.38128600000073,160.44423800000004,0.06295199999931356,core 0 cpu_idle,0.001711085721581342
160.44423800000004,160.44433800000024,0.00010000000020227162,core 0 cpu_frequency,None
160.44433800000024,162.4295660000007,1.9852280000004612,core 0 cpu_idle,0.05396008522241254
162.4295660000007,162.42981700000018,0.00025099999947997276,core 0 cpu_frequency,None
162.42981700000018,162.43437900000026,0.004562000000078115,core 0 cpu_idle,0.00012399880960212322
162.43437900000026,162.4443369999999,0.009957999999642198,core 0 cpu_frequency,None
162.4443369999999,162.460736,0.0163990000000922,core 0 cpu_frequency,None
162.460736,162.47534799999994,0.014611999999942782,core 0 cpu_idle,0.00039716584959844476
162.47534799999994,162.4754120000007,6.400000074791024e-05,core 0 cpu_frequency,None
162.4754120000007,164.494326,2.018913999999313,core 0 cpu_idle,0.05487569765118133
164.494326,164.50834200000008,0.014016000000083295,core 0 cpu_frequency,None
164.50834200000008,164.52052100000037,0.012179000000287488,core 0 cpu_idle,0.00033103496320781414
164.52052100000037,164.5205820000001,6.099999973230297e-05,core 0 cpu_frequency,None
164.5205820000001,166.5307730000004,2.0101910000003045,core 0 cpu_idle,0.05463859953280828
166.5307730000004,166.53104500000063,0.0002720000002227607,core 0 cpu_frequency,None
166.53104500000063,166.53436500000043,0.003319999999803258,core 0 cpu_idle,9.02402559946524e-05
166.53436500000043,166.54432499999984,0.009959999999409774,core 0 cpu_frequency,None
166.54432499999984,166.56052100000034,0.01619600000049104,core 0 cpu_frequency,None
166.56052100000034,166.57589800000005,0.015376999999716645,core 0 cpu_idle,0.0004179591615922982
166.57589800000005,166.5759680000001,7.000000005064066e-05,core 0 cpu_frequency,None
166.5759680000001,168.6043239999999,2.0283559999998033,core 0 cpu_idle,0.055132338764794654
168.6043239999999,168.6215430000002,0.017219000000295637,core 0 cpu_frequency,None
168.6215430000002,168.63629000000037,0.014747000000170374,core 0 cpu_idle,0.0004008352576046309
168.63629000000037,168.63637800000015,8.799999977782136e-05,core 0 cpu_frequency,None
168.63637800000015,170.66432200000054,2.0279440000003888,core 0 cpu_idle,0.05512114027521057
170.66432200000054,170.6801519999999,0.015829999999368738,core 0 cpu_frequency,None
170.6801519999999,170.69458900000063,0.014437000000725675,core 0 cpu_idle,0.00039240920961972444
170.69458900000063,170.69516300000032,0.0005739999996876577,core 0 cpu_frequency,None
170.69516300000032,172.71432900000036,2.019166000000041,core 0 cpu_idle,0.05488254721280112
172.71432900000036,172.73219100000006,0.0178619999996954,core 0 cpu_frequency,None
172.73219100000006,172.75568400000066,0.02349300000059884,core 0 cpu_idle,0.000638558534416277
172.75568400000066,172.75576700000056,8.299999990413198e-05,core 0 cpu_frequency,None
172.75576700000056,174.76396300000033,2.0081959999997707,core 0 cpu_idle,0.05458437383679377
174.76396300000033,174.7643189999999,0.00035599999955593375,core 0 cpu_frequency,None
174.7643189999999,174.81444499999998,0.05012600000009115,core 0 cpu_idle,0.0013624647808024777
174.81444499999998,174.82078300000012,0.006338000000141619,core 0 cpu_frequency,None
174.82078300000012,176.823171,2.0023879999998826,core 0 cpu_idle,0.05442650775039681
176.823171,176.8234910000001,0.00032000000010157237,core 0 cpu_frequency,None
176.8234910000001,176.8247420000007,0.0012510000005931943,core 0 cpu_idle,3.4003180816123494e-05
176.8247420000007,176.82480000000032,5.79999996261904e-05,core 0 cpu_frequency,None
176.82480000000032,181.4300000000003,4.605199999999968,core 0 cpu_idle,0.12517302015999915
0.0,1.5695949999999357,1.5695949999999357,core 1 cpu_idle start,0.042662847775998256
1.5695949999999357,1.9744820000005348,0.4048870000005991,core 1 cpu_idle,0.011005152569616284
1.9744820000005348,1.9750350000003891,0.0005529999998543644,core 1 cpu_frequency,None
1.9750350000003891,2.0342600000003586,0.05922499999996944,core 1 cpu_idle,0.0016097828799991694
2.0342600000003586,2.034509000000071,0.00024899999971239595,core 1 cpu_frequency,None
2.034509000000071,2.0346260000005714,0.00011700000050041126,core 1 cpu_frequency,None
