Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.339,180.339,screen dark,50.75691649920001
0.0,1.5449760000001334,1.5449760000001334,core 0 cpu_idle start,0.041993683660803624
1.5449760000001334,1.9579589999998461,0.4129829999997128,core 0 cpu_idle,0.011225208326392193
1.9579589999998461,1.9622720000002118,0.004313000000365719,core 0 cpu_frequency,None
1.9622720000002118,2.027766000000156,0.06549399999994421,core 0 cpu_idle,0.0017801793151984836
2.027766000000156,2.0353479999998854,0.007581999999729305,core 0 cpu_frequency,None
2.0353479999998854,2.048775000000205,0.013427000000319822,core 0 cpu_idle,0.00036495660160869303
2.048775000000205,2.056709999999839,0.007934999999633874,core 0 cpu_frequency,None
2.056709999999839,2.0677340000002005,0.011024000000361411,core 0 cpu_idle,0.0002996411392098235
2.0677340000002005,2.0781050000000505,0.010370999999850028,core 0 cpu_frequency,None
2.0781050000000505,2.0781910000000607,8.600000001024455e-05,core 0 cpu_frequency,None
2.0781910000000607,3.976908000000094,1.8987170000000333,core 0 cpu_idle,0.05160864703360091
3.976908000000094,3.9774600000000646,0.000551999999970576,core 0 cpu_frequency,None
3.9774600000000646,4.282538999999815,0.3050789999997505,core 0 cpu_idle,0.008292291283193219
4.282538999999815,4.282947000000149,0.0004080000003341411,core 0 cpu_frequency,None
4.282947000000149,4.297746000000188,0.014799000000039086,core 0 cpu_idle,0.0004022486592010624
4.297746000000188,4.305037999999968,0.007291999999779364,core 0 cpu_frequency,None
4.305037999999968,4.307123999999931,0.002085999999962951,core 0 cpu_idle,5.669914879899298e-05
4.307123999999931,4.317993000000115,0.010869000000184315,core 0 cpu_frequency,None
4.317993000000115,4.318059000000176,6.60000000607397e-05,core 0 cpu_frequency,None
4.318059000000176,4.617440999999872,0.29938199999969584,core 0 cpu_idle,0.008137442265591733
4.617440999999872,4.61774400000013,0.0003030000002581801,core 0 cpu_frequency,None
4.61774400000013,4.617937999999867,0.00019399999973757076,core 0 cpu_idle,5.273075192866964e-06
4.617937999999867,4.618907999999919,0.0009700000000520959,core 0 cpu_frequency,None
4.618907999999919,4.767734000000019,0.14882600000009916,core 0 cpu_idle,0.004045209740802695
4.767734000000019,4.848903999999948,0.08116999999992913,core 0 cpu_frequency,None
4.848903999999948,4.857728999999836,0.00882499999988795,core 0 cpu_idle,0.0002398705599969544
4.857728999999836,4.865053999999873,0.007325000000037107,core 0 cpu_frequency,None
4.865053999999873,5.029315000000224,0.1642610000003515,core 0 cpu_idle,0.004464745388809554
5.029315000000224,5.029723000000104,0.0004079999998793937,core 0 cpu_frequency,None
5.029723000000104,5.070118000000093,0.04039499999998952,core 0 cpu_idle,0.0010979684159997153
5.070118000000093,5.070166999999856,4.8999999762600055e-05,core 0 cpu_frequency,None
5.070166999999856,5.317849000000024,0.24768200000016805,core 0 cpu_idle,0.006732194905604568
5.317849000000024,5.327724000000217,0.009875000000192813,core 0 cpu_frequency,None
5.327724000000217,5.328500000000076,0.0007759999998597777,core 0 cpu_idle,2.1092300796188647e-05
5.328500000000076,5.32889299999988,0.00039299999980357825,core 0 cpu_frequency,None
5.32889299999988,6.057797999999821,0.7289049999999406,core 0 cpu_idle,0.019812221023998388
6.057797999999821,6.064347999999882,0.006550000000061118,core 0 cpu_frequency,None
6.064347999999882,6.064781999999923,0.0004340000000411237,core 0 cpu_idle,1.1796467201117776e-05
6.064781999999923,6.065267999999833,0.00048599999990983633,core 0 cpu_frequency,None
6.065267999999833,6.07775300000003,0.012485000000197033,core 0 cpu_idle,0.0003393522880053555
6.07775300000003,6.077777999999853,2.499999982319423e-05,core 0 cpu_frequency,None
6.077777999999853,6.357739000000038,0.27996100000018487,core 0 cpu_idle,0.007609563948805026
6.357739000000038,6.358182999999826,0.00044399999978850246,core 0 cpu_frequency,None
6.358182999999826,6.358247000000119,6.400000029316288e-05,core 0 cpu_frequency,None
6.358247000000119,6.37471000000005,0.016462999999930616,core 0 cpu_idle,0.0004474775103981141
6.37471000000005,6.3748820000000705,0.0001720000000204891,core 0 cpu_frequency,None
6.3748820000000705,6.377790999999888,0.002908999999817752,core 0 cpu_idle,7.906894719504635e-05
6.377790999999888,6.378193999999894,0.00040300000000570435,core 0 cpu_frequency,None
6.378193999999894,7.057652999999846,0.6794589999999516,core 0 cpu_idle,0.018468239187198688
