Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
82.37514400000009,82.38812099999996,0.012976999999864347,core 0 cpu_idle,0.00035272524159631286
82.38812099999996,82.38823300000013,0.00011200000017197453,core 0 cpu_frequency,None
82.38823300000013,83.54801199999974,1.1597789999996166,core 0 cpu_idle,0.03152372104318958
83.54801199999974,83.56822199999988,0.020210000000133732,core 0 cpu_frequency,None
83.56822199999988,83.6296769999999,0.061455000000023574,core 0 cpu_idle,0.001670396064000641
83.6296769999999,83.645172,0.015495000000100845,core 0 cpu_frequency,None
83.645172,84.41809199999989,0.7729199999998855,core 0 cpu_idle,0.02100858393599689
84.41809199999989,84.44414299999971,0.026050999999824853,core 0 cpu_frequency,None
84.44414299999971,86.47809199999983,2.0339490000001206,core 0 cpu_idle,0.05528436097920328
86.47809199999983,86.49055799999996,0.012466000000131316,core 0 cpu_frequency,None
86.49055799999996,86.50817499999994,0.017616999999972904,core 0 cpu_idle,0.00047884415359926354
86.50817499999994,86.52419999999984,0.016024999999899592,core 0 cpu_frequency,None
86.52419999999984,88.53808799999979,2.0138879999999517,core 0 cpu_idle,0.05473908695039869
88.53808799999979,88.55339999999978,0.015311999999994441,core 0 cpu_frequency,None
88.55339999999978,88.56841099999974,0.015010999999958585,core 0 cpu_idle,0.0004080109887988743
88.56841099999974,88.56847100000005,6.000000030326191e-05,core 0 cpu_frequency,None
88.56847100000005,90.58804899999996,2.0195779999999104,core 0 cpu_idle,0.054893745702397564
90.58804899999996,90.60297300000002,0.014924000000064552,core 0 cpu_frequency,None
90.60297300000002,90.62894800000004,0.025975000000016735,core 0 cpu_idle,0.0007060212800004549
90.62894800000004,90.6290439999998,9.59999997576233e-05,core 0 cpu_frequency,None
90.6290439999998,92.63714299999992,2.0080990000001293,core 0 cpu_idle,0.054581737299203514
92.63714299999992,92.63734599999998,0.00020300000005590846,core 0 cpu_frequency,None
92.63734599999998,92.64808499999981,0.010738999999830412,core 0 cpu_idle,0.0002918946111953905
92.64808499999981,92.66745199999968,0.01936699999987468,core 0 cpu_frequency,None
92.66745199999968,92.69257999999991,0.025128000000222528,core 0 cpu_idle,0.0006829991424060485
92.69257999999991,92.6926739999999,9.399999999004649e-05,core 0 cpu_frequency,None
92.6926739999999,94.68685899999991,1.9941850000000159,core 0 cpu_idle,0.05420354364800043
94.68685899999991,94.6871799999999,0.0003209999999853608,core 0 cpu_frequency,None
94.6871799999999,94.68807900000002,0.0008990000001176668,core 0 cpu_idle,2.4435539203198278e-05
94.68807900000002,94.69809699999996,0.01001799999994546,core 0 cpu_frequency,None
94.69809699999996,94.71730900000011,0.01921200000015233,core 0 cpu_frequency,None
94.71730900000011,94.72812599999997,0.010816999999860855,core 0 cpu_idle,0.0002940147135962179
94.72812599999997,94.72817099999975,4.4999999772699084e-05,core 0 cpu_frequency,None
94.72817099999975,96.74810399999978,2.0199330000000373,core 0 cpu_idle,0.054903394886401016
96.74810399999978,96.76513299999988,0.01702900000009322,core 0 cpu_frequency,None
96.76513299999988,96.78964700000006,0.024514000000181113,core 0 cpu_idle,0.0006663101312049228
96.78964700000006,96.78973999999971,9.299999965151073e-05,core 0 cpu_frequency,None
96.78973999999971,98.79712599999993,2.007386000000224,core 0 cpu_idle,0.0545623573888061
98.79712599999993,98.7974049999998,0.0002789999998640269,core 0 cpu_frequency,None
98.7974049999998,98.86191899999994,0.06451400000014473,core 0 cpu_idle,0.001753542131203934
98.86191899999994,98.86201799999981,9.899999986373587e-05,core 0 cpu_frequency,None
98.86201799999981,100.85644199999979,1.9944239999999809,core 0 cpu_idle,0.054210039859199484
100.85644199999979,100.85675899999978,0.0003169999999954598,core 0 cpu_frequency,None
100.85675899999978,100.90868599999976,0.05192699999997785,core 0 cpu_idle,0.0014114174015993981
100.90868599999976,100.91285999999991,0.004174000000148226,core 0 cpu_frequency,None
100.91285999999991,102.90072899999996,1.987869000000046,core 0 cpu_idle,0.054031869715201256
102.90072899999996,102.90103899999986,0.00030999999989944627,core 0 cpu_frequency,None
102.90103899999986,102.90816199999972,0.007122999999864987,core 0 cpu_idle,0.00019360883839633026
102.90816199999972,102.91808600000013,0.00992400000041016,core 0 cpu_frequency,None
102.91808600000013,102.93059999999969,0.01251399999955538,core 0 cpu_frequency,None
102.93059999999969,102.94829900000013,0.017699000000447995,core 0 cpu_idle,0.00048107297921217687
102.94829900000013,102.95744999999988,0.009150999999747,core 0 cpu_frequency,None
