Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.437952000000223,9.437976000000162,2.3999999939405825e-05,core 0 cpu_frequency,None
9.437976000000162,9.43798600000082,1.0000000656873453e-05,core 0 cpu_idle,2.7180801785434597e-07
9.43798600000082,9.438085000000683,9.899999986373587e-05,core 0 cpu_frequency,None
9.438085000000683,9.438430000000153,0.00034499999947001925,core 0 cpu_idle,9.377375985594699e-06
9.438430000000153,9.438453000000663,2.300000051036477e-05,core 0 cpu_frequency,None
9.438453000000663,9.438462000000072,8.999999408842996e-06,core 0 cpu_idle,2.446271839318797e-07
9.438462000000072,9.43862800000079,0.00016600000071775867,core 0 cpu_frequency,None
9.43862800000079,9.440985000000182,0.0023569999993924284,core 0 cpu_idle,6.406514558348573e-05
9.440985000000182,9.44108800000049,0.00010300000030838419,core 0 cpu_frequency,None
9.44108800000049,9.441634000000704,0.0005460000002130982,core 0 cpu_idle,1.4840716805792182e-05
9.441634000000704,9.441694000000098,5.999999939376721e-05,core 0 cpu_frequency,None
9.441694000000098,9.44192000000021,0.00022600000011152588,core 0 cpu_idle,6.1428608030313626e-06
9.44192000000021,9.442010000000664,9.000000045489287e-05,core 0 cpu_frequency,None
9.442010000000664,9.442276000000675,0.0002660000000105356,core 0 cpu_idle,7.230092800286366e-06
9.442276000000675,9.442318000000341,4.199999966658652e-05,core 0 cpu_frequency,None
9.442318000000341,9.44232700000066,9.000000318337698e-06,core 0 cpu_idle,2.446272086526733e-07
9.44232700000066,9.442425000000185,9.799999952520011e-05,core 0 cpu_frequency,None
9.442425000000185,9.572872000000643,0.1304470000004585,core 0 cpu_idle,0.0035456538176124627
9.572872000000643,9.57289800000035,2.5999999706982635e-05,core 0 cpu_frequency,None
9.57289800000035,9.574247000000469,0.0013490000001183944,core 0 cpu_idle,3.6666899203218054e-05
9.574247000000469,9.574276000000282,2.89999998130952e-05,core 0 cpu_frequency,None
9.574276000000282,9.574368999999933,9.299999965151073e-05,core 0 cpu_frequency,None
9.574368999999933,9.574608000000808,0.0002390000008745119,core 0 cpu_frequency,None
9.574608000000808,9.574687000000267,7.899999945948366e-05,core 0 cpu_frequency,None
9.574687000000267,9.582323999999971,0.0076369999997041305,core 0 cpu_idle,0.00020757976959195803
9.582323999999971,9.582720000000336,0.00039600000036443816,core 0 cpu_frequency,None
9.582720000000336,9.58272500000021,4.999999873689376e-06,core 0 cpu_idle,1.359039965667762e-07
9.58272500000021,9.58281800000077,9.300000056100544e-05,core 0 cpu_frequency,None
9.58281800000077,9.583340000000135,0.0005219999993641977,core 0 cpu_idle,1.4188377582718386e-05
9.583340000000135,9.583556000000499,0.00021600000036414713,core 0 cpu_frequency,None
9.583556000000499,9.583585000000312,2.89999998130952e-05,core 0 cpu_frequency,None
9.583585000000312,9.583709000000454,0.00012400000014167745,core 0 cpu_frequency,None
9.583709000000454,9.583752000000459,4.3000000005122274e-05,core 0 cpu_idle,1.1687744001392275e-06
9.583752000000459,9.583842000000004,8.999999954539817e-05,core 0 cpu_frequency,None
9.583842000000004,9.60453200000029,0.02069000000028609,core 0 cpu_idle,0.0005623707520077762
9.60453200000029,9.60471200000029,0.00018000000000029104,core 0 cpu_frequency,None
9.60471200000029,9.864608000000771,0.25989600000048085,core 0 cpu_idle,0.00706418119681307
9.864608000000771,9.8647660000006,0.00015799999982846202,core 0 cpu_frequency,None
9.8647660000006,9.875590000000557,0.010823999999956868,core 0 cpu_idle,0.00029420497919882766
9.875590000000557,9.879418000000442,0.0038279999998849235,core 0 cpu_frequency,None
9.879418000000442,10.4600760000003,0.5806579999998576,core 0 cpu_idle,0.01578274896639613
10.4600760000003,10.460322000000815,0.0002460000005157781,core 0 cpu_frequency,None
10.460322000000815,10.466655000000173,0.006332999999358435,core 0 cpu_idle,0.00017213600638256178
10.466655000000173,10.467250000000604,0.0005950000004304457,core 0 cpu_frequency,None
10.467250000000604,11.072856000000684,0.6056060000000798,core 0 cpu_idle,0.01646085556480217
11.072856000000684,11.073013000000174,0.00015699999948992627,core 0 cpu_frequency,None
11.073013000000174,11.13637800000015,0.06336499999997613,core 0 cpu_idle,0.0017223113919993514
11.13637800000015,11.136483000000226,0.000105000000075961,core 0 cpu_frequency,None
11.136483000000226,12.507157000000007,1.3706739999997808,core 0 cpu_idle,0.037256015859194046
12.507157000000007,12.511672999999973,0.00451599999996688,core 0 cpu_frequency,None
12.511672999999973,12.511892000000444,0.0002190000004702597,core 0 cpu_frequency,None
12.511892000000444,14.884985000000597,2.3730930000001536,core 0 cpu_idle,0.06450256621440417
14.884985000000597,14.885158000000047,0.00017299999944953015,core 0 cpu_frequency,None
14.885158000000047,14.886355000000549,0.0011970000005021575,core 0 cpu_idle,3.2535417613649045e-05
14.886355000000549,14.886403000000428,4.799999987881165e-05,core 0 cpu_frequency,None
14.886403000000428,14.886772000000747,0.0003690000003189198,core 0 cpu_frequency,None
14.886772000000747,19.97175800000059,5.084985999999844,core 0 cpu_idle,0.1382139874687958
19.97175800000059,20.089098000000376,0.1173399999997855,core 0 cpu_frequency,None
20.089098000000376,20.112491000000773,0.02339300000039657,core 0 cpu_idle,0.0006358404544107791
20.112491000000773,20.127733000000262,0.015241999999489053,core 0 cpu_frequency,None
20.127733000000262,25.129525000000285,5.001792000000023,core 0 cpu_idle,0.13595270799360062
25.129525000000285,25.129563000000417,3.80000001314329e-05,core 0 cpu_frequency,None
25.129563000000417,25.1321080000007,0.002545000000282016,core 0 cpu_idle,6.917513600766543e-05
25.1321080000007,25.17735200000061,0.045243999999911466,core 0 cpu_frequency,None
25.17735200000061,29.650915000000168,4.473562999999558,core 0 cpu_idle,0.121595021190388
29.650915000000168,29.65168200000062,0.0007670000004509347,core 0 cpu_frequency,None
29.65168200000062,29.65253600000051,0.0008539999998902204,core 0 cpu_frequency,None
29.65253600000051,29.9677470000006,0.3152110000000903,core 0 cpu_idle,0.008567687148802454
29.9677470000006,29.967946000000666,0.0001990000000660075,core 0 cpu_frequency,None
29.967946000000666,29.96929700000055,0.0013509999998859712,core 0 cpu_idle,3.6721260796900605e-05
29.96929700000055,29.97001200000068,0.0007150000001274748,core 0 cpu_frequency,None
29.97001200000068,29.97020800000064,0.00019599999995989492,core 0 cpu_idle,5.327436798909912e-06
29.97020800000064,29.970867,0.0006589999993593665,core 0 cpu_frequency,None
29.970867,29.971182000000226,0.000315000000227883,core 0 cpu_idle,8.561952006194043e-06
29.971182000000226,29.97141400000055,0.000232000000323751,core 0 cpu_frequency,None
29.97141400000055,29.974210000000312,0.002795999999761989,core 0 cpu_idle,7.599751679353067e-05
29.974210000000312,29.97432900000058,0.00011900000026798807,core 0 cpu_frequency,None
29.97432900000058,29.976121000000603,0.0017920000000231084,core 0 cpu_idle,4.870799360062811e-05
29.976121000000603,29.9763810000004,0.00025999999979831045,core 0 cpu_frequency,None
29.9763810000004,30.031687000000602,0.055306000000200584,core 0 cpu_idle,0.0015032613248054522
30.031687000000602,30.0322070000002,0.0005199999995966209,core 0 cpu_frequency,None
30.0322070000002,30.05168500000036,0.019478000000162865,core 0 cpu_idle,0.0005294276224044268
30.05168500000036,30.139847000000373,0.08816200000001118,core 0 cpu_frequency,None
30.139847000000373,30.151678000000175,0.011830999999801861,core 0 cpu_idle,0.00032157604479461443
30.151678000000175,30.151865000000726,0.00018700000055105193,core 0 cpu_frequency,None
30.151865000000726,30.163744000000406,0.011878999999680673,core 0 cpu_idle,0.00032288072319132047
30.163744000000406,30.17096600000059,0.0072220000001834705,core 0 cpu_frequency,None
30.17096600000059,30.171669000000293,0.0007029999997030245,core 0 cpu_idle,1.910810239192797e-05
30.171669000000293,30.17196200000035,0.000293000000056054,core 0 cpu_frequency,None
30.17196200000035,30.231677000000673,0.059715000000323926,core 0 cpu_idle,0.0016231014720088047
30.231677000000673,30.232104000000618,0.0004269999999451102,core 0 cpu_frequency,None
30.232104000000618,30.23288600000069,0.0007820000000720029,core 0 cpu_idle,2.12553856019571e-05
30.23288600000069,30.232958000000508,7.199999981821747e-05,core 0 cpu_frequency,None
30.232958000000508,30.23569000000043,0.0027319999999235733,core 0 cpu_idle,7.425794559792267e-05
30.23569000000043,30.23667800000021,0.0009879999997792765,core 0 cpu_frequency,None
30.23667800000021,30.237786000000597,0.0011080000003858004,core 0 cpu_idle,3.0116326410486365e-05
30.237786000000597,30.239133000000038,0.0013469999994413229,core 0 cpu_frequency,None
30.239133000000038,35.111856000000444,4.872723000000406,core 0 cpu_idle,0.13244450931841104
35.111856000000444,35.11204700000053,0.00019100000008620555,core 0 cpu_frequency,None
35.11204700000053,50.38571200000024,15.27366499999971,core 0 cpu_idle,0.4151504336319921
50.38571200000024,50.38600100000076,0.00028900000052090036,core 0 cpu_frequency,None
50.38600100000076,50.446217000000615,0.06021599999985483,core 0 cpu_idle,0.0016367190527960542
50.446217000000615,50.44632300000012,0.00010599999950500205,core 0 cpu_frequency,None
50.44632300000012,51.553037000000586,1.1067140000004656,core 0 cpu_idle,0.03008137189121266
51.553037000000586,51.55314100000032,0.00010399999973742524,core 0 cpu_frequency,None
51.55314100000032,58.6216830000003,7.0685419999999795,core 0 cpu_idle,0.19212862639359946
58.6216830000003,58.6232,0.0015169999996942352,core 0 cpu_frequency,None
58.6232,58.63167900000008,0.008479000000079395,core 0 cpu_idle,0.00023046600320215805
58.63167900000008,58.63574300000073,0.004064000000653323,core 0 cpu_frequency,None
58.63574300000073,90.23166400000082,31.59592100000009,core 0 cpu_idle,0.8588024095168024
90.23166400000082,90.24957799999993,0.017913999999109365,core 0 cpu_frequency,None
90.24957799999993,92.1316880000004,1.8821100000004662,core 0 cpu_idle,0.05115725548801268
92.1316880000004,92.13219400000071,0.0005060000003140885,core 0 cpu_frequency,None
92.13219400000071,92.15170300000045,0.019508999999743537,core 0 cpu_idle,0.0005302702271930292
92.15170300000045,92.22190000000046,0.07019700000000739,core 0 cpu_frequency,None
92.22190000000046,95.28606800000034,3.0641679999998814,core 0 cpu_idle,0.08328653757439679
95.28606800000034,95.2861040000007,3.600000036385609e-05,core 0 cpu_frequency,None
95.2861040000007,95.34016500000052,0.054060999999819614,core 0 cpu_idle,0.001469421228795097
95.34016500000052,95.34027600000081,0.00011100000028818613,core 0 cpu_frequency,None
95.34027600000081,98.81174600000031,3.471469999999499,core 0 cpu_idle,0.09435733177598639
98.81174600000031,98.8315190000003,0.019772999999986496,core 0 cpu_frequency,None
98.8315190000003,98.85213600000043,0.020617000000129337,core 0 cpu_idle,0.0005603865536035155
98.85213600000043,98.85785600000054,0.0057200000001103035,core 0 cpu_frequency,None
98.85785600000054,100.85844900000029,2.0005929999997534,core 0 cpu_idle,0.0543777182143933
100.85844900000029,100.85872500000005,0.00027599999975791434,core 0 cpu_frequency,None
100.85872500000005,102.11849900000016,1.2597740000001068,core 0 cpu_idle,0.034241665139202904
102.11849900000016,102.11872500000027,0.00022600000011152588,core 0 cpu_frequency,None
102.11872500000027,104.96192000000065,2.843195000000378,core 0 cpu_idle,0.07728031465601028
104.96192000000065,104.96209200000067,0.0001720000000204891,core 0 cpu_frequency,None
104.96209200000067,105.0120310000002,0.0499389999995401,core 0 cpu_idle,0.0013573819711874997
105.0120310000002,105.03012000000035,0.01808900000014546,core 0 cpu_frequency,None
105.03012000000035,107.01853700000083,1.9884170000004815,core 0 cpu_idle,0.05404676479361309
107.01853700000083,107.0188190000008,0.00028199999997013947,core 0 cpu_frequency,None
107.0188190000008,107.08263700000043,0.06381799999962823,core 0 cpu_idle,0.001734624294389895
107.08263700000043,107.08273800000006,0.00010099999963131268,core 0 cpu_frequency,None
107.08273800000006,109.07271900000069,1.9899810000006255,core 0 cpu_idle,0.054089275564817005
109.07271900000069,109.07282300000043,0.00010399999973742524,core 0 cpu_frequency,None
109.07282300000043,109.11193500000081,0.039112000000386615,core 0 cpu_idle,0.0010630954496105086
109.11193500000081,109.11345600000004,0.0015209999992293888,core 0 cpu_frequency,None
109.11345600000004,111.1417190000002,2.028263000000152,core 0 cpu_idle,0.05512981095040413
111.1417190000002,111.15444100000059,0.012722000000394473,core 0 cpu_frequency,None
111.15444100000059,113.19174100000055,2.0372999999999593,core 0 cpu_idle,0.05537544383999889
113.19174100000055,113.2104960000006,0.01875500000005559,core 0 cpu_frequency,None
113.2104960000006,113.23477400000047,0.02427799999986746,core 0 cpu_idle,0.0006598954623963975
113.23477400000047,113.23711800000001,0.002343999999538937,core 0 cpu_frequency,None
113.23711800000001,115.24001500000031,2.002897000000303,core 0 cpu_idle,0.05444034277760823
115.24001500000031,115.24029200000041,0.0002770000000964501,core 0 cpu_frequency,None
115.24029200000041,115.30045800000062,0.06016600000020844,core 0 cpu_idle,0.0016353600128056658
115.30045800000062,115.30055900000025,0.00010099999963131268,core 0 cpu_frequency,None
115.30055900000025,117.28769400000056,1.9871350000003076,core 0 cpu_idle,0.05401191900800836
117.28769400000056,117.28797200000008,0.00027799999952549115,core 0 cpu_frequency,None
117.28797200000008,117.29179300000033,0.0038210000002436573,core 0 cpu_idle,0.0001038578368066228
117.29179300000033,117.30174200000056,0.009949000000233355,core 0 cpu_frequency,None
117.30174200000056,117.31680700000015,0.015064999999594875,core 0 cpu_frequency,None
117.31680700000015,119.35174600000028,2.034939000000122,core 0 cpu_idle,0.05531126997120332
119.35174600000028,119.36428100000012,0.012534999999843421,core 0 cpu_frequency,None
119.36428100000012,119.37700300000051,0.012722000000394473,core 0 cpu_idle,0.0003457941376107221
119.37700300000051,119.37706600000001,6.299999949987978e-05,core 0 cpu_frequency,None
119.37706600000001,121.41173100000015,2.034665000000132,core 0 cpu_idle,0.05530382243200359
121.41173100000015,121.42232800000056,0.010597000000416301,core 0 cpu_frequency,None
121.42232800000056,121.43375600000036,0.011427999999796157,core 0 cpu_idle,0.0003106221823944594
121.43375600000036,121.43380200000047,4.600000011123484e-05,core 0 cpu_frequency,None
121.43380200000047,123.471724,2.0379219999995257,core 0 cpu_idle,0.055392350297587115
123.471724,123.48464300000069,0.012919000000692904,core 0 cpu_frequency,None
123.48464300000069,123.49767200000042,0.01302899999973306,core 0 cpu_idle,0.0003541386431927444
123.49767200000042,123.49775200000022,7.999999979801942e-05,core 0 cpu_frequency,None
123.49775200000022,123.51865400000042,0.02090200000020559,core 0 cpu_idle,0.0005681330816055881
123.51865400000042,123.51874700000008,9.299999965151073e-05,core 0 cpu_frequency,None
123.51874700000008,125.54171399999996,2.0229669999998805,core 0 cpu_idle,0.05498586143359675
125.54171399999996,125.55351300000075,0.011799000000792148,core 0 cpu_frequency,None
125.55351300000075,125.57190400000036,0.018390999999610358,core 0 cpu_idle,0.0004998820927894093
125.57190400000036,125.57780300000013,0.005898999999772059,core 0 cpu_frequency,None
125.57780300000013,127.60170800000014,2.0239050000000134,core 0 cpu_idle,0.05501135702400037
127.60170800000014,127.61259100000007,0.010882999999921594,core 0 cpu_frequency,None
127.61259100000007,127.63172100000065,0.019130000000586733,core 0 cpu_idle,0.0005199687040159479
127.63172100000065,127.64633100000083,0.014610000000175205,core 0 cpu_frequency,None
127.64633100000083,129.6517470000008,2.0054159999999683,core 0 cpu_idle,0.054508811212799144
129.6517470000008,129.66880500000025,0.017057999999451567,core 0 cpu_frequency,None
129.66880500000025,129.70241700000042,0.03361200000017561,core 0 cpu_idle,0.0009136010496047733
129.70241700000042,129.70251800000005,0.00010099999963131268,core 0 cpu_frequency,None
129.70251800000005,131.69972700000017,1.9972090000001117,core 0 cpu_idle,0.05428573838720304
131.69972700000017,131.6999990000004,0.0002720000002227607,core 0 cpu_frequency,None
131.6999990000004,131.76238300000023,0.062383999999838124,core 0 cpu_idle,0.0016956470271956002
131.76238300000023,131.7624820000001,9.899999986373587e-05,core 0 cpu_frequency,None
131.7624820000001,133.74811500000033,1.9856330000002345,core 0 cpu_idle,0.053971093446406375
133.74811500000033,133.7484400000003,0.00032499999997526174,core 0 cpu_frequency,None
133.7484400000003,133.7517630000002,0.0033229999999093707,core 0 cpu_idle,9.032179839753663e-05
133.7517630000002,133.76174600000013,0.009982999999920139,core 0 cpu_frequency,None
133.76174600000013,133.77725800000007,0.015511999999944237,core 0 cpu_frequency,None
133.77725800000007,135.81174800000008,2.0344900000000052,core 0 cpu_idle,0.05529906579200015
135.81174800000008,135.8288280000006,0.01708000000053289,core 0 cpu_frequency,None
135.8288280000006,135.86242800000036,0.03359999999975116,core 0 cpu_idle,0.0009132748799932364
135.86242800000036,135.86253000000033,0.00010199999996984843,core 0 cpu_frequency,None
135.86253000000033,137.85674700000072,1.9942170000003898,core 0 cpu_idle,0.0542044134336106
137.85674700000072,137.85702700000002,0.00027999999929306796,core 0 cpu_frequency,None
137.85702700000002,137.89853400000084,0.04150700000081997,core 0 cpu_idle,0.0011281934656222875
137.89853400000084,137.89861500000006,8.099999922706047e-05,core 0 cpu_frequency,None
137.89861500000006,139.90528300000005,2.0066679999999906,core 0 cpu_idle,0.054542841574399745
139.90528300000005,139.9055240000007,0.0002410000006420887,core 0 cpu_frequency,None
139.9055240000007,139.91180200000053,0.006277999999838357,core 0 cpu_idle,0.00017064106239560644
139.91180200000053,139.9217350000008,0.00993300000027375,core 0 cpu_frequency,None
139.9217350000008,139.93517599999996,0.013440999999147607,core 0 cpu_frequency,None
139.93517599999996,139.95300700000007,0.017831000000114727,core 0 cpu_idle,0.0004846608448031184
139.95300700000007,139.96251800000027,0.00951100000020233,core 0 cpu_frequency,None
139.96251800000027,141.98173600000064,2.0192180000003646,core 0 cpu_idle,0.054883960614409914
141.98173600000064,141.9960630000005,0.01432699999986653,core 0 cpu_frequency,None
141.9960630000005,142.01174300000002,0.015679999999520078,core 0 cpu_idle,0.00042619494398695536
142.01174300000002,142.01320100000066,0.0014580000006390037,core 0 cpu_frequency,None
142.01320100000066,144.03174900000067,2.01854800000001,core 0 cpu_idle,0.05486574947840027
144.03174900000067,144.0503490000001,0.018599999999423744,core 0 cpu_frequency,None
144.0503490000001,144.07486100000006,0.02451199999995879,core 0 cpu_idle,0.0006662557695988799
144.07486100000006,144.0749590000005,9.800000043469481e-05,core 0 cpu_frequency,None
144.0749590000005,146.0689540000003,1.9939949999998134,core 0 cpu_idle,0.054198379295994935
146.0689540000003,146.06922699999996,0.00027299999965180177,core 0 cpu_frequency,None
146.06922699999996,146.07177300000058,0.002546000000620552,core 0 cpu_idle,6.92023168168671e-05
146.07177300000058,146.08174600000075,0.00997300000017276,core 0 cpu_frequency,None
146.08174600000075,146.09749700000066,0.015750999999909254,core 0 cpu_frequency,None
146.09749700000066,146.11170500000026,0.014207999999598542,core 0 cpu_idle,0.0003861848063890881
146.11170500000026,146.1117550000008,5.000000055588316e-05,core 0 cpu_frequency,None
146.1117550000008,148.1317370000006,2.0199819999998,core 0 cpu_idle,0.054904726745594566
148.1317370000006,148.14885200000026,0.017114999999648717,core 0 cpu_frequency,None
148.14885200000026,148.1732550000006,0.024403000000347674,core 0 cpu_idle,0.0006632930624094501
148.1732550000006,148.17334500000015,8.999999954539817e-05,core 0 cpu_frequency,None
148.17334500000015,150.18039100000078,2.007046000000628,core 0 cpu_idle,0.054553115916817066
150.18039100000078,150.1806690000003,0.00027799999952549115,core 0 cpu_frequency,None
150.1806690000003,150.2324720000006,0.05180300000029092,core 0 cpu_idle,0.0014080469824079077
150.2324720000006,150.2325290000008,5.700000019714935e-05,core 0 cpu_frequency,None
150.2325290000008,152.2241520000007,1.9916229999998905,core 0 cpu_idle,0.05413390643839702
