Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.892626000000746,9.920548000000963,0.02792200000021694,core 0 cpu_idle,0.0007589422976058966
9.920548000000963,9.940607000000455,0.02005899999949179,core 0 cpu_frequency,None
9.940607000000455,10.373084000000745,0.43247700000029,core 0 cpu_idle,0.011755070841607883
10.373084000000745,10.373618000000533,0.000533999999788648,core 0 cpu_frequency,None
10.373618000000533,10.417101000000912,0.043483000000378524,core 0 cpu_idle,0.0011819027264102886
10.417101000000912,10.42292500000076,0.005823999999847729,core 0 cpu_frequency,None
10.42292500000076,10.446987000000263,0.024061999999503314,core 0 cpu_idle,0.0006540244095864997
10.446987000000263,10.447160000000622,0.00017300000035902485,core 0 cpu_frequency,None
10.447160000000622,12.489417000000685,2.0422570000000633,core 0 cpu_idle,0.055510179065601725
12.489417000000685,12.489713000000847,0.00029600000016216654,core 0 cpu_frequency,None
12.489713000000847,12.496777000000293,0.007063999999445514,core 0 cpu_idle,0.00019200517118492862
12.496777000000293,12.497354000000996,0.000577000000703265,core 0 cpu_frequency,None
12.497354000000996,14.558556000000863,2.0612019999998665,core 0 cpu_idle,0.05602511932159637
14.558556000000863,14.567032000000836,0.008475999999973283,core 0 cpu_frequency,None
14.567032000000836,20.04683500000101,5.4798030000001745,core 0 cpu_idle,0.14894542938240476
20.04683500000101,20.160405000000537,0.11356999999952677,core 0 cpu_frequency,None
20.160405000000537,20.181015000001025,0.02061000000048807,core 0 cpu_idle,0.0005601962880132662
20.181015000001025,20.18108200000097,6.69999999445281e-05,core 0 cpu_frequency,None
20.18108200000097,20.70768400000088,0.5266019999999116,core 0 cpu_idle,0.0143134636415976
20.70768400000088,20.707823000000644,0.00013899999976274557,core 0 cpu_frequency,None
20.707823000000644,29.01676100000077,8.308938000000126,core 0 cpu_idle,0.2258435819904034
29.01676100000077,29.01872900000035,0.001967999999578751,core 0 cpu_frequency,None
29.01872900000035,29.976219000001038,0.9574900000006892,core 0 cpu_idle,0.026025344192018733
29.976219000001038,29.97636600000078,0.00014699999974254752,core 0 cpu_frequency,None
29.97636600000078,29.976778000001104,0.00041200000032404205,core 0 cpu_idle,1.1198489608807722e-05
29.976778000001104,29.976971000000958,0.00019299999985378236,core 0 cpu_frequency,None
29.976971000000958,30.996793000000253,1.0198219999992943,core 0 cpu_idle,0.02771957781758082
30.996793000000253,31.015270000000783,0.018477000000530097,core 0 cpu_frequency,None
31.015270000000783,31.0509490000004,0.0356789999996181,core 0 cpu_idle,0.0009697837631896197
31.0509490000004,31.051053000001048,0.00010400000064691994,core 0 cpu_frequency,None
31.051053000001048,33.03874000000087,1.9876869999998235,core 0 cpu_idle,0.0540269228095952
33.03874000000087,33.038893000000826,0.00015299999995477265,core 0 cpu_frequency,None
33.038893000000826,33.08174700000109,0.042854000000261294,core 0 cpu_idle,0.0011648060032071023
33.08174700000109,33.08182900000065,8.199999956559623e-05,core 0 cpu_frequency,None
33.08182900000065,35.09862500000054,2.0167959999998857,core 0 cpu_idle,0.05481812871679689
35.09862500000054,35.10427200000049,0.00564699999995355,core 0 cpu_frequency,None
35.10427200000049,35.13945000000058,0.035178000000087195,core 0 cpu_idle,0.0009561661824023701
35.13945000000058,35.13952100000097,7.100000038917642e-05,core 0 cpu_frequency,None
35.13952100000097,37.166840000000775,2.0273189999998067,core 0 cpu_idle,0.055104152275194745
37.166840000000775,37.18335600000046,0.016515999999683117,core 0 cpu_frequency,None
37.18335600000046,37.197259000000486,0.013903000000027532,core 0 cpu_idle,0.0003778946624007484
37.197259000000486,37.19732400000066,6.500000017695129e-05,core 0 cpu_frequency,None
37.19732400000066,39.21681600000102,2.019492000000355,core 0 cpu_idle,0.05489140815360965
39.21681600000102,39.23159100000066,0.014774999999644933,core 0 cpu_frequency,None
39.23159100000066,39.24258500000087,0.01099400000020978,core 0 cpu_idle,0.000298825715205702
39.24258500000087,39.24262600000111,4.1000000237545464e-05,core 0 cpu_frequency,None
39.24262600000111,39.25743000000057,0.014803999999458028,core 0 cpu_idle,0.0004023845631852688
39.25743000000057,39.257526000000325,9.59999997576233e-05,core 0 cpu_frequency,None
39.257526000000325,41.25657300000057,1.999047000000246,core 0 cpu_idle,0.05433569669760669
41.25657300000057,41.2568480000009,0.0002750000003288733,core 0 cpu_frequency,None
41.2568480000009,41.26681800000097,0.009970000000066648,core 0 cpu_idle,0.0002709925760018116
41.26681800000097,41.277084000000286,0.01026599999931932,core 0 cpu_frequency,None
41.277084000000286,41.27779600000031,0.0007120000000213622,core 0 cpu_idle,1.9352729600580642e-05
41.27779600000031,41.29612400000042,0.018328000000110478,core 0 cpu_frequency,None
41.29612400000042,43.326835000000756,2.0307110000003377,core 0 cpu_idle,0.055196349548809184
43.326835000000756,43.34256000000096,0.01572500000020227,core 0 cpu_frequency,None
43.34256000000096,43.35688500000106,0.014325000000098953,core 0 cpu_idle,0.00038936496000268966
43.35688500000106,43.359693000000334,0.0028079999992769444,core 0 cpu_frequency,None
43.359693000000334,45.38683200000105,2.027139000000716,core 0 cpu_idle,0.055099259731219465
45.38683200000105,45.400134000000435,0.013301999999384861,core 0 cpu_frequency,None
45.400134000000435,45.41715700000077,0.017023000000335742,core 0 cpu_idle,0.00046269875840912575
45.41715700000077,45.418345000000954,0.0011880000001838198,core 0 cpu_frequency,None
45.418345000000954,47.43684700000085,2.0185019999998985,core 0 cpu_idle,0.05486449916159725
47.43684700000085,47.453614000000925,0.016767000000072585,core 0 cpu_frequency,None
47.453614000000925,47.47689000000082,0.023275999999896158,core 0 cpu_idle,0.0006326603007971775
47.47689000000082,47.4930830000003,0.016192999999475433,core 0 cpu_frequency,None
47.4930830000003,49.48515800000041,1.9920750000001135,core 0 cpu_idle,0.05414619216000309
49.48515800000041,49.48547800000051,0.00032000000010157237,core 0 cpu_frequency,None
49.48547800000051,49.54116300000078,0.05568500000026688,core 0 cpu_idle,0.0015135628480072542
49.54116300000078,49.54125400000066,9.099999988393392e-05,core 0 cpu_frequency,None
49.54125400000066,51.53367900000103,1.9924250000003667,core 0 cpu_idle,0.05415570544000997
51.53367900000103,51.533965000000535,0.0002859999995052931,core 0 cpu_frequency,None
51.533965000000535,51.53688200000033,0.0029169999997975538,core 0 cpu_idle,7.928639359449735e-05
51.53688200000033,51.54683600000044,0.009954000000107044,core 0 cpu_frequency,None
51.54683600000044,51.56338800000049,0.016552000000046974,core 0 cpu_frequency,None
51.56338800000049,51.57757600000059,0.014188000000103784,core 0 cpu_idle,0.00038564119040282094
51.57757600000059,51.5776450000003,6.899999971210491e-05,core 0 cpu_frequency,None
51.5776450000003,53.59684600000037,2.0192010000000664,core 0 cpu_idle,0.05488349854080181
53.59684600000037,53.61548700000094,0.018641000000570784,core 0 cpu_frequency,None
53.61548700000094,53.638512000000446,0.02302499999950669,core 0 cpu_idle,0.0006258379199865914
53.638512000000446,53.640754000000925,0.0022420000004785834,core 0 cpu_frequency,None
53.640754000000925,55.64439300000049,2.0036389999995663,core 0 cpu_idle,0.054460510931188214
55.64439300000049,55.644704000000274,0.00031099999978323467,core 0 cpu_frequency,None
55.644704000000274,55.69806000000062,0.05335600000034901,core 0 cpu_idle,0.0014502587648094866
55.69806000000062,55.69816200000059,0.00010199999996984843,core 0 cpu_frequency,None
55.69816200000059,57.691540000000714,1.9933780000001207,core 0 cpu_idle,0.054181608742403284
57.691540000000714,57.69177000000036,0.0002299999996466795,core 0 cpu_frequency,None
57.69177000000036,57.69691800000055,0.005148000000190223,core 0 cpu_idle,0.0001399267584051704
57.69691800000055,57.706842000000506,0.009923999999955413,core 0 cpu_frequency,None
57.706842000000506,57.72196500000064,0.01512300000013056,core 0 cpu_frequency,None
57.72196500000064,57.737215000001015,0.01525000000037835,core 0 cpu_idle,0.0004145072000102839
57.737215000001015,57.74517500000093,0.007959999999911815,core 0 cpu_frequency,None
57.74517500000093,59.7568480000009,2.0116729999999734,core 0 cpu_idle,0.05467888147839928
59.7568480000009,59.77053200000046,0.013683999999557273,core 0 cpu_frequency,None
59.77053200000046,59.777469000000565,0.0069370000001072185,core 0 cpu_idle,0.00018855320960291428
59.777469000000565,59.78120500000114,0.0037360000005719485,core 0 cpu_frequency,None
59.78120500000114,59.79680300000109,0.015597999999954482,core 0 cpu_idle,0.0004239661183987628
59.79680300000109,59.799974000000475,0.003170999999383639,core 0 cpu_frequency,None
59.799974000000475,61.28141300000061,1.4814390000001367,core 0 cpu_idle,0.04026669717120372
61.28141300000061,61.28147700000045,6.399999983841553e-05,core 0 cpu_frequency,None
61.28147700000045,61.29678600000079,0.015309000000343076,core 0 cpu_idle,0.0004161108672093251
61.29678600000079,61.297443000000385,0.0006569999995917897,core 0 cpu_frequency,None
61.297443000000385,61.31677700000091,0.01933400000052643,core 0 cpu_idle,0.0005255135872143088
61.31677700000091,61.31682500000079,4.799999987881165e-05,core 0 cpu_frequency,None
61.31682500000079,61.798195000000305,0.48136999999951513,core 0 cpu_idle,0.013084021695986821
61.798195000000305,61.79832700000043,0.0001320000001214794,core 0 cpu_frequency,None
61.79832700000043,61.816829000000325,0.018501999999898544,core 0 cpu_idle,0.0005028991615972423
61.816829000000325,61.82841200000075,0.011583000000428001,core 0 cpu_frequency,None
61.82841200000075,61.84266600000046,0.014253999999709777,core 0 cpu_idle,0.0003874351231921115
61.84266600000046,61.84273300000041,6.69999999445281e-05,core 0 cpu_frequency,None
61.84273300000041,63.876837000000705,2.0341040000002977,core 0 cpu_idle,0.055288574003208094
63.876837000000705,63.888317000000825,0.011480000000119617,core 0 cpu_frequency,None
63.888317000000825,63.90267600000061,0.014358999999785738,core 0 cpu_idle,0.0003902891071941762
63.90267600000061,63.90273800000068,6.200000007083872e-05,core 0 cpu_frequency,None
63.90273800000068,65.92683800000032,2.0240999999996347,core 0 cpu_idle,0.055016657279990076
65.92683800000032,65.94533000000047,0.018492000000151165,core 0 cpu_frequency,None
65.94533000000047,65.95716000000084,0.01183000000037282,core 0 cpu_idle,0.00032154886401013357
65.95716000000084,65.9572020000005,4.199999966658652e-05,core 0 cpu_frequency,None
65.9572020000005,67.98683400000027,2.029631999999765,core 0 cpu_idle,0.055167021465593616
67.98683400000027,68.00454900000113,0.017715000000862346,core 0 cpu_frequency,None
68.00454900000113,68.01809200000025,0.013542999999117455,core 0 cpu_idle,0.00036810957437601174
68.01809200000025,68.0181530000009,6.100000064179767e-05,core 0 cpu_frequency,None
68.0181530000009,70.03684400000111,2.018691000000217,core 0 cpu_idle,0.05486963633280591
70.03684400000111,70.05569300000025,0.01884899999913614,core 0 cpu_frequency,None
70.05569300000025,70.08008600000085,0.024393000000600296,core 0 cpu_idle,0.0006630212544163165
70.08008600000085,70.08019000000058,0.00010399999973742524,core 0 cpu_frequency,None
70.08019000000058,72.07380300000113,1.9936130000005505,core 0 cpu_idle,0.05418799623041497
72.07380300000113,72.07408300000043,0.00027999999929306796,core 0 cpu_frequency,None
72.07408300000043,72.07688300000063,0.002800000000206637,core 0 cpu_idle,7.610624000561657e-05
72.07688300000063,72.08683900000051,0.00995599999987462,core 0 cpu_frequency,None
72.08683900000051,72.10505800000101,0.018219000000499364,core 0 cpu_frequency,None
72.10505800000101,72.1182970000009,0.013238999999884982,core 0 cpu_idle,0.00035984661119687375
72.1182970000009,72.11836100000073,6.399999983841553e-05,core 0 cpu_frequency,None
72.11836100000073,74.12676600000032,2.008404999999584,core 0 cpu_idle,0.0545900546239887
74.12676600000032,74.14358300000094,0.016817000000628468,core 0 cpu_frequency,None
74.14358300000094,74.15681600000062,0.013232999999672757,core 0 cpu_idle,0.00035968352639110526
74.15681600000062,74.1570470000006,0.00023099999998521525,core 0 cpu_frequency,None
74.1570470000006,76.15677200000027,1.9997249999996711,core 0 cpu_idle,0.05435412527999106
76.15677200000027,76.1572840000008,0.0005120000005263137,core 0 cpu_frequency,None
76.1572840000008,76.18683500000043,0.029550999999628402,core 0 cpu_idle,0.0008032198207898997
76.18683500000043,76.20934600000055,0.022511000000122294,core 0 cpu_frequency,None
76.20934600000055,76.2213840000004,0.01203799999984767,core 0 cpu_idle,0.0003272024703958596
76.2213840000004,76.22143600000072,5.200000032345997e-05,core 0 cpu_frequency,None
76.22143600000072,78.22680900000069,2.005372999999963,core 0 cpu_idle,0.054507642438399
78.22680900000069,78.23900500000036,0.012195999999676133,core 0 cpu_frequency,None
78.23900500000036,78.2590680000003,0.020062999999936437,core 0 cpu_idle,0.0005453283903982724
78.2590680000003,78.25915800000075,9.000000045489287e-05,core 0 cpu_frequency,None
78.25915800000075,80.2968290000008,2.0376710000000458,core 0 cpu_idle,0.05538552791680125
80.2968290000008,80.30786700000044,0.011037999999643944,core 0 cpu_frequency,None
80.30786700000044,80.32154700000046,0.013680000000022119,core 0 cpu_idle,0.00037183334400060124
80.32154700000046,80.32160600000043,5.899999996472616e-05,core 0 cpu_frequency,None
80.32160600000043,82.36681200000112,2.0452060000006895,core 0 cpu_idle,0.055590335244818746
82.36681200000112,82.37964000000102,0.012827999999899475,core 0 cpu_frequency,None
82.37964000000102,82.39880800000083,0.01916799999980867,core 0 cpu_idle,0.0005210015743947995
82.39880800000083,82.4097610000008,0.010952999999972235,core 0 cpu_frequency,None
82.4097610000008,84.41684800000075,2.007086999999956,core 0 cpu_idle,0.0545542303295988
84.41684800000075,84.4344200000005,0.017571999999745458,core 0 cpu_frequency,None
84.4344200000005,86.46248800000103,2.0280680000005304,core 0 cpu_idle,0.05512451069441442
86.46248800000103,86.46276900000066,0.0002809999996316037,core 0 cpu_frequency,None
86.46276900000066,86.50642500000049,0.043655999999828055,core 0 cpu_idle,0.0011866050047953265
86.50642500000049,86.50648200000069,5.700000019714935e-05,core 0 cpu_frequency,None
86.50648200000069,86.52645200000097,0.019970000000284927,core 0 cpu_idle,0.0005428005760077445
86.52645200000097,86.52654700000039,9.499999941908754e-05,core 0 cpu_frequency,None
86.52654700000039,87.74676800000088,1.2202210000004925,core 0 cpu_idle,0.033166582956813385
87.74676800000088,87.7500370000007,0.003268999999818334,core 0 cpu_frequency,None
87.7500370000007,87.75749700000051,0.007459999999809952,core 0 cpu_idle,0.00020276876799483435
87.75749700000051,87.76150300000063,0.004006000000117638,core 0 cpu_frequency,None
87.76150300000063,88.52769300000091,0.7661900000002788,core 0 cpu_idle,0.02082565715200758
88.52769300000091,88.52781700000105,0.00012400000014167745,core 0 cpu_frequency,None
88.52781700000105,88.53689900000063,0.009081999999580148,core 0 cpu_idle,0.0002468560255885881
88.53689900000063,88.54683000000114,0.009931000000506174,core 0 cpu_frequency,None
88.54683000000114,88.55960500000037,0.01277499999923748,core 0 cpu_frequency,None
88.55960500000037,88.57704000000103,0.017435000000659784,core 0 cpu_idle,0.0004738972480179335
88.57704000000103,88.58635500000037,0.00931499999933294,core 0 cpu_frequency,None
88.58635500000037,90.59684000000107,2.010485000000699,core 0 cpu_idle,0.054646590688019005
90.59684000000107,90.61517500000082,0.018334999999751744,core 0 cpu_frequency,None
90.61517500000082,90.63908300000094,0.0239080000001195,core 0 cpu_idle,0.0006498385664032481
90.63908300000094,90.63918500000091,0.00010199999996984843,core 0 cpu_frequency,None
90.63918500000091,92.63743700000032,1.998251999999411,core 0 cpu_idle,0.054314087961584
92.63743700000032,92.63754400000107,0.00010700000075303251,core 0 cpu_frequency,None
92.63754400000107,98.78702800000065,6.149483999999575,core 0 cpu_idle,0.16714789470718844
98.78702800000065,98.78721100000075,0.0001830000001064036,core 0 cpu_frequency,None
98.78721100000075,98.84832700000061,0.061115999999856285,core 0 cpu_idle,0.001661181772796094
98.84832700000061,98.84842600000047,9.899999986373587e-05,core 0 cpu_frequency,None
98.84842600000047,100.83131800000046,1.9828919999999925,core 0 cpu_idle,0.0538965908735998
100.83131800000046,100.83146200000101,0.00014400000054592965,core 0 cpu_frequency,None
100.83146200000101,100.83688500000062,0.005422999999609601,core 0 cpu_idle,0.00014740147838938864
100.83688500000062,100.84683700000096,0.009952000000339467,core 0 cpu_frequency,None
100.84683700000096,100.86022800000046,0.013390999999501219,core 0 cpu_frequency,None
100.86022800000046,102.89684500000112,2.0366170000006605,core 0 cpu_idle,0.05535687935361795
102.89684500000112,102.90996000000086,0.013114999999743304,core 0 cpu_frequency,None
102.90996000000086,102.92301600000064,0.013055999999778578,core 0 cpu_idle,0.0003548725247939816
102.92301600000064,102.92307400000027,5.79999996261904e-05,core 0 cpu_frequency,None
102.92307400000027,102.93694300000061,0.013869000000340748,core 0 cpu_idle,0.0003769705152092618
102.93694300000061,102.93703800000094,9.500000032858225e-05,core 0 cpu_frequency,None
102.93703800000094,104.21676600000046,1.2797279999995226,core 0 cpu_idle,0.03478403082238703
104.21676600000046,104.216824000001,5.80000005356851e-05,core 0 cpu_frequency,None
104.216824000001,104.25754600000073,0.04072199999973236,core 0 cpu_idle,0.0011068565375927254
104.25754600000073,104.25759400000061,4.799999987881165e-05,core 0 cpu_frequency,None
104.25759400000061,104.94684100000086,0.6892470000002504,core 0 cpu_idle,0.01873428485760681
104.94684100000086,104.96414000000095,0.017299000000093656,core 0 cpu_frequency,None
104.96414000000095,104.976775000001,0.012635000000045693,core 0 cpu_idle,0.00034342940800124197
